InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2412,,13:45:13.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,2,3467.2,3,3467.8,2,3468.4,2,3469.0,2,3469.2,1,3469.4,2,3467.6
IF2412,,13:45:14.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3467.0,2,3467.6,5,3467.8,2,3468.4,2,3468.8,2,3469.0,2,3467.6
IF2412,,13:45:14.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,2,3467.2,2,3467.6,5,3467.8,2,3468.4,2,3468.8,2,3469.0,2,3467.6
IF2412,,13:45:15.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,2,3467.2,2,3467.8,2,3468.4,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:45:15.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.2,3,3466.4,1,3467.0,2,3467.2,2,3467.4,1,3467.8,2,3468.4,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:45:16.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,2,3467.2,2,3467.8,2,3468.4,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:45:18.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,2,3467.2,1,3467.8,2,3468.4,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:45:18.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,2,3467.2,1,3467.6,1,3467.8,2,3468.4,2,3468.8,2,3469.0,2,3467.6
IF2412,,13:45:19.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,2,3467.2,1,3467.6,1,3467.8,2,3468.2,2,3468.4,2,3468.8,2,3467.6
IF2412,,13:45:20.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,1,3467.2,1,3467.4,4,3467.6,1,3467.8,2,3468.2,2,3468.4,2,3467.6
IF2412,,13:45:20.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,1,3467.2,2,3467.4,3,3467.6,1,3467.8,2,3468.2,2,3468.4,2,3467.6
IF2412,,13:45:21.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6948,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,1,3467.2,1,3467.4,3,3467.6,1,3467.8,1,3468.2,2,3468.4,2,3467.2
IF2412,,13:45:22.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6949,48561,3466.0,7,3466.2,3,3466.4,1,3467.0,1,3467.2,1,3467.4,3,3467.6,1,3467.8,1,3468.2,2,3468.4,2,3467.4
IF2412,,13:45:22.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6950,48562,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3467.0,1,3467.4,3,3467.6,1,3467.8,1,3468.2,2,3468.4,2,3467.2
IF2412,,13:45:23.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6950,48562,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3467.0,3,3467.4,3,3467.6,1,3467.8,1,3468.2,2,3468.4,2,3467.2
IF2412,,13:45:23.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6950,48562,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3467.0,2,3467.2,1,3467.4,3,3467.6,1,3467.8,1,3468.2,2,3467.2
IF2412,,13:45:30.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6951,48563,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3467.0,1,3467.2,1,3467.4,3,3467.6,1,3467.8,1,3468.2,2,3467.0
IF2412,,13:45:30.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6953,48563,3465.2,1,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3467.4,3,3467.6,1,3467.8,1,3468.2,2,3468.8,2,3467.2
IF2412,,13:45:31.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6953,48563,3466.0,7,3466.2,5,3466.4,1,3466.6,2,3466.8,2,3467.4,3,3467.6,3,3467.8,1,3468.2,2,3468.8,2,3467.2
IF2412,,13:45:31.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6953,48563,3466.2,5,3466.4,1,3466.6,3,3466.8,1,3467.0,1,3467.4,3,3467.6,3,3467.8,1,3468.2,2,3468.8,2,3467.2
IF2412,,13:45:32.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6953,48563,3466.2,5,3466.4,1,3466.6,3,3466.8,1,3467.0,1,3467.2,1,3467.4,3,3467.6,3,3467.8,1,3468.2,2,3467.2
IF2412,,13:45:32.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6953,48563,3466.2,5,3466.4,1,3466.6,3,3466.8,1,3467.0,1,3467.2,1,3467.4,3,3467.6,2,3467.8,1,3468.2,2,3467.2
IF2412,,13:45:33.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6953,48563,3466.2,5,3466.4,1,3466.6,3,3466.8,1,3467.0,1,3467.4,3,3467.6,2,3467.8,1,3468.2,2,3468.8,2,3467.2
IF2412,,13:45:36.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6954,48563,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,1,3467.4,3,3467.6,2,3467.8,1,3468.2,2,3468.8,2,3467.0
IF2412,,13:45:37.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6954,48563,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,1,3467.2,1,3467.4,3,3467.6,2,3467.8,1,3468.2,2,3467.0
IF2412,,13:45:40.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6954,48563,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,1,3467.2,1,3467.4,3,3467.6,2,3468.2,2,3468.8,2,3467.0
IF2412,,13:45:40.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6955,48562,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,2,3467.4,3,3467.6,2,3468.2,2,3468.8,2,3469.0,2,3467.2
IF2412,,13:45:44.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6955,48562,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,2,3467.2,3,3467.4,3,3467.6,2,3468.2,2,3468.8,2,3467.2
IF2412,,13:45:45.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6955,48562,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,2,3467.2,3,3467.4,2,3467.6,2,3468.2,2,3468.8,2,3467.2
IF2412,,13:45:46.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6955,48562,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,2,3467.0,2,3467.2,3,3467.4,2,3467.6,2,3468.2,2,3467.2
IF2412,,13:45:47.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6955,48562,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,2,3467.0,2,3467.2,3,3467.4,1,3467.6,2,3468.2,2,3467.2
IF2412,,13:45:49.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6955,48562,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,2,3467.0,3,3467.2,3,3467.4,1,3467.6,2,3468.2,2,3467.2
IF2412,,13:45:55.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6960,48564,3466.0,7,3466.2,5,3466.4,1,3466.6,3,3466.8,2,3467.6,2,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.4
IF2412,,13:45:55.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6960,48564,3466.2,5,3466.4,1,3466.6,3,3466.8,2,3467.0,3,3467.6,2,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.4
IF2412,,13:45:58.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6960,48564,3466.4,1,3466.6,3,3466.8,2,3467.0,3,3467.2,1,3467.6,2,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.4
IF2412,,13:45:58.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6961,48565,3466.4,1,3466.6,3,3466.8,2,3467.0,3,3467.2,1,3467.6,1,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:45:59.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6962,48565,3466.4,1,3466.6,3,3466.8,2,3467.0,3,3467.2,1,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3469.4,2,3467.6
IF2412,,13:45:59.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6962,48565,3466.6,3,3466.8,1,3467.0,3,3467.2,2,3467.4,4,3468.0,1,3468.2,4,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:46:00.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6962,48565,3466.8,1,3467.0,3,3467.2,2,3467.4,4,3467.6,1,3468.0,1,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:46:00.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6962,48565,3466.6,3,3466.8,1,3467.0,3,3467.2,2,3467.4,4,3468.0,1,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:46:01.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6962,48565,3466.8,1,3467.0,3,3467.2,1,3467.4,4,3467.6,5,3468.0,1,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:46:01.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6962,48565,3466.6,3,3466.8,1,3467.0,3,3467.4,4,3467.6,1,3468.0,1,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:46:02.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6962,48565,3466.6,3,3466.8,1,3467.0,3,3467.4,3,3467.6,1,3468.0,1,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.6
IF2412,,13:46:02.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6965,48566,3466.4,1,3466.6,3,3466.8,1,3467.0,3,3467.4,1,3467.8,1,3468.0,1,3468.2,2,3468.8,2,3469.0,2,3467.4
IF2412,,13:46:03.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6965,48566,3466.2,3,3466.4,1,3466.6,3,3466.8,1,3467.0,3,3467.8,1,3468.0,1,3468.2,2,3468.8,2,3469.0,2,3467.4
IF2412,,13:46:04.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6965,48566,3466.4,1,3466.6,3,3466.8,1,3467.0,3,3467.2,1,3467.8,1,3468.0,1,3468.2,2,3468.8,2,3469.0,2,3467.4
IF2412,,13:46:05.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6965,48566,3466.6,3,3466.8,1,3467.0,3,3467.2,1,3467.4,1,3467.8,1,3468.0,1,3468.2,2,3468.8,2,3469.0,2,3467.4
IF2412,,13:46:05.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6965,48566,3466.4,1,3466.6,3,3466.8,1,3467.0,3,3467.2,1,3467.4,1,3467.8,1,3468.0,1,3468.2,2,3468.8,2,3467.4
IF2412,,13:46:06.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6965,48566,3466.4,1,3466.6,3,3466.8,1,3467.0,3,3467.2,2,3467.4,2,3467.8,1,3468.2,2,3468.8,2,3469.0,2,3467.4
IF2412,,13:46:07.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6965,48566,3466.4,1,3466.6,3,3466.8,1,3467.0,3,3467.2,1,3467.4,2,3467.8,1,3468.2,2,3468.8,2,3469.0,2,3467.4
IF2412,,13:46:07.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6965,48566,3466.4,1,3466.6,3,3466.8,1,3467.0,2,3467.2,1,3467.4,2,3467.8,1,3468.2,2,3468.8,2,3469.0,2,3467.4
IF2412,,13:46:08.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6965,48566,3466.4,1,3466.6,3,3466.8,1,3467.0,1,3467.2,1,3467.4,2,3467.8,1,3468.0,2,3468.2,2,3468.8,2,3467.4
IF2412,,13:46:09.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6966,48566,3466.0,8,3466.2,3,3466.4,1,3466.6,3,3466.8,1,3467.2,1,3467.4,2,3467.8,1,3468.0,2,3468.2,2,3467.2
IF2412,,13:46:09.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6966,48566,3466.0,8,3466.2,3,3466.4,1,3466.6,2,3466.8,3,3467.2,1,3467.4,2,3467.8,1,3468.0,2,3468.2,2,3467.2
IF2412,,13:46:10.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6966,48566,3466.0,8,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.4,2,3467.8,1,3468.0,2,3468.2,2,3468.8,2,3467.2
IF2412,,13:46:15.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6966,48566,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3467.4,2,3467.8,1,3468.0,2,3468.2,2,3468.8,2,3467.2
IF2412,,13:46:15.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6966,48566,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3467.4,3,3467.8,1,3468.0,2,3468.2,2,3468.8,2,3467.2
IF2412,,13:46:20.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6967,48566,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3467.4,2,3467.8,1,3468.0,2,3468.2,2,3468.8,2,3467.4
IF2412,,13:46:21.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6968,48565,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3467.4,1,3467.8,1,3468.0,2,3468.2,2,3468.8,2,3467.4
IF2412,,13:46:21.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6969,48564,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3467.8,1,3468.0,2,3468.2,2,3468.8,2,3469.0,2,3467.4
IF2412,,13:46:22.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6970,48564,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3468.0,2,3468.2,2,3468.8,2,3469.0,2,3469.2,1,3467.8
IF2412,,13:46:22.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6970,48564,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3467.8,4,3468.0,3,3468.2,2,3468.8,2,3469.0,2,3467.8
IF2412,,13:46:24.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6970,48564,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3467.8,5,3468.0,3,3468.2,2,3468.8,2,3469.0,2,3467.8
IF2412,,13:46:26.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6970,48564,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3467.8,5,3468.0,3,3468.2,2,3468.8,2,3469.0,3,3467.8
IF2412,,13:46:28.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6970,48564,3466.2,3,3466.4,1,3466.6,2,3466.8,2,3467.2,1,3467.8,4,3468.0,3,3468.2,2,3468.8,2,3469.0,3,3467.8
IF2412,,13:46:31.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6970,48564,3466.4,1,3466.6,2,3466.8,2,3467.0,2,3467.2,1,3467.8,4,3468.0,3,3468.2,2,3468.8,2,3469.0,3,3467.8
IF2412,,13:46:31.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6971,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,2,3467.8,5,3468.0,3,3468.2,2,3468.8,2,3469.0,3,3467.2
IF2412,,13:46:34.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6971,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,2,3467.8,5,3468.0,4,3468.2,2,3468.8,2,3469.0,3,3467.2
IF2412,,13:46:35.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6971,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,2,3467.6,1,3467.8,5,3468.0,4,3468.2,2,3468.8,2,3467.2
IF2412,,13:46:36.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6971,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,2,3467.6,2,3467.8,5,3468.0,4,3468.2,2,3468.8,2,3467.2
IF2412,,13:46:40.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6972,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,1,3467.6,2,3467.8,5,3468.0,4,3468.2,2,3468.8,2,3467.0
IF2412,,13:46:41.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6972,48565,3466.4,1,3466.6,2,3466.8,2,3467.0,1,3467.2,3,3467.6,1,3467.8,5,3468.0,4,3468.2,2,3468.8,2,3467.0
IF2412,,13:46:42.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6972,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,1,3467.6,2,3467.8,5,3468.0,4,3468.2,2,3468.8,2,3467.0
IF2412,,13:46:44.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6972,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,1,3467.4,1,3467.6,1,3467.8,5,3468.0,5,3468.2,2,3467.0
IF2412,,13:46:46.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6972,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,1,3467.6,1,3467.8,5,3468.0,5,3468.2,2,3468.8,2,3467.0
IF2412,,13:46:49.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6972,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,1,3467.4,1,3467.6,1,3467.8,5,3468.0,5,3468.2,2,3467.0
IF2412,,13:46:51.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6972,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,1,3467.4,2,3467.6,1,3467.8,5,3468.0,5,3468.2,2,3467.0
IF2412,,13:47:00.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6973,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,2,3467.0,1,3467.4,1,3467.6,1,3467.8,5,3468.0,5,3468.2,2,3467.4
IF2412,,13:47:00.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6973,48565,3466.2,1,3466.4,1,3466.6,2,3466.8,3,3467.0,1,3467.4,1,3467.6,1,3467.8,5,3468.0,5,3468.2,2,3467.4
IF2412,,13:47:01.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6973,48565,3466.4,1,3466.6,2,3466.8,3,3467.0,1,3467.2,1,3467.6,1,3467.8,5,3468.0,5,3468.2,2,3468.8,2,3467.4
IF2412,,13:47:02.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6973,48565,3466.4,1,3466.6,2,3466.8,3,3467.0,1,3467.2,1,3467.8,3,3468.0,5,3468.2,2,3468.8,2,3469.0,3,3467.4
IF2412,,13:47:02.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6974,48565,3466.6,2,3466.8,3,3467.0,1,3467.2,1,3467.4,1,3468.0,5,3468.2,2,3468.8,2,3469.0,3,3469.2,1,3467.4
IF2412,,13:47:03.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6974,48565,3466.6,2,3466.8,2,3467.0,1,3467.2,2,3467.4,1,3468.0,4,3468.2,2,3468.8,2,3469.0,3,3469.2,1,3467.4
IF2412,,13:47:04.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6974,48565,3466.8,2,3467.0,1,3467.2,2,3467.4,1,3467.6,2,3468.0,2,3468.2,2,3468.8,2,3469.0,3,3469.2,1,3467.4
IF2412,,13:47:04.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6974,48565,3466.8,2,3467.0,1,3467.2,1,3467.4,3,3467.6,2,3468.0,2,3468.2,2,3468.8,2,3469.0,3,3469.2,1,3467.4
IF2412,,13:47:07.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6976,48565,3466.8,2,3467.0,1,3467.2,1,3467.4,3,3467.6,2,3468.2,2,3468.8,2,3469.0,3,3469.2,1,3469.4,2,3468.0
IF2412,,13:47:08.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6976,48565,3467.0,1,3467.2,1,3467.4,3,3467.6,2,3467.8,1,3468.2,2,3468.8,2,3469.0,3,3469.2,1,3469.4,2,3468.0
IF2412,,13:47:08.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6976,48565,3466.8,2,3467.0,1,3467.2,1,3467.4,4,3467.6,2,3468.8,2,3469.0,3,3469.2,1,3469.4,2,3469.8,2,3468.0
IF2412,,13:47:09.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6976,48565,3467.0,1,3467.2,1,3467.4,4,3467.6,2,3468.0,1,3468.6,6,3468.8,5,3469.0,3,3469.2,1,3469.4,2,3468.0
IF2412,,13:47:09.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6976,48565,3467.0,1,3467.2,1,3467.4,4,3467.6,2,3468.0,1,3468.6,7,3468.8,5,3469.0,3,3469.2,1,3469.4,2,3468.0
IF2412,,13:47:13.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6977,48566,3467.0,1,3467.2,1,3467.4,4,3467.6,2,3468.0,1,3468.6,6,3468.8,5,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:14.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6977,48566,3467.0,1,3467.2,1,3467.4,3,3467.6,2,3468.0,1,3468.6,5,3468.8,5,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:15.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6977,48566,3467.0,1,3467.2,1,3467.4,3,3467.6,2,3468.0,1,3468.4,1,3468.6,5,3468.8,5,3469.0,3,3469.2,1,3468.6
IF2412,,13:47:16.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6978,48566,3467.0,1,3467.2,1,3467.4,3,3467.6,2,3468.0,1,3468.6,5,3468.8,5,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:18.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6978,48566,3467.2,1,3467.4,2,3467.6,2,3468.0,1,3468.2,3,3468.6,5,3468.8,6,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:19.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6978,48566,3467.2,1,3467.4,2,3467.6,2,3468.0,1,3468.2,3,3468.6,4,3468.8,6,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:20.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6979,48566,3467.2,1,3467.4,2,3467.6,2,3468.0,1,3468.2,3,3468.6,3,3468.8,6,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:22.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6980,48566,3467.2,1,3467.4,2,3467.6,2,3468.0,1,3468.2,3,3468.6,2,3468.8,6,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:23.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6980,48566,3467.2,1,3467.4,2,3467.6,2,3468.0,1,3468.2,3,3468.6,2,3468.8,5,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:24.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6980,48566,3467.2,1,3467.4,2,3467.6,2,3468.0,1,3468.4,3,3468.6,2,3468.8,5,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:25.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6982,48566,3467.2,1,3467.4,2,3467.6,2,3468.0,1,3468.4,5,3468.6,2,3468.8,3,3469.0,3,3469.2,1,3469.4,2,3468.6
IF2412,,13:47:25.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6987,48568,3467.4,2,3467.6,2,3468.0,1,3468.4,5,3468.6,3,3469.0,1,3469.2,1,3469.4,2,3469.8,2,3470.0,2,3468.8
IF2412,,13:47:26.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6988,48568,3468.0,1,3468.4,2,3468.6,7,3468.8,4,3469.0,3,3469.2,1,3469.4,2,3469.8,2,3470.0,2,3470.2,2,3469.0
IF2412,,13:47:26.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6989,48568,3467.2,1,3467.6,2,3468.0,1,3468.6,6,3468.8,4,3469.4,2,3469.8,2,3470.0,2,3470.2,2,3470.8,2,3469.2
IF2412,,13:47:27.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6989,48568,3467.6,2,3468.0,1,3468.6,6,3468.8,4,3469.0,5,3469.8,2,3470.0,2,3470.2,2,3470.8,2,3471.8,2,3469.2
IF2412,,13:47:27.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6989,48568,3468.0,1,3468.6,6,3468.8,4,3469.0,5,3469.2,1,3469.6,1,3469.8,2,3470.0,4,3470.2,2,3470.8,2,3469.2
IF2412,,13:47:28.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6989,48568,3467.2,1,3467.6,2,3468.6,6,3468.8,4,3469.0,5,3469.4,1,3469.6,3,3469.8,2,3470.0,4,3470.2,2,3469.2
IF2412,,13:47:29.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6990,48567,3467.2,1,3467.6,2,3468.6,6,3468.8,4,3469.0,5,3469.6,3,3469.8,2,3470.0,4,3470.2,2,3470.8,2,3469.4
IF2412,,13:47:29.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6991,48568,3468.6,6,3468.8,4,3469.0,2,3469.2,1,3469.4,3,3469.6,2,3469.8,2,3470.0,4,3470.2,2,3470.8,2,3469.6
IF2412,,13:47:30.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6992,48568,3467.6,2,3468.6,6,3468.8,4,3469.0,2,3469.2,1,3469.6,2,3469.8,2,3470.0,4,3470.2,2,3470.8,2,3469.4
IF2412,,13:47:30.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6992,48568,3467.2,1,3467.6,2,3468.6,6,3468.8,4,3469.0,2,3469.4,1,3469.6,2,3469.8,2,3470.0,4,3470.2,2,3469.4
IF2412,,13:47:31.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6992,48568,3467.2,1,3467.6,2,3468.6,6,3468.8,4,3469.0,2,3469.4,1,3469.6,1,3469.8,2,3470.0,4,3470.2,2,3469.4
IF2412,,13:47:32.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6992,48568,3467.2,1,3467.6,2,3468.6,6,3468.8,4,3469.0,2,3469.6,1,3469.8,2,3470.0,4,3470.2,2,3470.8,2,3469.4
