InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2411,,13:43:50.30#,88900.0,89450.0,88200.0,0.0,0.0,73740,193876.0,88450.0,65,88500.0,365,88550.0,340,88600.0,268,88650.0,120,88700.0,17,88750.0,74,88800.0,79,88850.0,31,88900.0,18,88700.0
lc2411,,13:43:50.392#,88900.0,89450.0,88200.0,0.0,0.0,73740,193876.0,88450.0,65,88500.0,365,88550.0,341,88600.0,268,88650.0,120,88700.0,17,88750.0,74,88800.0,79,88850.0,31,88900.0,18,88700.0
lc2411,,13:43:50.700#,88900.0,89450.0,88200.0,0.0,0.0,73740,193876.0,88450.0,65,88500.0,365,88550.0,341,88600.0,268,88650.0,120,88700.0,16,88750.0,74,88800.0,79,88850.0,31,88900.0,18,88700.0
lc2411,,13:43:50.952#,88900.0,89450.0,88200.0,0.0,0.0,73741,193877.0,88450.0,65,88500.0,365,88550.0,341,88600.0,268,88650.0,121,88700.0,15,88750.0,74,88800.0,79,88850.0,31,88900.0,18,88700.0
lc2411,,13:43:51.251#,88900.0,89450.0,88200.0,0.0,0.0,73744,193874.0,88450.0,65,88500.0,365,88550.0,341,88600.0,269,88650.0,119,88700.0,17,88750.0,74,88800.0,79,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:51.321#,88900.0,89450.0,88200.0,0.0,0.0,73744,193874.0,88450.0,65,88500.0,365,88550.0,341,88600.0,269,88650.0,119,88700.0,15,88750.0,74,88800.0,79,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:51.321#,88900.0,89450.0,88200.0,97900.0,80100.0,73744,193874.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,119,88700.0,15,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:43:51.770#,88900.0,89450.0,88200.0,0.0,0.0,73744,193874.0,88450.0,65,88500.0,365,88550.0,341,88600.0,269,88650.0,119,88700.0,15,88750.0,74,88800.0,79,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:52.280#,88900.0,89450.0,88200.0,0.0,0.0,73746,193872.0,88450.0,65,88500.0,365,88550.0,341,88600.0,269,88650.0,117,88700.0,15,88750.0,74,88800.0,79,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:52.439#,88900.0,89450.0,88200.0,0.0,0.0,73746,193872.0,88450.0,65,88500.0,365,88550.0,341,88600.0,269,88650.0,117,88700.0,18,88750.0,74,88800.0,79,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:52.628#,88900.0,89450.0,88200.0,0.0,0.0,73817,193821.0,88450.0,65,88500.0,365,88550.0,348,88600.0,265,88650.0,46,88700.0,26,88750.0,76,88800.0,72,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:52.881#,88900.0,89450.0,88200.0,0.0,0.0,73817,193821.0,88450.0,65,88500.0,365,88550.0,348,88600.0,264,88650.0,46,88700.0,36,88750.0,79,88800.0,72,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:52.881#,88900.0,89450.0,88200.0,97900.0,80100.0,73817,193821.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,46,88700.0,36,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:43:53.164#,88900.0,89450.0,88200.0,0.0,0.0,73817,193821.0,88450.0,65,88500.0,365,88550.0,349,88600.0,264,88650.0,46,88700.0,36,88750.0,79,88800.0,72,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:53.500#,88900.0,89450.0,88200.0,0.0,0.0,73817,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,265,88650.0,46,88700.0,36,88750.0,79,88800.0,72,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:53.789#,88900.0,89450.0,88200.0,0.0,0.0,73818,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,265,88650.0,45,88700.0,36,88750.0,78,88800.0,72,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:53.856#,88900.0,89450.0,88200.0,0.0,0.0,73818,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,45,88700.0,37,88750.0,78,88800.0,72,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:54.218#,88900.0,89450.0,88200.0,0.0,0.0,73818,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,45,88700.0,40,88750.0,83,88800.0,72,88850.0,31,88900.0,18,88650.0
lc2411,,13:43:54.397#,88900.0,89450.0,88200.0,0.0,0.0,73818,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,45,88700.0,40,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:54.647#,88900.0,89450.0,88200.0,0.0,0.0,73819,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,43,88700.0,40,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:54.883#,88900.0,89450.0,88200.0,0.0,0.0,73819,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,43,88700.0,48,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:54.883#,88900.0,89450.0,88200.0,97900.0,80100.0,73819,193821.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,43,88700.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:43:55.191#,88900.0,89450.0,88200.0,0.0,0.0,73819,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,43,88700.0,48,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:55.536#,88900.0,89450.0,88200.0,0.0,0.0,73820,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,42,88700.0,48,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:55.536#,88900.0,89450.0,88200.0,97900.0,80100.0,73820,193821.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,42,88700.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:43:55.959#,88900.0,89450.0,88200.0,0.0,0.0,73821,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,41,88700.0,48,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:55.959#,88900.0,89450.0,88200.0,97900.0,80100.0,73821,193821.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,41,88700.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:43:56.266#,88900.0,89450.0,88200.0,0.0,0.0,73822,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,43,88700.0,47,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88700.0
lc2411,,13:43:56.492#,88900.0,89450.0,88200.0,0.0,0.0,73822,193821.0,88450.0,65,88500.0,364,88550.0,349,88600.0,275,88650.0,43,88700.0,48,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88700.0
lc2411,,13:43:56.616#,88900.0,89450.0,88200.0,97900.0,80100.0,73823,193821.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,43,88700.0,47,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:43:56.755#,88900.0,89450.0,88200.0,0.0,0.0,73824,193822.0,88450.0,65,88500.0,364,88550.0,349,88600.0,285,88650.0,42,88700.0,47,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:57.40#,88900.0,89450.0,88200.0,0.0,0.0,73824,193822.0,88450.0,65,88500.0,364,88550.0,349,88600.0,285,88650.0,43,88700.0,47,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:57.40#,88900.0,89450.0,88200.0,97900.0,80100.0,73824,193822.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,43,88700.0,47,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:43:57.595#,88900.0,89450.0,88200.0,97900.0,80100.0,73825,193823.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,43,88700.0,46,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:43:57.818#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,65,88500.0,363,88550.0,349,88600.0,285,88650.0,42,88700.0,46,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:58.99#,88900.0,89450.0,88200.0,97900.0,80100.0,73826,193823.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,42,88700.0,46,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:43:58.307#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,65,88500.0,364,88550.0,349,88600.0,285,88650.0,42,88700.0,48,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:58.462#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,65,88500.0,364,88550.0,349,88600.0,285,88650.0,43,88700.0,48,88750.0,83,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:58.591#,88900.0,89450.0,88200.0,97900.0,80100.0,73826,193823.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,43,88700.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:43:58.742#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,75,88500.0,364,88550.0,349,88600.0,285,88650.0,43,88700.0,48,88750.0,78,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:59.292#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,75,88500.0,364,88550.0,349,88600.0,285,88650.0,43,88700.0,48,88750.0,78,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:59.538#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,75,88500.0,364,88550.0,349,88600.0,285,88650.0,43,88700.0,50,88750.0,77,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:59.577#,88900.0,89450.0,88200.0,97900.0,80100.0,73826,193823.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,43,88700.0,51,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:43:59.577#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,75,88500.0,364,88550.0,342,88600.0,289,88650.0,43,88700.0,51,88750.0,77,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:43:59.965#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,75,88500.0,364,88550.0,342,88600.0,289,88650.0,43,88700.0,51,88750.0,77,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:00.450#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,75,88500.0,364,88550.0,342,88600.0,289,88650.0,47,88700.0,51,88750.0,77,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:00.571#,88900.0,89450.0,88200.0,97900.0,80100.0,73826,193823.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,47,88700.0,51,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:00.670#,88900.0,89450.0,88200.0,0.0,0.0,73826,193823.0,88450.0,75,88500.0,364,88550.0,342,88600.0,289,88650.0,48,88700.0,51,88750.0,76,88800.0,72,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:01.25#,88900.0,89450.0,88200.0,0.0,0.0,73827,193823.0,88450.0,75,88500.0,364,88550.0,342,88600.0,289,88650.0,60,88700.0,51,88750.0,76,88800.0,71,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:01.121#,88900.0,89450.0,88200.0,97900.0,80100.0,73828,193822.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,60,88700.0,50,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:01.250#,88900.0,89450.0,88200.0,0.0,0.0,73834,193821.0,88450.0,75,88500.0,364,88550.0,342,88600.0,289,88650.0,54,88700.0,50,88750.0,75,88800.0,71,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:01.442#,88900.0,89450.0,88200.0,0.0,0.0,73834,193821.0,88450.0,75,88500.0,364,88550.0,342,88600.0,289,88650.0,54,88700.0,55,88750.0,75,88800.0,71,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:01.580#,88900.0,89450.0,88200.0,97900.0,80100.0,73834,193821.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,54,88700.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:01.801#,88900.0,89450.0,88200.0,0.0,0.0,73834,193821.0,88450.0,75,88500.0,365,88550.0,342,88600.0,290,88650.0,54,88700.0,55,88750.0,75,88800.0,71,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:01.853#,88900.0,89450.0,88200.0,0.0,0.0,73834,193821.0,88450.0,75,88500.0,365,88550.0,342,88600.0,296,88650.0,54,88700.0,55,88750.0,75,88800.0,71,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:02.154#,88900.0,89450.0,88200.0,0.0,0.0,73834,193821.0,88450.0,75,88500.0,365,88550.0,342,88600.0,304,88650.0,54,88700.0,55,88750.0,75,88800.0,71,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:02.382#,88900.0,89450.0,88200.0,0.0,0.0,73839,193824.0,88450.0,75,88500.0,365,88550.0,342,88600.0,304,88650.0,49,88700.0,55,88750.0,75,88800.0,71,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:02.382#,88900.0,89450.0,88200.0,97900.0,80100.0,73839,193824.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,49,88700.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:03.253#,88900.0,89450.0,88200.0,0.0,0.0,73839,193824.0,88450.0,83,88500.0,365,88550.0,342,88600.0,304,88650.0,49,88700.0,55,88750.0,75,88800.0,71,88850.0,31,88900.0,19,88650.0
lc2411,,13:44:03.592#,88900.0,89450.0,88200.0,0.0,0.0,73839,193824.0,88450.0,83,88500.0,365,88550.0,342,88600.0,304,88650.0,49,88700.0,55,88750.0,75,88800.0,71,88850.0,31,88900.0,16,88650.0
lc2411,,13:44:03.989#,88900.0,89450.0,88200.0,0.0,0.0,73839,193824.0,88450.0,83,88500.0,365,88550.0,342,88600.0,304,88650.0,49,88700.0,55,88750.0,75,88800.0,67,88850.0,34,88900.0,16,88650.0
lc2411,,13:44:04.186#,88900.0,89450.0,88200.0,0.0,0.0,73840,193824.0,88450.0,83,88500.0,365,88550.0,342,88600.0,304,88650.0,49,88700.0,54,88750.0,75,88800.0,67,88850.0,34,88900.0,16,88700.0
lc2411,,13:44:04.569#,88900.0,89450.0,88200.0,0.0,0.0,73842,193825.0,88450.0,83,88500.0,365,88550.0,342,88600.0,304,88650.0,49,88700.0,59,88750.0,75,88800.0,67,88850.0,34,88900.0,16,88700.0
lc2411,,13:44:04.569#,88900.0,89450.0,88200.0,97900.0,80100.0,73842,193825.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,49,88700.0,59,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:44:04.717#,88900.0,89450.0,88200.0,0.0,0.0,73842,193825.0,88450.0,83,88500.0,365,88550.0,342,88600.0,304,88650.0,49,88700.0,59,88750.0,75,88800.0,67,88850.0,37,88900.0,16,88700.0
lc2411,,13:44:05.270#,88900.0,89450.0,88200.0,0.0,0.0,73842,193825.0,88450.0,83,88500.0,365,88550.0,342,88600.0,304,88650.0,49,88700.0,59,88750.0,75,88800.0,67,88850.0,37,88900.0,16,88700.0
lc2411,,13:44:05.524#,88900.0,89450.0,88200.0,0.0,0.0,73845,193824.0,88450.0,83,88500.0,365,88550.0,342,88600.0,305,88650.0,48,88700.0,49,88750.0,75,88800.0,67,88850.0,37,88900.0,16,88700.0
lc2411,,13:44:05.614#,88900.0,89450.0,88200.0,97900.0,80100.0,73846,193824.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,47,88700.0,49,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:05.751#,88900.0,89450.0,88200.0,0.0,0.0,73846,193824.0,88450.0,83,88500.0,365,88550.0,342,88600.0,305,88650.0,48,88700.0,49,88750.0,75,88800.0,67,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:05.751#,88900.0,89450.0,88200.0,97900.0,80100.0,73846,193824.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,48,88700.0,49,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:06.511#,88900.0,89450.0,88200.0,0.0,0.0,73846,193824.0,88450.0,83,88500.0,365,88550.0,342,88600.0,306,88650.0,48,88700.0,49,88750.0,75,88800.0,67,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:06.989#,88900.0,89450.0,88200.0,0.0,0.0,73848,193825.0,88450.0,83,88500.0,365,88550.0,342,88600.0,306,88650.0,46,88700.0,49,88750.0,75,88800.0,67,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:06.989#,88900.0,89450.0,88200.0,97900.0,80100.0,73848,193825.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,46,88700.0,49,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:07.221#,88900.0,89450.0,88200.0,0.0,0.0,73866,193837.0,88450.0,83,88500.0,365,88550.0,350,88600.0,302,88650.0,31,88700.0,47,88750.0,75,88800.0,47,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:07.321#,88900.0,89450.0,88200.0,0.0,0.0,73866,193837.0,88450.0,83,88500.0,365,88550.0,350,88600.0,302,88650.0,31,88700.0,47,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:07.321#,88900.0,89450.0,88200.0,97900.0,80100.0,73866,193837.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,31,88700.0,47,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:07.756#,88900.0,89450.0,88200.0,0.0,0.0,73867,193837.0,88450.0,83,88500.0,365,88550.0,351,88600.0,302,88650.0,31,88700.0,46,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88700.0
lc2411,,13:44:08.39#,88900.0,89450.0,88200.0,0.0,0.0,73867,193837.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,31,88700.0,47,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88700.0
lc2411,,13:44:08.566#,88900.0,89450.0,88200.0,0.0,0.0,73867,193837.0,88450.0,83,88500.0,365,88550.0,351,88600.0,302,88650.0,31,88700.0,47,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88700.0
lc2411,,13:44:08.686#,88900.0,89450.0,88200.0,0.0,0.0,73867,193837.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,32,88700.0,47,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88700.0
lc2411,,13:44:08.686#,88900.0,89450.0,88200.0,97900.0,80100.0,73867,193837.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,32,88700.0,47,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:44:09.205#,88900.0,89450.0,88200.0,0.0,0.0,73868,193838.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,31,88700.0,47,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:09.327#,88900.0,89450.0,88200.0,0.0,0.0,73868,193838.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,31,88700.0,47,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:09.327#,88900.0,89450.0,88200.0,97900.0,80100.0,73868,193838.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,31,88700.0,47,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:09.798#,88900.0,89450.0,88200.0,0.0,0.0,73869,193838.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,37,88700.0,47,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:09.958#,88900.0,89450.0,88200.0,0.0,0.0,73870,193838.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,36,88700.0,47,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:09.958#,88900.0,89450.0,88200.0,97900.0,80100.0,73870,193838.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,36,88700.0,47,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:10.151#,88900.0,89450.0,88200.0,0.0,0.0,73870,193838.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,36,88700.0,47,88750.0,76,88800.0,47,88850.0,37,88900.0,16,88650.0
lc2411,,13:44:10.442#,88900.0,89450.0,88200.0,0.0,0.0,73870,193838.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,36,88700.0,47,88750.0,76,88800.0,47,88850.0,36,88900.0,16,88650.0
lc2411,,13:44:10.572#,88900.0,89450.0,88200.0,97900.0,80100.0,73871,193838.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,36,88700.0,46,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:44:10.572#,88900.0,89450.0,88200.0,0.0,0.0,73871,193838.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,36,88700.0,46,88750.0,76,88800.0,47,88850.0,36,88900.0,16,88700.0
lc2411,,13:44:10.969#,88900.0,89450.0,88200.0,0.0,0.0,73872,193838.0,88450.0,83,88500.0,365,88550.0,351,88600.0,301,88650.0,37,88700.0,45,88750.0,76,88800.0,47,88850.0,36,88900.0,16,88700.0
lc2411,,13:44:11.82#,88900.0,89450.0,88200.0,97900.0,80100.0,73873,193839.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,36,88700.0,45,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:44:11.232#,88900.0,89450.0,88200.0,0.0,0.0,73873,193839.0,88450.0,83,88500.0,366,88550.0,351,88600.0,301,88650.0,36,88700.0,45,88750.0,80,88800.0,47,88850.0,36,88900.0,16,88650.0
lc2411,,13:44:11.848#,88900.0,89450.0,88200.0,0.0,0.0,73873,193839.0,88450.0,83,88500.0,366,88550.0,351,88600.0,302,88650.0,36,88700.0,45,88750.0,80,88800.0,47,88850.0,36,88900.0,16,88650.0
lc2411,,13:44:12.316#,88900.0,89450.0,88200.0,0.0,0.0,73873,193839.0,88450.0,83,88500.0,366,88550.0,351,88600.0,302,88650.0,38,88700.0,44,88750.0,80,88800.0,47,88850.0,36,88900.0,16,88650.0
lc2411,,13:44:12.524#,88900.0,89450.0,88200.0,0.0,0.0,73878,193838.0,88450.0,83,88500.0,366,88550.0,351,88600.0,302,88650.0,38,88700.0,39,88750.0,80,88800.0,47,88850.0,36,88900.0,16,88700.0
lc2411,,13:44:12.571#,88900.0,89450.0,88200.0,97900.0,80100.0,73878,193838.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,40,88700.0,36,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:44:12.804#,88900.0,89450.0,88200.0,0.0,0.0,73880,193837.0,88450.0,83,88500.0,366,88550.0,342,88600.0,304,88650.0,41,88700.0,27,88750.0,77,88800.0,54,88850.0,36,88900.0,16,88700.0
lc2411,,13:44:12.822#,88900.0,89450.0,88200.0,0.0,0.0,73880,193837.0,88450.0,83,88500.0,366,88550.0,342,88600.0,304,88650.0,44,88700.0,27,88750.0,77,88800.0,54,88850.0,36,88900.0,16,88700.0
lc2411,,13:44:13.200#,88900.0,89450.0,88200.0,0.0,0.0,73908,193846.0,88450.0,83,88500.0,366,88550.0,342,88600.0,305,88650.0,47,88700.0,6,88750.0,78,88800.0,53,88850.0,36,88900.0,16,88700.0
lc2411,,13:44:13.556#,88900.0,89450.0,88200.0,0.0,0.0,73914,193846.0,88500.0,366,88550.0,342,88600.0,305,88650.0,47,88700.0,5,88750.0,78,88800.0,53,88850.0,36,88900.0,16,88950.0,102,88700.0
lc2411,,13:44:13.573#,88900.0,89450.0,88200.0,97900.0,80100.0,73914,193846.0,0.0,0,0.0,0,0.0,0,0.0,0,88700.0,3,88750.0,78,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:44:13.729#,88900.0,89450.0,88200.0,0.0,0.0,73914,193846.0,88500.0,366,88550.0,341,88600.0,306,88650.0,45,88700.0,8,88750.0,78,88800.0,52,88850.0,36,88900.0,16,88950.0,102,88700.0
lc2411,,13:44:13.856#,88900.0,89450.0,88200.0,0.0,0.0,73914,193846.0,88500.0,366,88550.0,341,88600.0,306,88650.0,45,88700.0,9,88750.0,78,88800.0,52,88850.0,36,88900.0,16,88950.0,102,88700.0
lc2411,,13:44:14.105#,88900.0,89450.0,88200.0,97900.0,80100.0,73919,193848.0,0.0,0,0.0,0,0.0,0,0.0,0,88700.0,4,88750.0,78,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:44:14.299#,88900.0,89450.0,88200.0,0.0,0.0,73919,193848.0,88500.0,365,88550.0,341,88600.0,307,88650.0,45,88700.0,4,88750.0,78,88800.0,52,88850.0,36,88900.0,16,88950.0,102,88700.0
lc2411,,13:44:15.31#,88900.0,89450.0,88200.0,0.0,0.0,73921,193848.0,88500.0,364,88550.0,341,88600.0,307,88650.0,45,88700.0,2,88750.0,78,88800.0,52,88850.0,36,88900.0,16,88950.0,102,88700.0
lc2411,,13:44:15.31#,88900.0,89450.0,88200.0,97900.0,80100.0,73921,193848.0,0.0,0,0.0,0,0.0,0,0.0,0,88700.0,2,88750.0,78,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:44:15.126#,88900.0,89450.0,88200.0,0.0,0.0,73921,193848.0,88500.0,364,88550.0,341,88600.0,310,88650.0,45,88700.0,2,88750.0,78,88800.0,52,88850.0,36,88900.0,16,88950.0,102,88700.0
lc2411,,13:44:15.473#,88900.0,89450.0,88200.0,0.0,0.0,73922,193848.0,88500.0,364,88550.0,341,88600.0,310,88650.0,45,88700.0,2,88750.0,77,88800.0,52,88850.0,36,88900.0,16,88950.0,102,88750.0
lc2411,,13:44:15.473#,88900.0,89450.0,88200.0,97900.0,80100.0,73922,193848.0,0.0,0,0.0,0,0.0,0,0.0,0,88700.0,2,88750.0,77,0.0,0,0.0,0,0.0,0,0.0,0,88750.0
lc2411,,13:44:15.696#,88900.0,89450.0,88200.0,0.0,0.0,73922,193848.0,88500.0,364,88550.0,341,88600.0,311,88650.0,45,88700.0,2,88750.0,77,88800.0,52,88850.0,36,88900.0,16,88950.0,102,88750.0
lc2411,,13:44:15.980#,88900.0,89450.0,88200.0,0.0,0.0,73922,193848.0,88500.0,364,88550.0,341,88600.0,311,88650.0,44,88700.0,3,88750.0,77,88800.0,52,88850.0,36,88900.0,16,88950.0,102,88750.0
lc2411,,13:44:15.980#,88900.0,89450.0,88200.0,97900.0,80100.0,73922,193848.0,0.0,0,0.0,0,0.0,0,0.0,0,88700.0,3,88750.0,77,0.0,0,0.0,0,0.0,0,0.0,0,88750.0
