InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF507,,13:48:24.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7478.0,2,7560.0,3,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:48:29.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7478.0,2,7480.0,1,7560.0,3,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:48:30.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7478.0,1,7480.0,2,7560.0,3,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:48:33.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7480.0,2,7560.0,3,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:48:33.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7480.0,2,7482.0,1,7560.0,3,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:48:34.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7480.0,1,7482.0,2,7560.0,3,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:48:34.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7482.0,2,7560.0,3,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:48:56.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7482.0,2,7558.0,1,7560.0,3,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:48:56.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7482.0,2,7558.0,2,7560.0,2,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:49:07.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7482.0,2,7558.0,2,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:49:08.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7482.0,2,7556.0,2,7558.0,2,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:49:08.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7482.0,2,7556.0,3,7558.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:49:29.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7482.0,2,7556.0,3,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
