InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM411,,13:43:07.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,8,7264.0,32,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:09.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,16,7264.0,32,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:10.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,15,7264.0,32,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:11.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,17,7264.0,32,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:12.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,13,7264.0,27,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:13.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,5,7264.0,27,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:13.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,7,7264.0,27,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:17.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,6,7264.0,23,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:18.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,14,7264.0,19,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:19.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,15,7264.0,19,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:20.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,16,7264.0,19,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:21.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,6,7264.0,19,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:21.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,2,7264.0,19,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:21.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,3,7264.0,19,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:23.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,3,7264.0,17,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:24.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,46,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:26.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,47,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:26.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,46,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:27.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,42,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:28.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,37,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:28.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,36,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:29.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,37,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:30.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,29,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:30.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,28,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:30.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,26,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:33.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,24,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:33.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,19,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:35.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,18,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:35.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,19,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:39.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1515,23502,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,46,7256.0,17,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:40.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1524,23511,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,38,7256.0,8,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:40.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1524,23511,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,28,7256.0,8,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:43.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1529,23516,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,23,7256.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:43.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1531,23518,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,21,7256.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:44.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,20,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:44.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,20,7260.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:45.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,6,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:45.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,9,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:46.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,5,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:47.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,20,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:48.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,20,7260.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:49.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,13,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:49.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,13,7260.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:49.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,15,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:50.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,11,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:50.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,12,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:51.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,13,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:51.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,14,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:52.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,15,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:52.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,14,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:54.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,15,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:57.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,14,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:43:59.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,15,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:00.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,16,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:00.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,31,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:00.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,31,7264.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:01.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,2,7264.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:01.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,9,7264.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:02.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,20,7264.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:06.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,20,7266.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:09.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,20,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:11.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,25,7266.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:11.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,27,7266.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:12.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,17,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:12.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,19,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:13.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,20,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:14.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,19,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:15.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7264.0,20,7270.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:21.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7266.0,20,7272.0,19,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:23.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1532,23519,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7266.0,20,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:25.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1552,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,10,7266.0,43,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7266.0
SM411,,13:44:25.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1552,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,6,7266.0,14,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7266.0
SM411,,13:44:26.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1552,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,7,7268.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7266.0
SM411,,13:44:26.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1552,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,7,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7266.0
SM411,,13:44:26.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1553,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,6,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:33.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1553,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,3,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:33.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1553,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,4,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:34.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1553,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7264.0,10,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:34.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1553,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,1,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:46.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1553,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,1,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:44:53.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,1,7270.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7262.0
SM411,,13:44:53.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,1,7270.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7262.0
SM411,,13:44:53.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,1,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7262.0
SM411,,13:44:54.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,1,7270.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7262.0
SM411,,13:44:54.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7262.0
SM411,,13:44:55.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7262.0
SM411,,13:44:55.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7262.0
SM411,,13:44:59.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,1,7270.0,1,7308.0,100,7312.0,4,7342.0,1,7346.0,1,7262.0
SM411,,13:45:01.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,1,7270.0,1,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:05.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,1,7272.0,3,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:06.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7266.0,10,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:06.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,6,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:06.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,1,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:06.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,16,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:07.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,5,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:07.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,4,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:07.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7268.0,13,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:07.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,4,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:17.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1555,23539,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,4,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:18.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,3,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:22.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,3,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:22.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,3,7272.0,1,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:25.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,2,7272.0,1,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:35.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,2,7272.0,3,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:36.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,4,7272.0,3,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:36.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,4,7270.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:43.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7266.0,12,7270.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:43.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,4,7270.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:50.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,4,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:50.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,1,7272.0,1,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:51.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,1,7270.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:45:54.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,1,7272.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:46:02.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7262.0,1,7270.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
SM411,,13:46:03.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1556,23540,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,4,7270.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7262.0
