InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR501,,13:41:15.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,23,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:20.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:20.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:21.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:21.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,23,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:21.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:31.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:31.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:32.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:34.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,27,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:34.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,28,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:34.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,30,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:36.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,30,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:39.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,30,5851.0,117,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:40.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,30,5851.0,115,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:41.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,28,5851.0,115,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:41.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,35,5851.0,115,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:41.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,35,5851.0,115,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:42.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,18,5847.0,24,5848.0,29,5849.0,140,5850.0,35,5851.0,115,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:47.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,19,5847.0,24,5848.0,29,5849.0,140,5850.0,35,5851.0,110,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:47.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,19,5847.0,24,5848.0,29,5849.0,140,5850.0,33,5851.0,110,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:48.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,19,5847.0,24,5848.0,29,5849.0,140,5850.0,35,5851.0,110,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:02.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,19,5847.0,24,5848.0,29,5849.0,114,5850.0,53,5851.0,110,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:03.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,19,5847.0,24,5848.0,29,5849.0,113,5850.0,53,5851.0,112,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:03.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,49,5851.0,112,5852.0,214,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:42:03.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,55,5851.0,110,5852.0,215,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:42:04.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38380,141399,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,57,5851.0,110,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:04.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38381,141400,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,56,5851.0,109,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:04.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38381,141400,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,54,5851.0,109,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:05.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38381,141400,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,56,5851.0,109,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:05.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38382,141400,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,60,5851.0,109,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:42:06.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38383,141400,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,59,5851.0,108,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:07.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38390,141404,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,54,5851.0,101,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:07.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38390,141404,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,54,5851.0,101,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:09.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38390,141404,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,53,5851.0,103,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:16.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38390,141404,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,55,5851.0,101,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:17.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38393,141401,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,51,5851.0,98,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:17.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38393,141401,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,53,5851.0,98,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:23.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38394,141400,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,51,5851.0,97,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:23.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38394,141400,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,53,5851.0,97,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:25.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38395,141399,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,53,5851.0,96,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:25.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38395,141399,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,53,5851.0,96,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:28.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38399,141395,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,54,5851.0,92,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:31.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38405,141392,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,68,5851.0,87,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:31.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38405,141392,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,68,5851.0,87,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:32.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38414,141383,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,68,5851.0,78,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:33.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38476,141351,5846.0,19,5847.0,24,5848.0,30,5849.0,113,5850.0,66,5851.0,16,5852.0,214,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:42:33.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,61,5851.0,9,5852.0,217,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:42:33.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,61,5851.0,14,5852.0,215,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:42:33.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,34,5851.0,58,5852.0,212,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:42:34.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,29,5849.0,113,5850.0,34,5851.0,61,5852.0,207,5853.0,144,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:42:34.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,29,5849.0,113,5850.0,35,5851.0,61,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:42:36.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,35,5851.0,61,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:42:43.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,36,5851.0,61,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:42:44.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,37,5851.0,61,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:42:49.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,37,5851.0,61,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:42:49.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,37,5851.0,61,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:42:49.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,37,5851.0,61,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:02.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,37,5851.0,61,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:06.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,37,5851.0,62,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:08.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,37,5851.0,62,5852.0,208,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:09.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,30,5849.0,113,5850.0,37,5851.0,64,5852.0,208,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:12.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,29,5849.0,113,5850.0,37,5851.0,64,5852.0,208,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:15.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,29,5849.0,113,5850.0,35,5851.0,64,5852.0,208,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:16.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,29,5849.0,113,5850.0,45,5851.0,64,5852.0,208,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:24.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,29,5849.0,113,5850.0,45,5851.0,64,5852.0,209,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:29.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,24,5848.0,29,5849.0,113,5850.0,45,5851.0,64,5852.0,257,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:43:29.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,45,5851.0,63,5852.0,258,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:43:33.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,45,5851.0,63,5852.0,258,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:43:33.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,45,5851.0,63,5852.0,258,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:43:35.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,45,5851.0,63,5852.0,258,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:43:38.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38492,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,45,5851.0,66,5852.0,258,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:43:41.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38493,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,45,5851.0,66,5852.0,258,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:43:41.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38493,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,45,5851.0,64,5852.0,258,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:43:58.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38493,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,45,5851.0,64,5852.0,257,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:43:58.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38493,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,46,5851.0,64,5852.0,257,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:43:59.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38493,141351,5847.0,25,5848.0,29,5849.0,114,5850.0,46,5851.0,65,5852.0,257,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:02.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38493,141351,5847.0,24,5848.0,29,5849.0,114,5850.0,46,5851.0,65,5852.0,257,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:03.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38493,141351,5847.0,24,5848.0,29,5849.0,114,5850.0,46,5851.0,64,5852.0,257,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:04.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38493,141351,5847.0,24,5848.0,29,5849.0,114,5850.0,45,5851.0,64,5852.0,257,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:06.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38494,141351,5847.0,24,5848.0,29,5849.0,114,5850.0,45,5851.0,63,5852.0,256,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:07.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38494,141351,5847.0,24,5848.0,29,5849.0,114,5850.0,45,5851.0,63,5852.0,256,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:12.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38495,141351,5847.0,24,5848.0,29,5849.0,114,5850.0,45,5851.0,49,5852.0,261,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:12.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38495,141351,5847.0,24,5848.0,29,5849.0,114,5850.0,44,5851.0,49,5852.0,262,5853.0,145,5854.0,119,5855.0,31,5856.0,28,5852.0
SR501,,13:44:12.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38495,141351,5847.0,24,5848.0,30,5849.0,114,5850.0,44,5851.0,62,5852.0,261,5853.0,146,5854.0,119,5855.0,31,5856.0,28,5852.0
SR501,,13:44:13.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38495,141351,5847.0,24,5848.0,29,5849.0,114,5850.0,44,5851.0,63,5852.0,261,5853.0,145,5854.0,119,5855.0,31,5856.0,28,5852.0
SR501,,13:44:13.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38495,141351,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,63,5852.0,261,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:15.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38496,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,63,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:15.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38496,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,67,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:15.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38496,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,68,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:17.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38496,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,55,5852.0,261,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:17.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38496,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,54,5852.0,261,5853.0,145,5854.0,119,5855.0,31,5856.0,28,5852.0
SR501,,13:44:17.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38496,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,67,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5856.0,28,5852.0
SR501,,13:44:18.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38496,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,68,5852.0,260,5853.0,145,5854.0,119,5855.0,31,5856.0,28,5852.0
SR501,,13:44:18.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38496,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,68,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:18.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,68,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:19.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,67,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:19.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,61,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:19.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,58,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:19.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,55,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:20.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,54,5852.0,261,5853.0,145,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:20.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,54,5852.0,261,5853.0,146,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:20.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,54,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:20.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,66,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:21.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,68,5852.0,260,5853.0,145,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:21.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,68,5852.0,260,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:25.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38497,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,68,5852.0,255,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:25.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38498,141350,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,67,5852.0,254,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5852.0
SR501,,13:44:26.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38598,141288,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,45,5852.0,254,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:27.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38598,141288,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,40,5852.0,254,5853.0,145,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:27.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38598,141288,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,39,5852.0,255,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:27.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38598,141288,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,40,5852.0,254,5853.0,145,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:27.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38598,141288,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,40,5852.0,254,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
SR501,,13:44:28.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38598,141288,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,41,5852.0,254,5853.0,145,5854.0,120,5855.0,31,5856.0,28,5851.0
