InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
T2412,,13:45:40.300#,105.32,105.535,105.32,107.36,103.15,3079,18625,105.5,364,105.505,57,105.51,38,105.515,50,105.52,11,105.53,4,105.535,60,105.54,50,105.545,57,105.55,377,105.525
T2412,,13:45:40.800#,105.32,105.535,105.32,107.36,103.15,3079,18625,105.5,364,105.505,57,105.51,38,105.515,55,105.52,6,105.53,4,105.535,60,105.54,50,105.545,57,105.55,377,105.525
T2412,,13:45:41.800#,105.32,105.535,105.32,107.36,103.15,3081,18627,105.5,364,105.505,57,105.51,38,105.515,55,105.52,6,105.53,2,105.535,60,105.54,50,105.545,57,105.55,377,105.53
T2412,,13:45:42.300#,105.32,105.535,105.32,107.36,103.15,3081,18627,105.5,364,105.505,57,105.51,38,105.515,55,105.52,6,105.53,3,105.535,61,105.54,50,105.545,57,105.55,377,105.53
T2412,,13:45:42.800#,105.32,105.535,105.32,107.36,103.15,3081,18627,105.5,364,105.505,57,105.51,38,105.515,55,105.52,6,105.53,3,105.535,61,105.54,50,105.545,57,105.55,378,105.53
T2412,,13:45:43.800#,105.32,105.535,105.32,107.36,103.15,3081,18627,105.5,364,105.505,57,105.51,38,105.515,55,105.52,7,105.53,3,105.535,61,105.54,50,105.545,57,105.55,378,105.53
T2412,,13:45:45.800#,105.32,105.535,105.32,107.36,103.15,3081,18627,105.5,304,105.505,57,105.51,38,105.515,48,105.52,4,105.525,7,105.53,33,105.535,55,105.54,62,105.545,314,105.53
T2412,,13:45:46.300#,105.32,105.535,105.32,107.36,103.15,3085,18629,105.495,6,105.5,364,105.505,57,105.51,38,105.515,43,105.52,3,105.525,8,105.53,54,105.535,45,105.54,57,105.52
T2412,,13:45:46.800#,105.32,105.535,105.32,107.36,103.15,3085,18629,105.495,308,105.5,52,105.505,32,105.51,48,105.515,3,105.525,23,105.53,69,105.535,60,105.54,309,105.545,7,105.52
T2412,,13:45:47.300#,105.32,105.535,105.32,107.36,103.15,3085,18629,105.495,368,105.5,57,105.505,37,105.51,48,105.515,3,105.52,7,105.525,16,105.53,43,105.535,47,105.54,52,105.52
T2412,,13:45:47.800#,105.32,105.535,105.32,107.36,103.15,3085,18629,105.495,308,105.5,52,105.505,42,105.51,43,105.515,1,105.52,7,105.525,36,105.53,53,105.535,57,105.54,314,105.52
T2412,,13:45:48.300#,105.32,105.535,105.32,107.36,103.15,3085,18629,105.495,368,105.5,57,105.505,52,105.51,38,105.515,1,105.52,8,105.525,51,105.53,53,105.535,57,105.54,369,105.52
T2412,,13:45:48.800#,105.32,105.535,105.32,107.36,103.15,3085,18629,105.495,368,105.5,57,105.505,57,105.51,28,105.515,1,105.52,8,105.525,61,105.53,43,105.535,57,105.54,369,105.52
T2412,,13:45:49.300#,105.32,105.535,105.32,107.36,103.15,3085,18629,105.495,368,105.5,57,105.505,62,105.51,28,105.515,1,105.52,8,105.525,61,105.53,43,105.535,57,105.54,369,105.52
T2412,,13:45:49.800#,105.32,105.535,105.32,107.36,103.15,3086,18630,105.495,368,105.5,57,105.505,67,105.51,23,105.515,1,105.52,7,105.525,61,105.53,43,105.535,57,105.54,369,105.52
T2412,,13:45:50.300#,105.32,105.535,105.32,107.36,103.15,3086,18630,105.495,368,105.5,57,105.505,67,105.51,18,105.515,1,105.52,7,105.525,57,105.53,43,105.535,57,105.54,369,105.52
T2412,,13:45:51.300#,105.32,105.535,105.32,107.36,103.15,3089,18633,105.495,368,105.5,57,105.505,67,105.51,18,105.515,1,105.52,4,105.525,57,105.53,43,105.535,57,105.54,369,105.52
T2412,,13:45:52.300#,105.32,105.535,105.32,107.36,103.15,3089,18633,105.495,368,105.5,57,105.505,67,105.51,18,105.515,1,105.52,5,105.525,56,105.53,42,105.535,57,105.54,369,105.52
T2412,,13:45:54.300#,105.32,105.535,105.32,107.36,103.15,3090,18633,105.49,4,105.495,368,105.5,57,105.505,67,105.51,18,105.52,6,105.525,56,105.53,42,105.535,57,105.54,369,105.515
T2412,,13:45:54.800#,105.32,105.535,105.32,107.36,103.15,3090,18633,105.49,366,105.495,56,105.5,32,105.505,58,105.51,8,105.52,5,105.525,61,105.53,47,105.535,52,105.54,369,105.515
T2412,,13:45:55.300#,105.32,105.535,105.32,107.36,103.15,3090,18633,105.49,366,105.495,56,105.5,37,105.505,58,105.51,3,105.52,5,105.525,61,105.53,47,105.535,52,105.54,369,105.515
T2412,,13:45:55.800#,105.32,105.535,105.32,107.36,103.15,3090,18633,105.49,366,105.495,56,105.5,37,105.505,58,105.51,4,105.515,1,105.52,5,105.525,61,105.53,47,105.535,52,105.515
T2412,,13:45:56.800#,105.32,105.535,105.32,107.36,103.15,3090,18633,105.49,366,105.495,61,105.5,37,105.505,48,105.51,4,105.52,22,105.525,71,105.53,62,105.535,364,105.54,7,105.515
T2412,,13:45:57.300#,105.32,105.535,105.32,107.36,103.15,3090,18633,105.49,366,105.495,56,105.5,37,105.505,58,105.51,4,105.52,2,105.525,61,105.53,47,105.535,52,105.54,369,105.515
T2412,,13:45:57.800#,105.32,105.535,105.32,107.36,103.15,3090,18633,105.49,366,105.495,56,105.5,37,105.505,58,105.51,4,105.515,1,105.52,3,105.525,61,105.53,47,105.535,52,105.515
T2412,,13:45:58.300#,105.32,105.535,105.32,107.36,103.15,3090,18633,105.49,306,105.495,56,105.5,37,105.505,48,105.51,4,105.515,1,105.52,18,105.525,71,105.53,52,105.535,280,105.515
T2412,,13:45:58.800#,105.32,105.535,105.32,107.36,103.15,3091,18633,105.495,56,105.5,32,105.505,43,105.51,9,105.515,1,105.52,18,105.525,71,105.53,57,105.535,364,105.54,7,105.515
T2412,,13:45:59.300#,105.32,105.535,105.32,107.36,103.15,3091,18633,105.495,308,105.5,57,105.505,63,105.51,24,105.515,1,105.52,3,105.525,56,105.53,42,105.535,57,105.54,309,105.515
T2412,,13:45:59.800#,105.32,105.535,105.32,107.36,103.15,3091,18633,105.495,368,105.5,57,105.505,63,105.51,24,105.515,1,105.52,4,105.525,56,105.53,42,105.535,57,105.54,369,105.515
T2412,,13:46:00.300#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,4,105.495,368,105.5,57,105.505,68,105.51,19,105.515,1,105.52,4,105.525,56,105.53,42,105.535,57,105.515
T2412,,13:46:00.800#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,306,105.495,61,105.5,32,105.505,53,105.51,4,105.52,24,105.525,61,105.53,62,105.535,275,105.54,46,105.515
T2412,,13:46:01.300#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,366,105.495,56,105.5,37,105.505,58,105.51,2,105.52,9,105.525,66,105.53,52,105.535,52,105.54,354,105.515
T2412,,13:46:01.800#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,366,105.495,56,105.5,37,105.505,58,105.51,2,105.515,4,105.52,4,105.525,61,105.53,47,105.535,52,105.515
T2412,,13:46:02.300#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,306,105.495,61,105.5,37,105.505,48,105.51,5,105.515,4,105.52,24,105.525,66,105.53,57,105.535,275,105.515
T2412,,13:46:02.800#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,366,105.495,61,105.5,37,105.505,48,105.51,6,105.52,24,105.525,71,105.53,62,105.535,364,105.54,7,105.515
T2412,,13:46:03.300#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,366,105.495,56,105.5,37,105.505,58,105.51,4,105.515,3,105.52,4,105.525,61,105.53,47,105.535,52,105.515
T2412,,13:46:03.800#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,306,105.495,61,105.5,37,105.505,48,105.51,4,105.515,4,105.52,29,105.525,56,105.53,62,105.535,275,105.515
T2412,,13:46:04.300#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,366,105.495,61,105.5,37,105.505,53,105.51,4,105.515,4,105.52,34,105.525,66,105.53,62,105.535,364,105.515
T2412,,13:46:04.800#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,366,105.495,61,105.5,37,105.505,53,105.51,4,105.515,3,105.52,39,105.525,61,105.53,62,105.535,364,105.515
T2412,,13:46:05.300#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,366,105.495,61,105.5,37,105.505,53,105.51,4,105.515,4,105.52,39,105.525,61,105.53,62,105.535,364,105.515
T2412,,13:46:05.800#,105.32,105.535,105.32,107.36,103.15,3092,18632,105.49,366,105.495,61,105.5,37,105.505,53,105.51,4,105.515,5,105.52,39,105.525,61,105.53,62,105.535,364,105.515
T2412,,13:46:06.300#,105.32,105.535,105.32,107.36,103.15,3095,18633,105.49,366,105.495,61,105.5,37,105.505,53,105.51,4,105.515,1,105.52,33,105.525,66,105.53,62,105.535,364,105.515
T2412,,13:46:06.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,61,105.5,37,105.505,48,105.51,9,105.515,5,105.52,28,105.525,66,105.53,62,105.535,364,105.54,7,105.515
T2412,,13:46:07.300#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,308,105.5,57,105.505,63,105.51,24,105.515,3,105.52,1,105.525,56,105.53,42,105.535,57,105.54,309,105.515
T2412,,13:46:07.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,58,105.51,29,105.515,6,105.52,1,105.525,44,105.53,42,105.535,57,105.54,369,105.515
T2412,,13:46:08.300#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,53,105.51,39,105.515,6,105.52,1,105.525,39,105.53,57,105.535,57,105.54,369,105.515
T2412,,13:46:08.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,5,105.52,1,105.525,39,105.53,57,105.535,57,105.54,369,105.515
T2412,,13:46:09.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,6,105.52,1,105.525,39,105.53,57,105.535,57,105.54,369,105.515
T2412,,13:46:10.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,5,105.52,1,105.525,39,105.53,57,105.535,57,105.54,369,105.515
T2412,,13:46:11.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,3,105.52,2,105.525,39,105.53,57,105.535,57,105.54,369,105.515
T2412,,13:46:12.300#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,3,105.52,1,105.525,40,105.53,57,105.535,56,105.54,369,105.515
T2412,,13:46:12.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,3,105.52,1,105.525,40,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:46:13.300#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,4,105.52,1,105.525,35,105.53,57,105.535,56,105.54,369,105.515
T2412,,13:46:13.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,4,105.52,1,105.525,40,105.53,57,105.535,56,105.54,369,105.515
T2412,,13:46:14.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,2,105.52,3,105.525,40,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:46:15.300#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,2,105.52,2,105.525,45,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:46:15.800#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,2,105.52,2,105.525,50,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:46:18.300#,105.32,105.535,105.32,107.36,103.15,3096,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,4,105.52,2,105.525,50,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:46:20.300#,105.32,105.535,105.32,107.36,103.15,3097,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,4,105.52,1,105.525,50,105.53,47,105.535,56,105.54,369,105.52
T2412,,13:46:20.800#,105.32,105.535,105.32,107.36,103.15,3097,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,4,105.52,1,105.525,51,105.53,47,105.535,56,105.54,369,105.52
T2412,,13:46:23.300#,105.32,105.535,105.32,107.36,103.15,3097,18634,105.495,368,105.5,57,105.505,43,105.51,49,105.515,4,105.525,45,105.53,47,105.535,56,105.54,369,105.545,7,105.52
T2412,,13:46:23.800#,105.32,105.535,105.32,107.36,103.15,3097,18634,105.495,368,105.5,52,105.505,43,105.51,54,105.515,4,105.525,5,105.53,57,105.535,36,105.54,57,105.545,369,105.52
T2412,,13:46:24.300#,105.32,105.535,105.32,107.36,103.15,3097,18634,105.495,368,105.5,52,105.505,43,105.51,49,105.515,9,105.525,2,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:46:24.800#,105.32,105.535,105.32,107.36,103.15,3097,18634,105.5,52,105.505,43,105.51,54,105.515,4,105.52,2,105.525,2,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:46:25.300#,105.32,105.535,105.32,107.36,103.15,3098,18634,105.5,275,105.505,58,105.51,53,105.515,24,105.52,1,105.525,4,105.53,57,105.535,31,105.54,62,105.545,309,105.52
T2412,,13:46:25.800#,105.32,105.535,105.32,107.36,103.15,3098,18634,105.5,364,105.505,63,105.51,53,105.515,29,105.52,3,105.525,3,105.53,57,105.535,31,105.54,62,105.545,369,105.52
T2412,,13:46:26.300#,105.32,105.535,105.32,107.36,103.15,3098,18634,105.5,364,105.505,63,105.51,53,105.515,34,105.52,3,105.525,3,105.53,62,105.535,31,105.54,62,105.545,369,105.52
T2412,,13:46:26.800#,105.32,105.535,105.32,107.36,103.15,3098,18634,105.5,364,105.505,63,105.51,48,105.515,39,105.52,3,105.525,3,105.53,62,105.535,31,105.54,62,105.545,369,105.52
T2412,,13:46:27.300#,105.32,105.535,105.32,107.36,103.15,3098,18634,105.5,364,105.505,63,105.51,43,105.515,44,105.52,3,105.525,3,105.53,62,105.535,31,105.54,62,105.545,369,105.52
T2412,,13:46:27.800#,105.32,105.535,105.32,107.36,103.15,3098,18634,105.5,364,105.505,63,105.51,38,105.515,49,105.52,3,105.525,3,105.53,62,105.535,31,105.54,62,105.545,369,105.52
T2412,,13:46:33.300#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,6,105.5,364,105.505,63,105.51,43,105.515,44,105.52,5,105.525,19,105.53,52,105.535,31,105.54,62,105.52
T2412,,13:46:33.800#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,308,105.5,57,105.505,38,105.51,43,105.515,4,105.52,1,105.525,44,105.53,52,105.535,61,105.54,309,105.52
T2412,,13:46:34.300#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,4,105.52,1,105.525,42,105.53,52,105.535,56,105.54,369,105.52
T2412,,13:46:34.800#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,4,105.52,1,105.525,37,105.53,62,105.535,56,105.54,369,105.52
T2412,,13:46:35.300#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,3,105.525,32,105.53,57,105.535,56,105.54,369,105.52
T2412,,13:46:35.800#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,4,105.52,2,105.525,47,105.53,52,105.535,56,105.54,369,105.52
T2412,,13:46:36.300#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,4,105.52,1,105.525,52,105.53,47,105.535,56,105.54,369,105.52
T2412,,13:46:38.300#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,4,105.52,2,105.525,52,105.53,47,105.535,56,105.54,369,105.52
T2412,,13:46:38.800#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,4,105.52,3,105.525,52,105.53,47,105.535,56,105.54,369,105.52
T2412,,13:46:42.800#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,3,105.525,52,105.53,47,105.535,56,105.54,369,105.52
T2412,,13:46:43.800#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,3,105.525,53,105.53,47,105.535,56,105.54,369,105.52
T2412,,13:46:44.300#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,3,105.525,58,105.53,42,105.535,56,105.54,369,105.52
T2412,,13:46:45.800#,105.32,105.535,105.32,107.36,103.15,3102,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,2,105.52,3,105.525,58,105.53,42,105.535,56,105.54,369,105.52
T2412,,13:46:46.800#,105.32,105.535,105.32,107.36,103.15,3103,18631,105.495,368,105.5,57,105.505,43,105.51,48,105.515,1,105.52,3,105.525,58,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:47.300#,105.32,105.535,105.32,107.36,103.15,3103,18631,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,3,105.525,58,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:47.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,3,105.525,58,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:48.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.49,4,105.495,368,105.5,57,105.505,48,105.51,43,105.52,3,105.525,58,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:49.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.49,366,105.495,56,105.5,32,105.505,53,105.51,8,105.52,3,105.525,58,105.53,47,105.535,51,105.54,369,105.515
T2412,,13:46:49.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,56,105.5,37,105.505,53,105.51,8,105.515,1,105.52,3,105.525,58,105.53,47,105.535,51,105.54,369,105.515
T2412,,13:46:50.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,279,105.5,57,105.505,53,105.51,23,105.515,1,105.52,4,105.525,54,105.53,42,105.535,56,105.54,309,105.515
T2412,,13:46:50.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.49,4,105.495,368,105.5,57,105.505,63,105.51,23,105.52,4,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:51.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.49,366,105.495,56,105.5,32,105.505,58,105.51,8,105.52,3,105.525,60,105.53,47,105.535,51,105.54,369,105.515
T2412,,13:46:51.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,56,105.5,37,105.505,53,105.51,8,105.515,1,105.52,3,105.525,60,105.53,47,105.535,51,105.54,369,105.515
T2412,,13:46:52.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,279,105.5,57,105.505,53,105.51,23,105.515,1,105.52,4,105.525,55,105.53,42,105.535,56,105.54,309,105.515
T2412,,13:46:52.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.49,4,105.495,368,105.5,57,105.505,63,105.51,23,105.52,4,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:53.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.49,366,105.495,56,105.5,32,105.505,58,105.51,8,105.52,2,105.525,60,105.53,47,105.535,51,105.54,369,105.515
T2412,,13:46:53.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,56,105.5,37,105.505,53,105.51,8,105.515,1,105.52,1,105.525,60,105.53,47,105.535,51,105.54,369,105.515
T2412,,13:46:54.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,279,105.5,57,105.505,53,105.51,23,105.515,1,105.52,5,105.525,55,105.53,42,105.535,56,105.54,309,105.515
T2412,,13:46:54.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,63,105.51,23,105.515,1,105.52,5,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:57.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,63,105.51,23,105.515,1,105.52,4,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:58.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,63,105.51,23,105.515,3,105.52,3,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:58.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,58,105.51,28,105.515,3,105.52,1,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:46:59.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.5,57,105.505,58,105.51,33,105.515,3,105.52,1,105.525,50,105.53,42,105.535,56,105.54,369,105.545,7,105.515
T2412,,13:46:59.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.5,275,105.505,68,105.51,48,105.515,18,105.52,1,105.525,10,105.53,57,105.535,31,105.54,62,105.545,309,105.515
T2412,,13:47:00.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,6,105.5,364,105.505,63,105.51,63,105.515,18,105.525,10,105.53,57,105.535,31,105.54,62,105.545,369,105.515
T2412,,13:47:00.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,52,105.505,43,105.51,53,105.515,3,105.525,9,105.53,57,105.535,41,105.54,57,105.545,369,105.515
T2412,,13:47:02.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,52,105.505,43,105.51,53,105.515,1,105.52,5,105.525,20,105.53,52,105.535,41,105.54,57,105.515
T2412,,13:47:03.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,308,105.5,52,105.505,43,105.51,48,105.515,1,105.52,1,105.525,35,105.53,62,105.535,56,105.54,314,105.515
T2412,,13:47:03.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,52,105.505,48,105.51,48,105.515,3,105.52,2,105.525,39,105.53,62,105.535,51,105.54,374,105.515
T2412,,13:47:04.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,52,105.505,38,105.51,48,105.515,2,105.52,5,105.525,39,105.53,52,105.535,51,105.54,369,105.515
T2412,,13:47:04.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,52,105.505,38,105.51,48,105.515,1,105.52,5,105.525,44,105.53,52,105.535,51,105.54,369,105.515
T2412,,13:47:05.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,5,105.525,54,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:05.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,5,105.525,59,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:07.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,2,105.52,5,105.525,54,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:07.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,2,105.52,5,105.525,54,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:08.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,2,105.52,5,105.525,54,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:09.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,4,105.525,54,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:10.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,1,105.525,54,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:10.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,1,105.525,49,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:47:17.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,4,105.525,49,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:47:17.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,1,105.52,4,105.525,49,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:47:18.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,4,105.525,50,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:47:18.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,4,105.525,50,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:19.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,4,105.525,55,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:19.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,4,105.525,60,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:20.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,2,105.52,4,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:21.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,2,105.52,4,105.525,55,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:23.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,1,105.52,4,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:23.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,4,105.525,60,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:24.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,3,105.52,4,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:25.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,3,105.525,55,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:26.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,2,105.52,4,105.525,55,105.53,47,105.535,56,105.54,369,105.515
