InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2408,,13:41:11.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23346,59971,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4829.2,2,4829.4,3,4829.6,3,4830.0,1,4830.2,6,4828.6
IC2408,,13:41:11.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23346,59971,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4829.2,2,4829.4,3,4829.6,3,4830.0,1,4830.2,6,4828.6
IC2408,,13:41:12.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23347,59970,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4829.4,3,4829.6,3,4830.0,1,4830.2,6,4830.4,1,4829.2
IC2408,,13:41:12.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23347,59970,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4829.4,3,4829.6,3,4830.0,1,4830.2,6,4830.4,1,4829.2
IC2408,,13:41:13.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23347,59970,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4829.2,2,4829.4,3,4829.6,3,4830.0,1,4830.2,6,4829.2
IC2408,,13:41:14.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23347,59970,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4829.2,1,4829.4,3,4829.6,3,4830.0,1,4829.2
IC2408,,13:41:14.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23348,59971,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4829.2,1,4829.4,3,4829.6,1,4830.0,1,4830.2,6,4828.4
IC2408,,13:41:15.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23348,59971,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4829.0,2,4829.2,1,4829.4,2,4829.6,1,4830.0,1,4828.4
IC2408,,13:41:15.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23349,59971,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4829.4,2,4829.6,1,4830.0,1,4830.2,6,4830.4,1,4829.2
IC2408,,13:41:16.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23349,59971,4827.6,4,4827.8,1,4828.2,5,4828.4,1,4828.6,1,4829.4,1,4829.6,3,4830.0,1,4830.2,6,4830.4,1,4829.2
IC2408,,13:41:16.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23349,59971,4827.6,4,4827.8,1,4828.2,5,4828.4,1,4829.2,1,4829.4,1,4829.6,3,4830.0,1,4830.2,6,4830.4,1,4829.2
IC2408,,13:41:17.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23350,59972,4827.6,4,4827.8,1,4828.2,5,4828.4,1,4829.2,1,4829.6,3,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.4
IC2408,,13:41:18.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23351,59972,4827.6,4,4827.8,1,4828.2,5,4828.4,1,4829.2,1,4829.6,2,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.6
IC2408,,13:41:19.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23352,59973,4827.4,3,4827.6,4,4827.8,1,4828.2,5,4828.4,1,4829.6,2,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.2
IC2408,,13:41:19.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23353,59974,4827.6,4,4827.8,1,4828.2,5,4828.4,2,4828.6,2,4829.6,1,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.6
IC2408,,13:41:20.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23354,59974,4827.8,1,4828.2,4,4828.4,2,4828.6,3,4828.8,1,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4830.8,1,4829.6
IC2408,,13:41:20.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23354,59974,4827.8,1,4828.2,4,4828.4,2,4828.6,2,4828.8,1,4830.0,1,4830.2,8,4830.4,1,4830.6,2,4830.8,1,4829.6
IC2408,,13:41:21.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23358,59973,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4830.0,1,4830.2,8,4830.4,1,4830.6,2,4830.8,1,4828.4
IC2408,,13:41:21.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23358,59973,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4829.6,6,4829.8,2,4830.0,1,4830.2,8,4830.4,1,4828.4
IC2408,,13:41:22.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23358,59973,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4829.4,3,4829.6,5,4829.8,1,4830.0,1,4830.2,8,4828.4
IC2408,,13:41:22.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23358,59973,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4829.4,3,4829.6,4,4829.8,1,4830.0,1,4830.2,8,4828.4
IC2408,,13:41:23.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23358,59973,4827.6,4,4827.8,1,4828.2,4,4828.4,2,4828.6,1,4829.4,3,4829.6,4,4829.8,1,4830.0,1,4830.2,8,4828.4
IC2408,,13:41:23.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23358,59973,4827.4,3,4827.6,4,4827.8,1,4828.2,4,4828.4,2,4829.4,2,4829.6,4,4829.8,1,4830.0,1,4830.2,8,4828.4
IC2408,,13:41:24.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23358,59973,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.4,2,4829.6,3,4829.8,1,4830.0,1,4830.2,8,4828.4
IC2408,,13:41:24.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23358,59973,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,3,4829.4,2,4829.6,3,4829.8,1,4830.0,1,4830.2,8,4828.4
IC2408,,13:41:25.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23359,59973,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,3,4829.4,1,4829.6,3,4829.8,1,4830.0,1,4830.2,8,4829.4
IC2408,,13:41:25.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23359,59973,4827.8,1,4828.2,4,4828.4,1,4828.6,3,4828.8,2,4829.6,1,4829.8,1,4830.0,1,4830.2,8,4830.4,1,4829.4
IC2408,,13:41:26.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23360,59974,4828.2,4,4828.4,1,4828.6,3,4828.8,2,4829.0,2,4830.0,1,4830.2,8,4830.4,1,4830.6,2,4830.8,1,4829.6
IC2408,,13:41:26.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23360,59974,4828.4,1,4828.6,3,4828.8,2,4829.0,4,4829.2,1,4830.0,1,4830.2,8,4830.4,1,4830.6,2,4830.8,1,4829.6
IC2408,,13:41:27.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23361,59974,4828.6,3,4828.8,2,4829.0,3,4829.2,4,4829.4,2,4830.2,8,4830.4,1,4830.6,2,4831.2,3,4831.4,1,4830.0
IC2408,,13:41:27.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23363,59974,4828.6,3,4828.8,2,4829.0,3,4829.2,4,4829.4,3,4830.2,6,4830.4,1,4830.6,1,4831.2,3,4831.4,1,4830.2
IC2408,,13:41:28.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23364,59974,4828.8,2,4829.0,3,4829.2,4,4829.4,2,4829.6,1,4830.2,6,4830.4,1,4830.6,1,4831.2,3,4831.4,1,4830.0
IC2408,,13:41:28.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23364,59974,4828.6,3,4828.8,2,4829.0,3,4829.2,4,4829.4,2,4830.2,6,4830.4,1,4830.6,1,4831.2,3,4831.4,1,4830.0
IC2408,,13:41:29.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23364,59974,4828.6,3,4828.8,2,4829.0,3,4829.2,4,4829.4,2,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4830.0
IC2408,,13:41:29.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23365,59975,4828.4,1,4828.6,3,4828.8,2,4829.0,3,4829.2,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4829.4
IC2408,,13:41:30.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23365,59975,4828.4,1,4828.6,3,4828.8,1,4829.0,1,4829.2,1,4829.8,1,4830.0,2,4830.2,4,4830.4,1,4830.6,1,4829.4
IC2408,,13:41:30.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23365,59975,4828.4,1,4828.6,3,4828.8,1,4829.0,1,4829.2,1,4830.0,2,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4829.4
IC2408,,13:41:31.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23365,59975,4828.6,3,4828.8,1,4829.0,1,4829.2,1,4829.4,1,4830.0,2,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4829.4
IC2408,,13:41:31.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23365,59975,4828.4,1,4828.6,3,4828.8,1,4829.0,1,4829.4,1,4830.0,2,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4829.4
IC2408,,13:41:32.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23365,59975,4828.4,1,4828.6,3,4828.8,1,4829.0,1,4829.4,1,4829.8,1,4830.0,2,4830.2,4,4830.4,1,4830.6,1,4829.4
IC2408,,13:41:33.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23365,59975,4828.4,1,4828.6,3,4828.8,1,4829.0,1,4829.4,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4829.4
IC2408,,13:41:33.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23366,59975,4828.2,4,4828.4,1,4828.6,3,4828.8,1,4829.0,1,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4829.4
IC2408,,13:41:34.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23367,59975,4827.8,1,4828.2,4,4828.4,1,4828.6,3,4828.8,1,4829.2,1,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4829.0
IC2408,,13:41:34.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23368,59975,4827.8,1,4828.2,4,4828.4,1,4828.6,3,4828.8,1,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4829.2
IC2408,,13:41:35.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23369,59975,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,3,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4828.8
IC2408,,13:41:35.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23369,59975,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,3,4829.2,1,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4828.8
IC2408,,13:41:36.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23369,59975,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4828.8
IC2408,,13:41:37.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23369,59975,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.2,1,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4828.8
IC2408,,13:41:38.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23369,59975,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4828.8
IC2408,,13:41:40.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23369,59975,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4828.8
IC2408,,13:41:41.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23369,59975,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.0,1,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4828.8
IC2408,,13:41:41.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23370,59975,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.0,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4829.4
IC2408,,13:41:42.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23370,59975,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.0,1,4829.8,2,4830.0,2,4830.2,6,4830.4,1,4830.6,1,4829.4
IC2408,,13:41:42.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23370,59975,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.0,1,4829.8,3,4830.0,1,4830.2,6,4830.4,1,4830.6,1,4829.4
IC2408,,13:41:45.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23371,59975,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.0,1,4829.8,2,4830.0,1,4830.2,6,4830.4,1,4830.6,1,4829.8
IC2408,,13:41:46.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23371,59975,4828.2,4,4828.4,1,4828.6,2,4829.0,1,4829.2,1,4829.8,2,4830.0,1,4830.2,6,4830.4,1,4830.6,1,4829.8
IC2408,,13:41:46.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23371,59975,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.0,1,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4830.6,1,4829.8
IC2408,,13:41:51.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23372,59976,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4830.6,1,4829.0
IC2408,,13:41:51.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23372,59976,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4828.8,1,4829.6,2,4829.8,2,4830.0,1,4830.2,6,4830.4,1,4829.0
IC2408,,13:41:52.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23372,59976,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,2,4829.4,1,4829.6,3,4829.8,1,4830.0,1,4830.2,6,4829.0
IC2408,,13:41:52.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23372,59976,4827.6,4,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.4,1,4829.6,3,4829.8,1,4830.0,1,4830.2,6,4829.0
IC2408,,13:41:55.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23372,59976,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4828.8,1,4829.4,1,4829.6,3,4829.8,1,4830.0,1,4830.2,6,4829.0
IC2408,,13:41:55.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23373,59977,4827.6,5,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.4,1,4829.6,3,4829.8,1,4830.0,1,4830.2,6,4828.8
IC2408,,13:41:56.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23373,59977,4827.6,5,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.2,1,4829.4,1,4829.6,3,4829.8,1,4830.0,1,4828.8
IC2408,,13:41:56.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.6,5,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.6,3,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4829.4
IC2408,,13:41:57.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.6,5,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.6,2,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4829.4
IC2408,,13:41:58.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4828.8,1,4829.6,2,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4829.4
IC2408,,13:41:58.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.6,5,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.6,1,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4829.4
IC2408,,13:42:00.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.6,5,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4829.4,2,4829.6,1,4829.8,1,4830.0,1,4830.2,6,4829.4
IC2408,,13:42:01.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4828.8,1,4829.4,2,4829.6,1,4829.8,1,4830.0,1,4830.2,6,4829.4
IC2408,,13:42:01.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4828.8,1,4829.4,1,4829.6,1,4829.8,1,4830.0,1,4830.2,6,4829.4
IC2408,,13:42:02.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.8,1,4828.2,4,4828.4,1,4828.6,1,4828.8,1,4829.6,1,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4829.4
IC2408,,13:42:05.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.8,1,4828.2,5,4828.4,1,4828.6,1,4828.8,1,4829.6,1,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4829.4
IC2408,,13:42:05.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23374,59978,4827.8,1,4828.2,5,4828.4,1,4828.6,1,4828.8,1,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4830.6,1,4829.4
IC2408,,13:42:06.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23376,59977,4827.6,5,4827.8,1,4828.2,5,4828.4,1,4828.6,1,4829.2,1,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4828.8
IC2408,,13:42:07.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23376,59977,4827.6,5,4827.8,1,4828.2,5,4828.4,1,4828.6,2,4829.2,1,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4828.8
IC2408,,13:42:08.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23377,59978,4827.6,5,4827.8,1,4828.2,5,4828.4,1,4828.6,1,4828.8,1,4829.2,1,4829.8,1,4830.0,1,4830.2,6,4828.6
IC2408,,13:42:09.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23379,59978,4827.4,3,4827.6,5,4827.8,1,4828.2,5,4828.4,1,4829.2,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4828.8
IC2408,,13:42:10.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23381,59977,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,4,4829.2,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4828.2
IC2408,,13:42:10.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23381,59977,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,4,4828.8,1,4829.0,5,4829.2,4,4829.8,1,4830.0,1,4828.2
IC2408,,13:42:11.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23381,59977,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,4,4828.8,1,4829.0,4,4829.2,4,4829.8,1,4830.0,1,4828.2
IC2408,,13:42:11.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23382,59977,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,3,4829.0,2,4829.2,3,4829.8,1,4830.0,1,4830.2,4,4828.2
IC2408,,13:42:12.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23382,59977,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,3,4829.0,1,4829.2,3,4829.8,1,4830.0,1,4830.2,4,4828.2
IC2408,,13:42:13.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23382,59977,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,3,4829.2,3,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4828.2
IC2408,,13:42:14.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.4,3,4827.6,5,4827.8,1,4828.2,2,4828.4,2,4829.2,3,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4828.2
IC2408,,13:42:14.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.4,3,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4828.2
IC2408,,13:42:15.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.4,3,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4829.6,1,4829.8,2,4830.0,1,4830.2,4,4830.4,1,4828.2
IC2408,,13:42:15.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4828.8,1,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4828.2
IC2408,,13:42:16.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4829.0,2,4829.4,2,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4828.2
IC2408,,13:42:16.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4829.0,2,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4828.2
IC2408,,13:42:17.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.4,3,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4828.2
IC2408,,13:42:18.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.4,3,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4829.4,2,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4828.2
IC2408,,13:42:22.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4828.8,1,4829.4,2,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4828.2
IC2408,,13:42:23.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4828.8,1,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4828.2
IC2408,,13:42:24.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4828.8,2,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4828.2
IC2408,,13:42:25.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4828.8,2,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4828.2
IC2408,,13:42:26.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4828.8,2,4829.0,1,4829.4,3,4829.6,2,4829.8,1,4830.0,1,4828.2
IC2408,,13:42:27.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23384,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4828.8,2,4829.0,1,4829.4,2,4829.6,2,4829.8,1,4830.0,1,4828.2
IC2408,,13:42:27.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23385,59976,4827.6,5,4827.8,1,4828.2,2,4828.6,2,4828.8,1,4829.0,1,4829.4,2,4829.6,2,4829.8,1,4830.0,1,4828.2
IC2408,,13:42:28.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23386,59976,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,2,4829.0,1,4829.4,2,4829.6,2,4829.8,1,4830.0,1,4828.8
IC2408,,13:42:29.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23386,59976,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,2,4828.8,1,4829.0,1,4829.4,1,4829.6,2,4829.8,1,4828.8
IC2408,,13:42:30.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23387,59977,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,3,4829.0,1,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4828.8
IC2408,,13:42:30.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23388,59977,4827.4,3,4827.6,5,4827.8,1,4828.2,3,4828.4,2,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4829.0
IC2408,,13:42:31.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23389,59978,4827.6,5,4827.8,1,4828.2,3,4828.4,2,4828.6,3,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4829.4
IC2408,,13:42:31.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23389,59978,4827.8,1,4828.2,3,4828.4,2,4828.6,5,4828.8,6,4829.6,1,4829.8,1,4830.2,4,4830.4,1,4830.6,1,4829.4
IC2408,,13:42:32.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23390,59978,4828.2,2,4828.4,2,4828.6,4,4828.8,7,4829.0,3,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4831.6,1,4829.6
IC2408,,13:42:32.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23390,59978,4828.4,2,4828.6,4,4828.8,7,4829.0,4,4829.2,2,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4831.6,1,4829.6
IC2408,,13:42:33.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23390,59978,4828.6,3,4828.8,7,4829.0,2,4829.2,2,4829.4,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4831.6,1,4829.6
IC2408,,13:42:34.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23390,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,2,4829.4,2,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4831.6,1,4829.6
IC2408,,13:42:36.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23390,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,2,4829.4,2,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4829.6
IC2408,,13:42:36.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23390,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,2,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4829.6
IC2408,,13:42:37.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23390,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4829.6
IC2408,,13:42:37.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23390,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,2,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4829.6
