InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP501,,13:41:14.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10600,41599,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,8,6971.0,3,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6971.0
AP501,,13:41:14.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10600,41599,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,7,6971.0,3,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6971.0
AP501,,13:41:15.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10600,41599,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,4,6971.0,3,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6971.0
AP501,,13:41:15.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10603,41602,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,1,6971.0,1,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6970.0
AP501,,13:41:15.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10603,41602,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,1,6971.0,3,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6970.0
AP501,,13:41:15.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10603,41602,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,1,6971.0,3,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6970.0
AP501,,13:41:16.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10604,41603,6964.0,3,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6971.0,3,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6970.0
AP501,,13:41:16.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10604,41603,6964.0,3,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6973.0,3,6974.0,1,6975.0,4,6970.0
AP501,,13:41:17.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10604,41603,6964.0,3,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,1,6971.0,2,6973.0,3,6974.0,1,6975.0,4,6970.0
AP501,,13:41:18.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10605,41604,6964.0,3,6965.0,32,6967.0,1,6968.0,2,6969.0,1,6970.0,5,6971.0,2,6973.0,3,6974.0,1,6975.0,4,6969.0
AP501,,13:41:18.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10606,41605,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6968.0,3,6969.0,1,6970.0,1,6971.0,2,6973.0,3,6974.0,1,6969.0
AP501,,13:41:19.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10607,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6968.0,1,6969.0,1,6970.0,1,6971.0,2,6973.0,3,6974.0,1,6969.0
AP501,,13:41:19.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10607,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6968.0,1,6970.0,5,6971.0,2,6973.0,3,6974.0,1,6975.0,4,6969.0
AP501,,13:41:19.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10607,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6968.0,3,6970.0,5,6971.0,2,6973.0,3,6974.0,1,6975.0,4,6969.0
AP501,,13:41:19.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10607,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6968.0,3,6970.0,5,6971.0,2,6972.0,2,6973.0,3,6974.0,1,6969.0
AP501,,13:41:20.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10610,41604,6961.0,2,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6968.0,1,6970.0,1,6971.0,2,6972.0,2,6973.0,3,6968.0
AP501,,13:41:20.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10610,41604,6961.0,2,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6968.0,1,6970.0,1,6971.0,2,6972.0,2,6973.0,3,6968.0
AP501,,13:41:20.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10610,41604,6961.0,2,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6969.0,1,6970.0,1,6971.0,2,6972.0,2,6973.0,3,6968.0
AP501,,13:41:22.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10610,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6969.0,1,6970.0,2,6971.0,2,6972.0,2,6973.0,3,6974.0,1,6968.0
AP501,,13:41:23.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10611,41604,6961.0,2,6962.0,1,6964.0,3,6965.0,32,6967.0,1,6970.0,3,6971.0,2,6972.0,2,6973.0,3,6974.0,1,6969.0
AP501,,13:41:23.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10611,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6970.0,3,6971.0,2,6972.0,2,6973.0,3,6974.0,1,6969.0
AP501,,13:41:24.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10611,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6969.0,2,6970.0,1,6971.0,2,6972.0,2,6973.0,3,6969.0
AP501,,13:41:25.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10611,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6969.0,1,6970.0,1,6971.0,2,6972.0,2,6973.0,3,6969.0
AP501,,13:41:25.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10611,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6970.0,3,6971.0,2,6972.0,2,6973.0,3,6974.0,1,6969.0
AP501,,13:41:27.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10611,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6970.0,2,6971.0,2,6972.0,2,6973.0,3,6974.0,1,6969.0
AP501,,13:41:27.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10612,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6970.0,1,6971.0,2,6972.0,3,6973.0,3,6974.0,1,6970.0
AP501,,13:41:28.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10612,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,4,6970.0,1,6971.0,2,6972.0,3,6973.0,3,6974.0,1,6970.0
AP501,,13:41:28.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10612,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6971.0,3,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:28.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10612,41604,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6969.0,2,6970.0,1,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6970.0
AP501,,13:41:28.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10612,41604,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6969.0,2,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:29.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10612,41604,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6969.0,2,6970.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:29.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10612,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6970.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:29.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10612,41604,6962.0,1,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:30.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10613,41605,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6970.0,4,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:31.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10615,41606,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6970.0,2,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:31.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10615,41606,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6970.0,2,6971.0,2,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:32.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10615,41606,6964.0,3,6965.0,32,6967.0,2,6968.0,2,6970.0,2,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:34.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10615,41606,6964.0,3,6965.0,32,6967.0,2,6968.0,3,6970.0,2,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:38.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10615,41606,6964.0,3,6965.0,32,6967.0,2,6968.0,3,6970.0,2,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:39.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10615,41606,6964.0,3,6965.0,32,6967.0,2,6968.0,3,6970.0,12,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:39.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10616,41605,6965.0,32,6967.0,2,6968.0,3,6970.0,12,6971.0,2,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6979.0,1,6971.0
AP501,,13:41:39.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10616,41605,6966.0,2,6967.0,2,6968.0,3,6970.0,12,6971.0,2,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6979.0,1,6971.0
AP501,,13:41:40.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10616,41605,6966.0,2,6967.0,2,6968.0,3,6970.0,12,6971.0,2,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6979.0,1,6971.0
AP501,,13:41:40.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10616,41605,6966.0,2,6967.0,2,6968.0,3,6970.0,12,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6979.0,1,6971.0
AP501,,13:41:41.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10616,41605,6966.0,2,6967.0,2,6968.0,3,6970.0,12,6971.0,1,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6981.0,2,6971.0
AP501,,13:41:42.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10617,41606,6965.0,32,6966.0,2,6967.0,2,6968.0,3,6970.0,12,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6981.0,2,6971.0
AP501,,13:41:42.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10617,41606,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,12,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6981.0,2,6971.0
AP501,,13:41:43.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10618,41607,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,11,6972.0,3,6973.0,3,6974.0,1,6975.0,3,6981.0,2,6970.0
AP501,,13:41:44.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10618,41607,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,20,6972.0,4,6973.0,3,6974.0,1,6975.0,3,6981.0,2,6970.0
AP501,,13:41:45.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10618,41607,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6972.0,4,6973.0,3,6974.0,1,6975.0,3,6981.0,2,6970.0
AP501,,13:41:45.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10618,41607,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6972.0,4,6973.0,3,6974.0,1,6975.0,3,6981.0,2,6970.0
AP501,,13:41:45.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10618,41607,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6972.0,5,6973.0,3,6974.0,1,6975.0,3,6981.0,2,6970.0
AP501,,13:41:45.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10618,41607,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6971.0,1,6972.0,4,6973.0,3,6974.0,1,6975.0,3,6970.0
AP501,,13:41:46.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10618,41607,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6972.0,6,6973.0,3,6974.0,1,6975.0,3,6978.0,1,6970.0
AP501,,13:41:47.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10618,41607,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6972.0,6,6973.0,3,6974.0,1,6975.0,3,6978.0,1,6970.0
AP501,,13:41:48.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10619,41608,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6972.0,5,6973.0,3,6974.0,1,6975.0,3,6978.0,1,6971.0
AP501,,13:41:48.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10621,41608,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,24,6972.0,5,6973.0,3,6974.0,1,6975.0,3,6978.0,1,6970.0
AP501,,13:41:48.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10621,41608,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,25,6972.0,6,6973.0,3,6974.0,1,6975.0,3,6978.0,1,6970.0
AP501,,13:41:50.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10621,41608,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,25,6971.0,1,6972.0,5,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:50.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10623,41608,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,23,6971.0,1,6972.0,5,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:50.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10624,41608,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,22,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6978.0,1,6970.0
AP501,,13:41:50.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10624,41608,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,22,6971.0,1,6972.0,5,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:51.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10624,41608,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,22,6971.0,2,6972.0,5,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:51.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10626,41609,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,20,6971.0,1,6972.0,5,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:52.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10626,41609,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,20,6971.0,1,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:53.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10626,41609,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,21,6971.0,1,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:53.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10626,41609,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6971.0,1,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:53.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10626,41609,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6972.0,7,6973.0,3,6974.0,1,6975.0,2,6978.0,1,6970.0
AP501,,13:41:54.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10626,41609,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,26,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6978.0,1,6970.0
AP501,,13:41:54.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10627,41609,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,25,6972.0,7,6973.0,3,6974.0,1,6975.0,2,6978.0,1,6970.0
AP501,,13:41:54.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10627,41609,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,25,6971.0,8,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:55.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10627,41609,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,25,6971.0,12,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:55.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10632,41612,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,20,6971.0,12,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:55.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10635,41613,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,17,6971.0,12,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:56.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10636,41613,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,16,6971.0,12,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:56.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10637,41614,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,15,6971.0,12,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:56.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10640,41614,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,12,6971.0,6,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:56.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10642,41616,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,10,6971.0,6,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:57.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,1,6971.0,6,6972.0,6,6973.0,3,6974.0,1,6970.0
AP501,,13:41:57.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6971.0,6,6972.0,6,6973.0,3,6974.0,1,6975.0,2,6970.0
AP501,,13:41:59.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,3,6970.0,5,6971.0,6,6972.0,6,6973.0,3,6974.0,1,6970.0
AP501,,13:42:00.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,8,6970.0,3,6971.0,6,6972.0,6,6973.0,3,6974.0,1,6970.0
AP501,,13:42:00.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,8,6970.0,1,6971.0,6,6972.0,6,6973.0,3,6974.0,1,6970.0
AP501,,13:42:00.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,8,6970.0,2,6971.0,6,6972.0,6,6973.0,3,6974.0,1,6970.0
AP501,,13:42:01.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,8,6970.0,1,6971.0,6,6972.0,6,6973.0,3,6974.0,1,6970.0
AP501,,13:42:01.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,8,6970.0,2,6971.0,6,6972.0,5,6973.0,3,6974.0,1,6970.0
AP501,,13:42:03.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,8,6970.0,4,6971.0,6,6972.0,5,6973.0,3,6974.0,1,6970.0
AP501,,13:42:05.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,9,6970.0,4,6971.0,6,6972.0,5,6973.0,3,6974.0,1,6970.0
AP501,,13:42:08.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,9,6970.0,5,6971.0,6,6972.0,4,6973.0,3,6974.0,1,6970.0
AP501,,13:42:08.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,9,6970.0,5,6971.0,6,6972.0,4,6973.0,3,6974.0,1,6970.0
AP501,,13:42:12.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,9,6969.0,1,6970.0,4,6971.0,6,6972.0,4,6973.0,3,6970.0
AP501,,13:42:13.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10652,41623,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,9,6969.0,4,6970.0,3,6971.0,6,6972.0,4,6973.0,3,6970.0
AP501,,13:42:13.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10655,41626,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,6,6969.0,4,6970.0,3,6971.0,6,6972.0,4,6973.0,3,6968.0
AP501,,13:42:13.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10657,41627,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,4,6969.0,5,6970.0,3,6971.0,6,6972.0,4,6973.0,3,6968.0
AP501,,13:42:13.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10659,41627,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,2,6969.0,3,6970.0,3,6971.0,6,6972.0,4,6973.0,3,6968.0
AP501,,13:42:14.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10660,41627,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,1,6969.0,4,6970.0,3,6971.0,6,6972.0,4,6973.0,3,6968.0
AP501,,13:42:14.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10661,41627,6962.0,1,6964.0,3,6965.0,33,6966.0,2,6967.0,2,6968.0,1,6969.0,3,6970.0,3,6971.0,6,6972.0,4,6968.0
AP501,,13:42:14.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10661,41627,6962.0,1,6964.0,3,6965.0,33,6966.0,2,6967.0,1,6969.0,4,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6968.0
AP501,,13:42:14.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10661,41627,6962.0,1,6964.0,3,6965.0,33,6966.0,2,6967.0,1,6968.0,2,6969.0,3,6970.0,3,6971.0,5,6972.0,4,6968.0
AP501,,13:42:15.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10662,41628,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,4,6968.0,2,6969.0,3,6970.0,3,6971.0,5,6972.0,4,6967.0
AP501,,13:42:15.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10662,41628,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,4,6968.0,3,6969.0,3,6970.0,3,6971.0,5,6972.0,4,6967.0
AP501,,13:42:16.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10662,41628,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,4,6968.0,2,6969.0,3,6970.0,3,6971.0,5,6972.0,4,6967.0
AP501,,13:42:16.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10663,41628,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,4,6968.0,1,6969.0,3,6970.0,3,6971.0,5,6972.0,4,6968.0
AP501,,13:42:18.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10663,41628,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,4,6968.0,2,6969.0,3,6970.0,3,6971.0,5,6972.0,4,6968.0
AP501,,13:42:18.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10665,41629,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,4,6969.0,4,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6968.0
AP501,,13:42:19.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10665,41629,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,4,6969.0,2,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6968.0
AP501,,13:42:20.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10665,41629,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,4,6968.0,4,6969.0,1,6970.0,3,6971.0,5,6972.0,4,6968.0
AP501,,13:42:20.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10666,41630,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,3,6968.0,4,6969.0,1,6970.0,3,6971.0,5,6972.0,4,6966.0
AP501,,13:42:20.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10666,41630,6961.0,2,6962.0,1,6964.0,3,6965.0,33,6966.0,3,6968.0,2,6969.0,1,6970.0,3,6971.0,5,6972.0,4,6966.0
AP501,,13:42:21.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10669,41630,6962.0,1,6964.0,3,6965.0,33,6966.0,1,6968.0,14,6969.0,3,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6968.0
AP501,,13:42:21.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10677,41628,6962.0,1,6964.0,3,6965.0,33,6966.0,1,6968.0,6,6969.0,2,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6968.0
AP501,,13:42:21.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10680,41628,6962.0,1,6964.0,3,6965.0,33,6966.0,1,6968.0,3,6969.0,2,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6968.0
AP501,,13:42:22.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10681,41627,6962.0,1,6964.0,3,6965.0,33,6966.0,1,6968.0,2,6969.0,1,6970.0,2,6971.0,5,6972.0,4,6973.0,2,6968.0
AP501,,13:42:23.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10681,41627,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,1,6970.0,2,6971.0,5,6972.0,4,6973.0,2,6968.0
