InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR409,,13:44:33.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215201,307400,6102.0,176,6103.0,173,6104.0,134,6105.0,301,6106.0,61,6107.0,84,6108.0,208,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:34.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215201,307400,6102.0,176,6103.0,173,6104.0,134,6105.0,301,6106.0,61,6107.0,84,6108.0,207,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:34.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215201,307400,6102.0,176,6103.0,173,6104.0,134,6105.0,301,6106.0,52,6107.0,84,6108.0,207,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:34.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215201,307400,6102.0,176,6103.0,173,6104.0,134,6105.0,301,6106.0,47,6107.0,85,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:35.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215203,307400,6102.0,176,6103.0,173,6104.0,134,6105.0,301,6106.0,45,6107.0,85,6108.0,204,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:35.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215203,307400,6102.0,176,6103.0,173,6104.0,139,6105.0,301,6106.0,45,6107.0,85,6108.0,204,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:35.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215203,307400,6102.0,176,6103.0,173,6104.0,139,6105.0,301,6106.0,45,6107.0,85,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:35.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215219,307384,6102.0,176,6103.0,173,6104.0,139,6105.0,301,6106.0,45,6107.0,72,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:36.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215219,307384,6102.0,176,6103.0,173,6104.0,139,6105.0,301,6106.0,50,6107.0,65,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:36.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215219,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,78,6107.0,65,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:36.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215219,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,64,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:36.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215219,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,54,6107.0,65,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:37.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215219,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,55,6107.0,73,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:37.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215219,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,55,6107.0,74,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:38.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215221,307386,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,55,6107.0,72,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:38.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215221,307386,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,55,6107.0,72,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:39.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215223,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,55,6107.0,70,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:39.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215223,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,58,6107.0,70,6108.0,205,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:40.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215223,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,58,6107.0,79,6108.0,201,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:40.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215223,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,80,6108.0,201,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:41.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215223,307384,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,81,6108.0,201,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:41.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215227,307380,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,78,6108.0,201,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:42.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215227,307380,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,78,6108.0,201,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:42.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215227,307380,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,79,6108.0,201,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:43.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215227,307380,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,80,6108.0,201,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:43.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215227,307380,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,80,6108.0,201,6109.0,95,6110.0,140,6111.0,120,6106.0
SR409,,13:44:43.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215227,307380,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,82,6108.0,201,6109.0,95,6110.0,140,6111.0,121,6106.0
SR409,,13:44:44.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215227,307380,6102.0,176,6103.0,98,6104.0,139,6105.0,301,6106.0,57,6107.0,83,6108.0,201,6109.0,95,6110.0,140,6111.0,121,6106.0
SR409,,13:44:45.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215227,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,57,6107.0,83,6108.0,201,6109.0,95,6110.0,140,6111.0,121,6106.0
SR409,,13:44:45.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215227,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,57,6107.0,83,6108.0,201,6109.0,95,6110.0,140,6111.0,120,6106.0
SR409,,13:44:45.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215233,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,51,6107.0,83,6108.0,194,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:45.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215233,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,52,6107.0,93,6108.0,194,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:46.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215233,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,43,6107.0,93,6108.0,198,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:46.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215233,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,43,6107.0,93,6108.0,199,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:47.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215233,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,43,6107.0,93,6108.0,200,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:48.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215233,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,43,6107.0,93,6108.0,200,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:48.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215233,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,44,6107.0,93,6108.0,200,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:49.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215233,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,44,6107.0,94,6108.0,200,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:49.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215233,307380,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,44,6107.0,95,6108.0,200,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:50.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215257,307382,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,20,6107.0,95,6108.0,200,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:50.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215257,307382,6102.0,176,6103.0,98,6104.0,141,6105.0,301,6106.0,18,6107.0,97,6108.0,199,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:50.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215267,307378,6102.0,176,6103.0,98,6104.0,141,6105.0,300,6106.0,8,6107.0,97,6108.0,199,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:50.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215269,307378,6102.0,176,6103.0,98,6104.0,141,6105.0,300,6106.0,15,6107.0,97,6108.0,199,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:51.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215269,307378,6102.0,176,6103.0,98,6104.0,141,6105.0,300,6106.0,15,6107.0,96,6108.0,199,6109.0,96,6110.0,140,6111.0,120,6106.0
SR409,,13:44:52.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215270,307378,6102.0,176,6103.0,98,6104.0,141,6105.0,300,6106.0,15,6107.0,96,6108.0,199,6109.0,96,6110.0,140,6111.0,120,6107.0
SR409,,13:44:53.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215271,307379,6102.0,176,6103.0,98,6104.0,142,6105.0,300,6106.0,14,6107.0,98,6108.0,199,6109.0,97,6110.0,141,6111.0,120,6106.0
SR409,,13:44:53.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215286,307375,6101.0,99,6102.0,176,6103.0,98,6104.0,142,6105.0,302,6106.0,15,6107.0,108,6108.0,199,6109.0,97,6110.0,141,6106.0
SR409,,13:44:53.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215289,307372,6101.0,99,6102.0,177,6103.0,98,6104.0,141,6105.0,304,6106.0,27,6107.0,108,6108.0,197,6109.0,98,6110.0,141,6106.0
SR409,,13:44:54.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215289,307372,6101.0,99,6102.0,177,6103.0,98,6104.0,141,6105.0,304,6106.0,26,6107.0,108,6108.0,197,6109.0,98,6110.0,141,6106.0
SR409,,13:44:54.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215289,307372,6101.0,99,6102.0,177,6103.0,98,6104.0,141,6105.0,304,6106.0,21,6107.0,108,6108.0,197,6109.0,98,6110.0,141,6106.0
SR409,,13:44:54.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215301,307364,6101.0,99,6102.0,177,6103.0,98,6104.0,141,6105.0,304,6106.0,13,6107.0,110,6108.0,197,6109.0,98,6110.0,141,6106.0
SR409,,13:44:54.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215301,307364,6101.0,99,6102.0,177,6103.0,98,6104.0,141,6105.0,304,6106.0,14,6107.0,103,6108.0,197,6109.0,98,6110.0,141,6106.0
SR409,,13:44:55.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215301,307364,6101.0,99,6102.0,177,6103.0,98,6104.0,141,6105.0,304,6106.0,16,6107.0,103,6108.0,197,6109.0,98,6110.0,141,6106.0
SR409,,13:44:55.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215322,307355,6101.0,99,6102.0,167,6103.0,98,6104.0,141,6105.0,304,6107.0,112,6108.0,217,6109.0,98,6110.0,121,6111.0,119,6106.0
SR409,,13:44:55.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215337,307364,6102.0,167,6103.0,99,6104.0,141,6105.0,303,6106.0,3,6107.0,116,6108.0,217,6109.0,98,6110.0,121,6111.0,119,6106.0
SR409,,13:44:56.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215337,307364,6102.0,167,6103.0,99,6104.0,141,6105.0,304,6106.0,11,6107.0,116,6108.0,217,6109.0,100,6110.0,121,6111.0,119,6106.0
SR409,,13:44:56.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215337,307364,6102.0,167,6103.0,99,6104.0,141,6105.0,74,6106.0,20,6107.0,116,6108.0,217,6109.0,100,6110.0,121,6111.0,119,6106.0
SR409,,13:44:56.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215340,307367,6102.0,167,6103.0,99,6104.0,141,6105.0,75,6106.0,20,6107.0,116,6108.0,217,6109.0,100,6110.0,121,6111.0,119,6106.0
SR409,,13:44:56.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215360,307357,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,79,6107.0,117,6108.0,217,6109.0,100,6110.0,121,6111.0,119,6106.0
SR409,,13:44:57.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215360,307357,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,76,6106.0,70,6107.0,104,6108.0,217,6109.0,100,6110.0,121,6106.0
SR409,,13:44:57.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215360,307357,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,73,6106.0,75,6107.0,103,6108.0,217,6109.0,100,6110.0,121,6106.0
SR409,,13:44:57.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215360,307357,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,73,6106.0,86,6107.0,103,6108.0,217,6109.0,100,6110.0,121,6106.0
SR409,,13:44:57.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215360,307357,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,72,6106.0,88,6107.0,103,6108.0,217,6109.0,100,6110.0,121,6106.0
SR409,,13:44:58.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215361,307356,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,61,6106.0,88,6107.0,103,6108.0,217,6109.0,100,6110.0,121,6105.0
SR409,,13:44:58.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215362,307355,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,51,6106.0,91,6107.0,100,6108.0,217,6109.0,100,6110.0,121,6105.0
SR409,,13:44:58.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215362,307355,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,50,6106.0,91,6107.0,100,6108.0,217,6109.0,100,6110.0,121,6105.0
SR409,,13:44:58.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215362,307355,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,50,6106.0,91,6107.0,104,6108.0,217,6109.0,100,6110.0,121,6105.0
SR409,,13:44:59.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215362,307355,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,51,6106.0,101,6107.0,104,6108.0,217,6109.0,100,6110.0,121,6105.0
SR409,,13:44:59.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215362,307355,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,51,6106.0,102,6107.0,104,6108.0,217,6109.0,100,6110.0,121,6105.0
SR409,,13:44:59.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215362,307355,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,51,6106.0,104,6107.0,103,6108.0,216,6109.0,100,6110.0,121,6105.0
SR409,,13:45:00.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215368,307353,6101.0,99,6102.0,167,6103.0,99,6104.0,141,6105.0,45,6106.0,106,6107.0,94,6108.0,216,6109.0,100,6110.0,121,6105.0
SR409,,13:45:01.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215416,307320,6100.0,228,6101.0,99,6102.0,167,6103.0,99,6104.0,147,6105.0,25,6106.0,102,6107.0,93,6108.0,216,6109.0,100,6105.0
SR409,,13:45:01.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215419,307319,6100.0,228,6101.0,99,6102.0,164,6103.0,99,6104.0,149,6105.0,39,6106.0,104,6107.0,86,6108.0,216,6109.0,103,6105.0
SR409,,13:45:02.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215419,307319,6100.0,228,6101.0,99,6102.0,164,6103.0,99,6104.0,81,6105.0,39,6106.0,103,6107.0,86,6108.0,221,6109.0,103,6105.0
SR409,,13:45:03.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215478,307290,6099.0,81,6100.0,228,6101.0,99,6102.0,164,6103.0,87,6104.0,63,6105.0,91,6106.0,100,6107.0,85,6108.0,220,6104.0
SR409,,13:45:03.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215478,307290,6099.0,82,6100.0,229,6101.0,99,6102.0,163,6103.0,87,6104.0,47,6105.0,92,6106.0,100,6107.0,86,6108.0,221,6104.0
SR409,,13:45:03.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215478,307290,6099.0,82,6100.0,229,6101.0,99,6102.0,163,6103.0,87,6104.0,34,6105.0,92,6106.0,100,6107.0,86,6108.0,224,6104.0
SR409,,13:45:03.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215479,307290,6099.0,82,6100.0,229,6101.0,99,6102.0,163,6103.0,87,6104.0,33,6105.0,93,6106.0,99,6107.0,81,6108.0,224,6104.0
SR409,,13:45:04.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215479,307290,6099.0,82,6100.0,229,6101.0,99,6102.0,163,6103.0,87,6104.0,42,6105.0,93,6106.0,100,6107.0,81,6108.0,224,6104.0
SR409,,13:45:04.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215479,307290,6099.0,82,6100.0,229,6101.0,99,6102.0,163,6103.0,87,6104.0,61,6105.0,94,6106.0,98,6107.0,81,6108.0,224,6104.0
SR409,,13:45:04.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215483,307287,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,77,6104.0,65,6105.0,90,6106.0,98,6107.0,81,6108.0,224,6103.0
SR409,,13:45:04.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215488,307284,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,63,6104.0,68,6105.0,91,6106.0,95,6107.0,79,6108.0,224,6103.0
SR409,,13:45:05.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215534,307254,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,19,6104.0,86,6105.0,92,6106.0,95,6107.0,79,6108.0,219,6104.0
SR409,,13:45:05.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215569,307228,6098.0,111,6099.0,82,6100.0,249,6101.0,99,6102.0,153,6103.0,13,6104.0,93,6105.0,88,6106.0,95,6107.0,79,6103.0
SR409,,13:45:05.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215570,307228,6098.0,111,6099.0,82,6100.0,249,6101.0,99,6102.0,171,6103.0,4,6104.0,94,6105.0,88,6106.0,97,6107.0,81,6103.0
SR409,,13:45:05.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215575,307225,6099.0,82,6100.0,249,6101.0,99,6102.0,142,6103.0,14,6104.0,96,6105.0,88,6106.0,97,6107.0,81,6108.0,219,6103.0
SR409,,13:45:06.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215578,307223,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,16,6104.0,90,6105.0,88,6106.0,97,6107.0,81,6108.0,219,6103.0
SR409,,13:45:06.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215578,307223,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,20,6104.0,89,6105.0,87,6106.0,97,6107.0,83,6108.0,219,6103.0
SR409,,13:45:06.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215580,307223,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,31,6104.0,89,6105.0,87,6106.0,98,6107.0,83,6108.0,223,6103.0
SR409,,13:45:06.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215585,307226,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,26,6104.0,90,6105.0,87,6106.0,98,6107.0,83,6108.0,224,6103.0
SR409,,13:45:07.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215585,307226,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,18,6104.0,89,6105.0,87,6106.0,102,6107.0,83,6108.0,224,6103.0
SR409,,13:45:07.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215585,307226,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,13,6104.0,92,6105.0,86,6106.0,102,6107.0,83,6108.0,224,6103.0
SR409,,13:45:07.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215592,307233,6099.0,82,6100.0,249,6101.0,99,6102.0,143,6103.0,5,6104.0,105,6105.0,86,6106.0,102,6107.0,82,6108.0,224,6103.0
SR409,,13:45:07.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215598,307232,6098.0,111,6099.0,82,6100.0,249,6101.0,99,6102.0,166,6103.0,30,6104.0,91,6105.0,86,6106.0,102,6107.0,82,6102.0
SR409,,13:45:08.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215598,307232,6098.0,111,6099.0,82,6100.0,249,6101.0,99,6102.0,166,6103.0,38,6104.0,91,6105.0,86,6106.0,102,6107.0,82,6102.0
SR409,,13:45:08.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215605,307233,6098.0,111,6099.0,82,6100.0,249,6101.0,99,6102.0,163,6103.0,59,6104.0,86,6105.0,88,6106.0,102,6107.0,82,6102.0
SR409,,13:45:08.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215605,307233,6098.0,111,6099.0,82,6100.0,249,6101.0,99,6102.0,151,6103.0,60,6104.0,86,6105.0,88,6106.0,107,6107.0,82,6102.0
SR409,,13:45:08.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215605,307233,6098.0,111,6099.0,82,6100.0,249,6101.0,100,6102.0,144,6103.0,66,6104.0,86,6105.0,88,6106.0,107,6107.0,82,6102.0
SR409,,13:45:09.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215605,307233,6098.0,111,6099.0,82,6100.0,249,6101.0,100,6102.0,140,6103.0,66,6104.0,86,6105.0,88,6106.0,107,6107.0,82,6102.0
SR409,,13:45:09.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215610,307238,6098.0,111,6099.0,82,6100.0,249,6101.0,100,6102.0,140,6103.0,67,6104.0,88,6105.0,88,6106.0,107,6107.0,82,6103.0
SR409,,13:45:09.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215617,307238,6098.0,111,6099.0,82,6100.0,249,6101.0,100,6102.0,140,6103.0,56,6104.0,88,6105.0,88,6106.0,106,6107.0,82,6103.0
SR409,,13:45:10.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215618,307238,6098.0,111,6099.0,82,6100.0,249,6101.0,100,6102.0,142,6103.0,60,6104.0,98,6105.0,88,6106.0,106,6107.0,82,6103.0
SR409,,13:45:10.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215622,307239,6098.0,111,6099.0,82,6100.0,249,6101.0,100,6102.0,139,6103.0,54,6104.0,98,6105.0,88,6106.0,106,6107.0,82,6102.0
SR409,,13:45:10.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215622,307239,6098.0,111,6099.0,82,6100.0,249,6101.0,100,6102.0,141,6103.0,59,6104.0,98,6105.0,88,6106.0,106,6107.0,82,6102.0
SR409,,13:45:10.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215622,307239,6098.0,111,6099.0,82,6100.0,249,6101.0,101,6102.0,139,6103.0,55,6104.0,98,6105.0,88,6106.0,106,6107.0,82,6102.0
SR409,,13:45:11.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215622,307239,6098.0,111,6099.0,82,6100.0,249,6101.0,101,6102.0,139,6103.0,60,6104.0,98,6105.0,88,6106.0,106,6107.0,82,6102.0
SR409,,13:45:11.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215622,307239,6098.0,111,6099.0,82,6100.0,249,6101.0,101,6102.0,139,6103.0,58,6104.0,94,6105.0,88,6106.0,106,6107.0,82,6102.0
SR409,,13:45:11.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215626,307239,6098.0,111,6099.0,82,6100.0,249,6101.0,101,6102.0,135,6103.0,64,6104.0,94,6105.0,88,6106.0,106,6107.0,82,6102.0
SR409,,13:45:11.750#,6104.0,6111.0,6073.0,6490.0,5754.0,215626,307239,6098.0,111,6099.0,82,6100.0,249,6101.0,110,6102.0,136,6103.0,60,6104.0,93,6105.0,88,6106.0,106,6107.0,82,6102.0
SR409,,13:45:12.0#,6104.0,6111.0,6073.0,6490.0,5754.0,215631,307243,6098.0,111,6099.0,82,6100.0,249,6101.0,110,6102.0,132,6103.0,64,6104.0,93,6105.0,88,6106.0,106,6107.0,82,6102.0
SR409,,13:45:12.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215632,307244,6098.0,111,6099.0,82,6100.0,249,6101.0,110,6102.0,131,6103.0,60,6104.0,93,6105.0,88,6106.0,106,6107.0,87,6102.0
SR409,,13:45:12.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215632,307244,6098.0,111,6099.0,82,6100.0,249,6101.0,110,6102.0,131,6103.0,65,6104.0,93,6105.0,89,6106.0,106,6107.0,87,6102.0
SR409,,13:45:14.250#,6104.0,6111.0,6073.0,6490.0,5754.0,215639,307244,6098.0,111,6099.0,82,6100.0,249,6101.0,108,6102.0,132,6103.0,72,6104.0,93,6105.0,89,6106.0,106,6107.0,87,6103.0
SR409,,13:45:14.500#,6104.0,6111.0,6073.0,6490.0,5754.0,215639,307244,6098.0,111,6099.0,82,6100.0,249,6101.0,108,6102.0,132,6103.0,72,6104.0,93,6105.0,90,6106.0,106,6107.0,87,6103.0
