InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2410,,13:41:11.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25127,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,6,76220.0,5,76240.0,4,76250.0,7,76260.0,9,76270.0,9,76280.0,12,76220.0
cu2410,,13:41:12.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25128,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,6,76220.0,4,76230.0,5,76240.0,4,76250.0,7,76260.0,9,76270.0,9,76220.0
cu2410,,13:41:12.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25128,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,6,76220.0,4,76230.0,6,76240.0,4,76250.0,7,76260.0,9,76270.0,9,76220.0
cu2410,,13:41:13.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25130,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,6,76220.0,4,76230.0,3,76240.0,4,76250.0,7,76260.0,9,76270.0,9,76230.0
cu2410,,13:41:14.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25130,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,5,76220.0,4,76230.0,3,76240.0,4,76250.0,7,76260.0,9,76270.0,9,76230.0
cu2410,,13:41:14.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25130,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,5,76220.0,4,76230.0,3,76240.0,4,76250.0,7,76260.0,8,76270.0,9,76230.0
cu2410,,13:41:15.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25130,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,5,76220.0,2,76230.0,3,76240.0,4,76250.0,7,76260.0,8,76270.0,9,76230.0
cu2410,,13:41:16.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25130,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,2,76220.0,2,76230.0,4,76240.0,4,76250.0,7,76260.0,5,76270.0,9,76230.0
cu2410,,13:41:16.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25130,75888.0,76180.0,19,76190.0,3,76200.0,53,76210.0,2,76220.0,2,76230.0,4,76240.0,4,76250.0,10,76260.0,5,76270.0,9,76230.0
cu2410,,13:41:17.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25132,75888.0,76160.0,5,76170.0,15,76180.0,19,76190.0,3,76200.0,53,76220.0,18,76230.0,4,76240.0,4,76250.0,10,76260.0,5,76220.0
cu2410,,13:41:17.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25138,75894.0,76170.0,10,76180.0,19,76190.0,3,76200.0,61,76210.0,21,76220.0,14,76230.0,4,76240.0,1,76250.0,10,76260.0,5,76220.0
cu2410,,13:41:18.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25152,75894.0,76170.0,10,76180.0,19,76190.0,3,76200.0,61,76210.0,21,76230.0,4,76240.0,1,76250.0,10,76260.0,5,76270.0,9,76220.0
cu2410,,13:41:18.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25152,75894.0,76170.0,10,76180.0,19,76190.0,3,76200.0,61,76210.0,22,76230.0,4,76240.0,1,76250.0,10,76260.0,5,76270.0,9,76220.0
cu2410,,13:41:19.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25152,75894.0,76170.0,10,76180.0,19,76190.0,3,76200.0,60,76210.0,24,76230.0,4,76240.0,1,76250.0,10,76260.0,5,76270.0,9,76220.0
cu2410,,13:41:20.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25152,75894.0,76170.0,10,76180.0,19,76190.0,3,76200.0,60,76210.0,23,76230.0,3,76240.0,1,76250.0,10,76260.0,5,76270.0,9,76220.0
cu2410,,13:41:20.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25152,75894.0,76170.0,10,76180.0,19,76190.0,3,76200.0,60,76210.0,23,76230.0,3,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76220.0
cu2410,,13:41:21.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25152,75894.0,76170.0,10,76180.0,19,76190.0,3,76200.0,57,76210.0,25,76230.0,3,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76220.0
cu2410,,13:41:21.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25158,75900.0,76170.0,10,76180.0,19,76190.0,3,76200.0,60,76210.0,17,76230.0,3,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76210.0
cu2410,,13:41:22.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25158,75900.0,76180.0,19,76190.0,3,76200.0,60,76210.0,17,76220.0,2,76230.0,6,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76210.0
cu2410,,13:41:22.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25158,75900.0,76170.0,10,76180.0,19,76190.0,3,76200.0,53,76210.0,8,76230.0,6,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76210.0
cu2410,,13:41:23.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25158,75900.0,76170.0,10,76180.0,18,76190.0,3,76200.0,53,76210.0,8,76230.0,8,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76210.0
cu2410,,13:41:24.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25158,75900.0,76180.0,19,76190.0,3,76200.0,53,76210.0,8,76220.0,1,76230.0,6,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76210.0
cu2410,,13:41:25.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76170.0,10,76180.0,19,76190.0,3,76200.0,53,76210.0,8,76230.0,5,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:25.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76170.0,10,76180.0,19,76190.0,3,76200.0,53,76210.0,10,76230.0,7,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:26.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76170.0,10,76180.0,19,76190.0,3,76200.0,53,76210.0,10,76230.0,3,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:26.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,19,76190.0,3,76200.0,50,76210.0,12,76220.0,5,76230.0,5,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:27.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,19,76190.0,3,76200.0,50,76210.0,14,76220.0,5,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:27.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76170.0,10,76180.0,19,76190.0,3,76200.0,50,76210.0,14,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:28.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,19,76190.0,3,76200.0,50,76210.0,20,76220.0,2,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:28.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,19,76190.0,3,76200.0,50,76210.0,19,76220.0,4,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:30.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,18,76190.0,3,76200.0,50,76210.0,19,76220.0,4,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:32.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,18,76190.0,3,76200.0,50,76210.0,14,76220.0,3,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:32.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,18,76190.0,3,76200.0,50,76210.0,11,76220.0,4,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:33.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,18,76190.0,4,76200.0,53,76210.0,11,76220.0,3,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:33.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,18,76190.0,4,76200.0,53,76210.0,9,76220.0,3,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:34.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25159,75900.0,76180.0,18,76190.0,4,76200.0,53,76210.0,9,76220.0,2,76230.0,4,76240.0,3,76250.0,10,76260.0,4,76270.0,9,76230.0
cu2410,,13:41:35.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25162,75902.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,9,76220.0,7,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76220.0
cu2410,,13:41:35.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25164,75904.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,15,76220.0,5,76230.0,4,76240.0,1,76250.0,10,76260.0,4,76220.0
cu2410,,13:41:36.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25164,75904.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,15,76220.0,5,76230.0,2,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:36.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25164,75904.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,10,76220.0,5,76230.0,2,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:37.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25164,75904.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,9,76220.0,5,76230.0,2,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:37.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25164,75904.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,7,76220.0,5,76230.0,2,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:38.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25164,75904.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,6,76220.0,5,76230.0,2,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:39.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25164,75904.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,5,76220.0,5,76230.0,2,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:41.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25164,75904.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,10,76220.0,5,76230.0,2,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:42.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25170,75905.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,10,76230.0,2,76240.0,1,76250.0,10,76260.0,8,76270.0,9,76220.0
cu2410,,13:41:42.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25170,75905.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,10,76230.0,7,76240.0,1,76250.0,10,76260.0,8,76270.0,9,76220.0
cu2410,,13:41:43.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25170,75905.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,11,76220.0,3,76230.0,7,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:44.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25173,75905.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,11,76230.0,7,76240.0,1,76250.0,10,76260.0,8,76270.0,9,76220.0
cu2410,,13:41:44.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25173,75905.0,76180.0,18,76190.0,4,76200.0,53,76210.0,12,76220.0,8,76230.0,5,76240.0,1,76250.0,10,76260.0,8,76270.0,9,76220.0
cu2410,,13:41:45.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25173,75905.0,76180.0,18,76190.0,4,76200.0,53,76210.0,12,76220.0,8,76230.0,4,76240.0,1,76250.0,10,76260.0,8,76270.0,9,76220.0
cu2410,,13:41:45.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25173,75905.0,76180.0,18,76190.0,4,76200.0,53,76210.0,12,76220.0,1,76230.0,4,76240.0,1,76250.0,10,76260.0,8,76270.0,9,76220.0
cu2410,,13:41:47.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25174,75905.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,12,76220.0,12,76230.0,4,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:47.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25174,75905.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,7,76220.0,12,76230.0,4,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:48.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25174,75905.0,76170.0,10,76180.0,18,76190.0,4,76200.0,53,76210.0,5,76220.0,12,76230.0,4,76240.0,1,76250.0,10,76260.0,8,76220.0
cu2410,,13:41:48.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25174,75905.0,76170.0,10,76180.0,18,76190.0,3,76200.0,53,76210.0,4,76220.0,12,76230.0,4,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:49.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25174,75905.0,76170.0,10,76180.0,19,76190.0,3,76200.0,53,76210.0,4,76220.0,12,76230.0,4,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:50.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25174,75905.0,76170.0,10,76180.0,19,76190.0,3,76200.0,53,76210.0,4,76220.0,12,76230.0,4,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:50.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25174,75905.0,76170.0,10,76180.0,19,76190.0,3,76200.0,53,76210.0,4,76220.0,12,76230.0,4,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:51.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25175,75906.0,76170.0,10,76180.0,19,76190.0,3,76200.0,58,76210.0,4,76220.0,12,76230.0,4,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:52.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25178,75907.0,76170.0,10,76180.0,19,76190.0,3,76200.0,58,76210.0,2,76220.0,13,76230.0,4,76240.0,1,76250.0,9,76260.0,8,76210.0
cu2410,,13:41:53.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25180,75906.0,76160.0,4,76170.0,10,76180.0,19,76190.0,3,76200.0,58,76210.0,4,76220.0,13,76230.0,4,76240.0,1,76250.0,9,76210.0
cu2410,,13:41:54.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25188,75907.0,76160.0,4,76170.0,10,76180.0,19,76190.0,3,76200.0,66,76220.0,9,76230.0,4,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:54.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25188,75907.0,76170.0,10,76180.0,19,76190.0,3,76200.0,66,76210.0,1,76220.0,11,76230.0,2,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:55.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25188,75907.0,76170.0,10,76180.0,19,76190.0,3,76200.0,65,76210.0,1,76220.0,11,76230.0,2,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:55.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25188,75907.0,76170.0,10,76180.0,19,76190.0,3,76200.0,65,76210.0,4,76220.0,11,76230.0,2,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:56.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25188,75907.0,76170.0,10,76180.0,19,76190.0,3,76200.0,65,76210.0,4,76220.0,11,76230.0,3,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:57.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25188,75907.0,76160.0,4,76170.0,10,76180.0,19,76190.0,3,76200.0,65,76220.0,11,76230.0,3,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:41:57.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25188,75907.0,76160.0,4,76170.0,10,76180.0,19,76190.0,3,76200.0,66,76220.0,11,76230.0,3,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:42:00.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25190,75907.0,76160.0,4,76170.0,10,76180.0,19,76190.0,3,76200.0,64,76220.0,9,76230.0,3,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:42:00.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25190,75907.0,76160.0,4,76170.0,10,76180.0,19,76190.0,3,76200.0,64,76220.0,7,76230.0,3,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:42:02.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25190,75907.0,76170.0,10,76180.0,19,76190.0,3,76200.0,64,76210.0,1,76220.0,7,76230.0,3,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:42:02.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25190,75907.0,76170.0,10,76180.0,19,76190.0,3,76200.0,63,76210.0,2,76220.0,7,76230.0,3,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:42:03.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25191,75908.0,76170.0,10,76180.0,19,76190.0,3,76200.0,63,76210.0,2,76220.0,6,76230.0,3,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:42:06.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25191,75908.0,76170.0,10,76180.0,19,76190.0,3,76200.0,63,76210.0,2,76220.0,7,76230.0,3,76240.0,1,76250.0,9,76260.0,8,76220.0
cu2410,,13:42:06.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25191,75908.0,76170.0,10,76180.0,19,76190.0,3,76200.0,63,76210.0,2,76220.0,7,76230.0,3,76240.0,1,76250.0,6,76260.0,8,76220.0
cu2410,,13:42:07.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25198,75914.0,76180.0,19,76190.0,3,76200.0,63,76210.0,2,76220.0,13,76230.0,3,76240.0,4,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:07.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25198,75914.0,76180.0,19,76190.0,3,76200.0,59,76210.0,3,76220.0,13,76230.0,7,76240.0,4,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:08.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25198,75914.0,76180.0,19,76190.0,3,76200.0,59,76210.0,3,76220.0,13,76230.0,7,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:09.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25203,75919.0,76180.0,19,76190.0,3,76200.0,58,76210.0,3,76220.0,8,76230.0,7,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:10.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25208,75924.0,76180.0,19,76190.0,3,76200.0,58,76210.0,3,76220.0,3,76230.0,7,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:12.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25216,75929.0,76160.0,4,76170.0,9,76180.0,20,76190.0,3,76200.0,56,76230.0,6,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76210.0
cu2410,,13:42:12.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25216,75929.0,76160.0,4,76170.0,9,76180.0,20,76190.0,6,76200.0,56,76230.0,10,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76210.0
cu2410,,13:42:13.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25216,75929.0,76170.0,9,76180.0,20,76190.0,6,76200.0,56,76220.0,20,76230.0,10,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76210.0
cu2410,,13:42:14.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25216,75929.0,76170.0,9,76180.0,20,76190.0,6,76200.0,54,76220.0,20,76230.0,10,76240.0,3,76250.0,6,76260.0,8,76270.0,8,76210.0
cu2410,,13:42:14.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25216,75929.0,76180.0,20,76190.0,6,76200.0,54,76210.0,1,76220.0,20,76230.0,8,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76210.0
cu2410,,13:42:15.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25216,75929.0,76180.0,20,76190.0,6,76200.0,56,76210.0,1,76220.0,20,76230.0,6,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76210.0
cu2410,,13:42:16.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25217,75930.0,76180.0,20,76190.0,6,76200.0,56,76210.0,1,76220.0,19,76230.0,3,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:16.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25219,75932.0,76180.0,20,76190.0,6,76200.0,56,76210.0,1,76220.0,17,76230.0,3,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:17.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25219,75932.0,76180.0,20,76190.0,6,76200.0,56,76210.0,1,76220.0,17,76230.0,6,76240.0,6,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:18.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25219,75932.0,76180.0,20,76190.0,6,76200.0,56,76210.0,1,76220.0,17,76230.0,6,76240.0,5,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:18.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25219,75932.0,76180.0,20,76190.0,3,76200.0,56,76210.0,1,76220.0,18,76230.0,3,76240.0,2,76250.0,6,76260.0,8,76270.0,8,76220.0
cu2410,,13:42:19.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25219,75932.0,76180.0,20,76190.0,6,76200.0,56,76210.0,1,76220.0,18,76230.0,6,76240.0,2,76250.0,6,76260.0,4,76270.0,8,76220.0
cu2410,,13:42:19.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25219,75932.0,76180.0,20,76190.0,3,76200.0,56,76210.0,1,76220.0,18,76230.0,3,76240.0,2,76250.0,6,76260.0,4,76270.0,7,76220.0
cu2410,,13:42:20.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25219,75932.0,76180.0,20,76190.0,3,76200.0,56,76210.0,6,76220.0,18,76230.0,3,76250.0,9,76260.0,4,76270.0,8,76280.0,12,76220.0
cu2410,,13:42:20.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25219,75932.0,76180.0,20,76190.0,3,76200.0,56,76210.0,3,76220.0,18,76230.0,3,76250.0,9,76260.0,4,76270.0,8,76280.0,12,76220.0
cu2410,,13:42:21.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25219,75932.0,76180.0,20,76190.0,3,76200.0,59,76210.0,3,76220.0,18,76230.0,3,76250.0,9,76260.0,4,76270.0,8,76280.0,12,76220.0
cu2410,,13:42:22.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25225,75930.0,76180.0,20,76190.0,3,76200.0,59,76210.0,3,76220.0,18,76230.0,2,76250.0,9,76260.0,4,76270.0,8,76280.0,12,76230.0
cu2410,,13:42:23.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25228,75931.0,76190.0,3,76200.0,59,76210.0,3,76220.0,19,76230.0,3,76250.0,7,76260.0,2,76270.0,8,76280.0,12,76290.0,5,76230.0
cu2410,,13:42:23.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25228,75931.0,76200.0,59,76210.0,3,76220.0,19,76230.0,4,76240.0,1,76250.0,6,76260.0,2,76270.0,8,76280.0,12,76290.0,5,76230.0
cu2410,,13:42:24.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25228,75931.0,76190.0,3,76200.0,59,76210.0,3,76220.0,19,76230.0,3,76250.0,6,76260.0,2,76270.0,8,76280.0,12,76290.0,5,76230.0
cu2410,,13:42:25.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25228,75931.0,76190.0,3,76200.0,59,76210.0,3,76220.0,19,76230.0,3,76250.0,7,76260.0,2,76270.0,8,76280.0,12,76290.0,5,76230.0
cu2410,,13:42:26.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25228,75931.0,76190.0,3,76200.0,56,76210.0,3,76220.0,19,76230.0,2,76250.0,7,76260.0,2,76270.0,8,76280.0,12,76290.0,5,76230.0
cu2410,,13:42:26.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25228,75931.0,76190.0,3,76200.0,56,76210.0,6,76220.0,19,76230.0,2,76250.0,7,76260.0,2,76270.0,8,76280.0,12,76290.0,5,76230.0
cu2410,,13:42:31.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25232,75934.0,76190.0,3,76200.0,56,76210.0,6,76220.0,19,76230.0,3,76250.0,6,76260.0,3,76270.0,8,76280.0,11,76290.0,5,76230.0
cu2410,,13:42:31.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25232,75934.0,76190.0,3,76200.0,56,76210.0,6,76220.0,19,76230.0,3,76250.0,3,76260.0,3,76270.0,8,76280.0,11,76290.0,5,76230.0
cu2410,,13:42:32.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25232,75934.0,76200.0,56,76210.0,6,76220.0,19,76230.0,3,76240.0,1,76250.0,4,76260.0,6,76270.0,8,76280.0,11,76290.0,5,76230.0
cu2410,,13:42:32.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25236,75936.0,76200.0,56,76210.0,6,76220.0,19,76230.0,2,76250.0,24,76260.0,6,76270.0,8,76280.0,11,76290.0,5,76300.0,13,76250.0
cu2410,,13:42:33.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25260,75944.0,76190.0,3,76200.0,56,76210.0,6,76220.0,19,76230.0,2,76250.0,24,76260.0,49,76270.0,8,76280.0,11,76290.0,5,76250.0
cu2410,,13:42:33.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25260,75944.0,76190.0,3,76200.0,56,76210.0,6,76220.0,18,76230.0,2,76250.0,28,76260.0,37,76270.0,8,76280.0,11,76290.0,5,76250.0
cu2410,,13:42:34.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25260,75944.0,76190.0,3,76200.0,56,76210.0,6,76220.0,18,76230.0,7,76250.0,25,76260.0,10,76270.0,8,76280.0,11,76290.0,5,76250.0
cu2410,,13:42:34.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25260,75944.0,76200.0,56,76210.0,6,76220.0,20,76230.0,8,76240.0,4,76250.0,13,76260.0,10,76270.0,8,76280.0,11,76290.0,5,76250.0
