InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2503,,13:46:00.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2427,2415,3462.0,1,3462.2,3,3462.6,2,3462.8,1,3463.2,1,3464.6,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.6
IF2503,,13:46:01.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2427,2415,3462.2,2,3462.6,2,3462.8,1,3463.2,1,3463.4,2,3464.4,2,3464.6,1,3465.0,2,3466.8,1,3467.0,1,3463.6
IF2503,,13:46:01.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2427,2415,3462.2,2,3462.6,2,3462.8,1,3463.2,1,3463.4,2,3464.2,1,3464.4,1,3464.6,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:46:02.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2427,2415,3462.0,1,3462.2,2,3462.8,1,3463.2,1,3463.4,2,3464.0,2,3464.4,1,3464.6,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:46:02.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2427,2415,3462.2,2,3462.8,1,3463.2,1,3463.4,2,3463.6,2,3464.0,2,3464.4,1,3464.6,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:46:03.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2429,2417,3462.0,1,3462.2,2,3462.8,1,3463.2,1,3463.4,1,3464.0,1,3464.4,1,3464.6,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:46:03.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2429,2417,3462.0,1,3462.2,2,3462.8,1,3463.2,1,3463.4,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3463.6
IF2503,,13:46:07.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2430,2418,3461.0,10,3461.2,2,3462.0,1,3462.2,2,3462.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3463.4
IF2503,,13:46:08.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2430,2418,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.0,1,3463.8,2,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3463.4
IF2503,,13:46:08.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2430,2418,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.0,2,3463.6,1,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3463.4
IF2503,,13:46:09.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2430,2418,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.0,2,3463.4,1,3463.6,1,3463.8,1,3464.0,1,3464.4,1,3463.4
IF2503,,13:46:09.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2430,2418,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3463.0,1,3463.4,1,3463.6,1,3464.0,1,3464.4,1,3465.0,2,3463.4
IF2503,,13:46:12.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2430,2418,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3463.0,1,3463.6,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3463.4
IF2503,,13:46:13.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2430,2418,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3463.0,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3463.4
IF2503,,13:46:13.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2430,2418,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3463.0,1,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3463.4
IF2503,,13:46:21.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2431,2419,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3463.2,1,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3463.0
IF2503,,13:46:21.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2431,2419,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.6,1,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3463.0
IF2503,,13:46:22.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2432,2420,3461.0,10,3461.2,2,3462.0,1,3462.6,1,3462.8,4,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3462.8
IF2503,,13:46:24.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2432,2420,3461.0,10,3461.2,2,3462.0,1,3462.6,1,3462.8,4,3463.6,1,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3462.8
IF2503,,13:46:25.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2432,2420,3461.0,10,3461.2,2,3462.0,1,3462.6,1,3462.8,4,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3462.8
IF2503,,13:46:41.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2432,2420,3461.2,2,3462.0,1,3462.6,1,3462.8,3,3463.0,1,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3462.8
IF2503,,13:46:42.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2432,2420,3461.2,2,3462.0,1,3462.6,1,3462.8,3,3463.0,2,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3462.8
IF2503,,13:46:42.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2432,2420,3461.2,2,3462.0,1,3462.6,1,3462.8,2,3463.0,2,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3462.8
IF2503,,13:46:46.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2433,2421,3461.2,2,3462.0,1,3462.6,1,3462.8,2,3463.0,1,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3463.0
IF2503,,13:47:00.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.0,10,3461.2,2,3462.0,1,3462.6,1,3462.8,2,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3463.0
IF2503,,13:47:02.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.6,1,3462.8,2,3463.0,1,3463.8,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3463.0
IF2503,,13:47:02.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.6,1,3462.8,1,3463.2,3,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:03.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3462.0,1,3462.6,1,3462.8,1,3463.2,2,3463.4,1,3464.0,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:03.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.6,1,3462.8,1,3463.2,2,3464.2,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:04.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.6,1,3462.8,1,3463.2,1,3464.2,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:04.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3464.2,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:05.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.0
IF2503,,13:47:06.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3463.8,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.0
IF2503,,13:47:08.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3463.8,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3470.6,1,3463.0
IF2503,,13:47:08.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3463.8,1,3464.6,1,3464.8,3,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:10.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3464.6,1,3464.8,3,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:11.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3464.4,1,3464.6,1,3464.8,2,3465.0,2,3466.8,1,3463.0
IF2503,,13:47:12.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3464.2,1,3464.4,1,3464.6,1,3464.8,2,3465.0,2,3463.0
IF2503,,13:47:13.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3464.4,1,3464.6,1,3464.8,2,3465.0,2,3466.8,1,3463.0
IF2503,,13:47:14.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3464.6,1,3464.8,2,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:15.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2434,2422,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3463.8,1,3464.6,1,3464.8,2,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:15.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2435,2423,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3464.6,1,3464.8,2,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:47:16.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2435,2423,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3463.6,1,3464.4,1,3464.6,1,3464.8,2,3465.0,2,3466.8,1,3463.0
IF2503,,13:47:18.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2436,2424,3461.0,10,3461.2,2,3462.0,1,3462.8,1,3463.2,1,3464.6,1,3464.8,2,3465.0,2,3466.8,1,3467.0,1,3463.6
IF2503,,13:47:18.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2436,2424,3461.0,10,3461.2,2,3462.0,1,3462.8,1,3463.4,2,3464.4,1,3464.6,1,3464.8,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:47:19.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2436,2424,3461.0,10,3461.2,2,3462.0,1,3462.8,1,3463.4,2,3464.6,1,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3463.6
IF2503,,13:47:19.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2437,2425,3461.2,2,3462.0,1,3462.8,1,3463.4,1,3463.6,2,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3464.6
IF2503,,13:47:20.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2437,2425,3461.2,2,3462.0,1,3462.8,1,3463.6,1,3463.8,2,3464.6,2,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3464.6
IF2503,,13:47:22.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2438,2426,3461.2,2,3462.0,1,3462.8,1,3463.6,1,3463.8,1,3464.6,2,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3463.8
IF2503,,13:47:23.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2438,2426,3461.2,2,3462.0,1,3462.8,1,3463.8,1,3464.0,1,3464.6,2,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3463.8
IF2503,,13:47:24.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2438,2426,3461.2,2,3462.0,1,3462.8,1,3463.8,1,3464.0,1,3464.6,1,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3463.8
IF2503,,13:47:25.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2439,2427,3462.0,1,3462.8,1,3463.8,1,3464.0,1,3464.2,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3470.6,1,3464.8
IF2503,,13:47:26.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3462.0,1,3462.8,1,3463.8,1,3464.2,1,3464.4,4,3466.6,1,3466.8,1,3467.0,1,3467.4,2,3470.6,1,3465.0
IF2503,,13:47:26.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3463.8,1,3464.2,1,3464.4,3,3464.6,1,3464.8,1,3465.8,1,3466.2,2,3466.4,2,3466.6,1,3466.8,1,3465.0
IF2503,,13:47:27.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3462.0,1,3463.8,1,3464.2,1,3464.4,3,3464.8,1,3465.6,1,3465.8,1,3466.2,2,3466.4,1,3466.6,1,3465.0
IF2503,,13:47:27.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3463.8,1,3464.2,1,3464.4,3,3464.8,1,3465.0,2,3465.6,1,3465.8,1,3466.2,2,3466.4,1,3466.6,1,3465.0
IF2503,,13:47:28.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3463.8,1,3464.2,1,3464.4,3,3464.8,1,3465.0,1,3465.6,1,3465.8,1,3466.2,2,3466.4,1,3466.6,1,3465.0
IF2503,,13:47:28.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3462.0,1,3463.8,1,3464.2,1,3464.4,3,3464.8,1,3465.6,1,3465.8,1,3466.2,2,3466.4,1,3466.6,1,3465.0
IF2503,,13:47:29.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3463.8,1,3464.2,1,3464.4,2,3464.8,1,3465.0,2,3465.6,1,3465.8,1,3466.2,2,3466.4,1,3466.6,1,3465.0
IF2503,,13:47:30.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3463.8,1,3464.2,1,3464.4,2,3464.8,1,3465.0,1,3465.6,1,3465.8,1,3466.2,2,3466.4,1,3466.6,1,3465.0
IF2503,,13:47:30.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3463.8,1,3464.2,1,3464.4,2,3464.8,1,3465.0,1,3465.4,1,3465.6,1,3465.8,1,3466.2,1,3466.4,1,3465.0
IF2503,,13:47:31.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3463.8,1,3464.2,1,3464.4,2,3464.8,1,3465.0,1,3465.6,1,3465.8,1,3466.2,1,3466.4,1,3466.6,1,3465.0
IF2503,,13:47:31.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3462.0,1,3463.8,1,3464.2,1,3464.4,2,3464.8,1,3465.6,1,3465.8,1,3466.2,1,3466.4,1,3466.6,1,3465.0
IF2503,,13:47:34.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3462.0,1,3463.8,1,3464.2,1,3464.4,2,3464.8,1,3465.4,1,3465.6,1,3465.8,1,3466.2,1,3466.6,1,3465.0
IF2503,,13:47:34.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3464.4,2,3465.4,1,3465.6,1,3466.2,1,3466.6,1,3466.8,1,3465.0
IF2503,,13:47:37.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3462.0,1,3463.8,1,3464.2,1,3464.4,2,3464.6,1,3465.4,1,3465.6,1,3466.2,1,3466.6,1,3466.8,1,3465.0
IF2503,,13:47:37.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3463.8,1,3464.2,1,3464.4,2,3464.6,1,3464.8,2,3465.6,1,3466.2,1,3466.6,1,3466.8,1,3467.0,1,3465.0
IF2503,,13:47:38.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3463.8,1,3464.2,1,3464.4,2,3464.6,1,3464.8,2,3465.6,1,3466.6,1,3466.8,1,3467.0,1,3467.4,2,3465.0
IF2503,,13:47:39.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3464.2,1,3464.4,2,3464.6,1,3464.8,2,3465.0,2,3465.6,1,3466.6,1,3466.8,1,3467.0,1,3467.4,2,3465.0
IF2503,,13:47:40.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2441,2429,3464.2,1,3464.4,2,3464.6,1,3464.8,2,3465.0,2,3466.2,1,3466.6,1,3466.8,1,3467.0,1,3467.4,2,3465.0
IF2503,,13:47:40.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2442,2430,3463.8,1,3464.2,1,3464.4,2,3464.8,2,3465.0,1,3465.8,1,3466.0,4,3466.2,1,3466.6,1,3466.8,1,3465.0
IF2503,,13:47:41.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2442,2430,3463.8,1,3464.2,1,3464.4,2,3464.8,2,3465.0,1,3465.6,1,3465.8,1,3466.0,3,3466.2,1,3466.6,1,3465.0
IF2503,,13:47:44.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2443,2431,3462.0,1,3463.8,1,3464.2,1,3464.4,2,3464.8,2,3465.6,1,3465.8,1,3466.0,3,3466.2,1,3466.6,1,3465.0
IF2503,,13:47:45.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2444,2432,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3464.4,2,3465.0,1,3465.2,1,3465.4,3,3465.6,1,3466.0,1,3464.8
IF2503,,13:47:45.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2444,2432,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3465.0,1,3465.2,1,3465.4,3,3465.6,1,3466.0,1,3464.8
IF2503,,13:47:46.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2444,2432,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.8,1,3465.0,1,3465.2,1,3465.4,1,3465.6,1,3464.8
IF2503,,13:47:46.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2444,2432,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.6,1,3464.8,3,3465.0,1,3465.2,1,3465.6,1,3464.8
IF2503,,13:47:47.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2449,2437,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3466.0,1,3466.6,1,3466.8,1,3467.0,1,3467.4,2,3465.6
IF2503,,13:47:47.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2450,2438,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,2,3465.6,1,3465.8,5,3466.8,1,3467.0,1,3467.4,2,3464.4
IF2503,,13:47:48.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2450,2438,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,2,3465.2,1,3465.4,4,3465.6,1,3465.8,1,3466.8,1,3464.4
IF2503,,13:47:48.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2450,2438,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3465.2,1,3465.4,3,3465.6,1,3465.8,1,3466.8,1,3464.4
IF2503,,13:47:49.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2450,2438,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3465.0,1,3465.2,1,3465.4,2,3465.6,1,3465.8,1,3464.4
IF2503,,13:47:51.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2450,2438,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3465.2,1,3465.4,2,3465.6,1,3465.8,1,3466.8,1,3464.4
IF2503,,13:47:51.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2450,2438,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3464.4,1,3465.4,2,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3464.4
IF2503,,13:47:57.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2451,2439,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3465.4,2,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3464.4
IF2503,,13:47:57.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2451,2439,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3465.2,4,3465.4,1,3465.8,1,3466.8,1,3467.0,1,3464.4
IF2503,,13:47:58.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2451,2439,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3465.2,3,3465.4,1,3465.8,1,3466.8,1,3467.0,1,3464.4
IF2503,,13:47:59.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2451,2439,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3464.4,1,3465.2,3,3465.4,1,3465.8,1,3466.8,1,3467.0,1,3464.4
IF2503,,13:47:59.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2453,2441,3463.8,1,3464.2,1,3464.4,1,3464.8,1,3465.2,1,3465.4,1,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3465.2
IF2503,,13:48:00.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2454,2442,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3464.8,1,3465.2,1,3465.4,1,3465.8,1,3466.8,1,3467.0,1,3465.2
IF2503,,13:48:00.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2454,2442,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3464.8,1,3465.4,1,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3465.2
IF2503,,13:48:01.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,1,3465.2,2,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3464.8
IF2503,,13:48:01.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3465.0,2,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3464.8
IF2503,,13:48:02.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.8,1,3465.0,1,3465.2,1,3465.8,1,3466.8,1,3464.8
IF2503,,13:48:03.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3464.8
IF2503,,13:48:04.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.2,1,3465.0,3,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3464.8
IF2503,,13:48:04.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3465.0,2,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3464.8
IF2503,,13:48:05.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.8,1,3465.0,1,3465.2,1,3465.8,1,3466.8,1,3464.8
IF2503,,13:48:06.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.8,1,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3464.8
IF2503,,13:48:07.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.6,2,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3464.8
IF2503,,13:48:09.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.6,1,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3464.8
IF2503,,13:48:10.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.2,1,3464.6,1,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3464.8
IF2503,,13:48:10.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3464.8
IF2503,,13:48:11.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3465.0,1,3465.2,1,3465.8,1,3466.8,1,3467.0,1,3464.8
IF2503,,13:48:12.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.8,2,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3464.8
IF2503,,13:48:14.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.8,1,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3464.8
IF2503,,13:48:15.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3465.8,1,3466.8,1,3467.0,1,3467.4,2,3472.0,5,3464.8
IF2503,,13:48:15.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.2,1,3465.4,2,3465.6,6,3466.8,1,3467.0,1,3467.4,2,3464.8
IF2503,,13:48:16.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.2,1,3465.0,1,3465.2,3,3465.4,2,3465.6,3,3466.8,1,3464.8
IF2503,,13:48:16.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.2,1,3464.8,1,3465.0,1,3465.2,2,3465.4,1,3465.6,3,3464.8
IF2503,,13:48:17.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2455,2443,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.2,1,3464.8,1,3465.2,2,3465.4,1,3465.6,3,3466.8,1,3464.8
IF2503,,13:48:20.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2456,2444,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,2,3464.8,1,3465.2,2,3465.4,1,3465.6,3,3466.8,1,3464.2
IF2503,,13:48:22.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2457,2445,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.8,1,3465.2,2,3465.4,1,3465.6,3,3466.8,1,3464.0
