InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM409,,13:42:08.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6998.0,1,7000.0,56,7002.0,42,7004.0,11,7006.0,3,7008.0,4,7016.0,4,7018.0,12,7020.0,124,7028.0,16,7006.0
SM409,,13:42:09.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29814,217023,6998.0,1,7000.0,56,7002.0,42,7004.0,11,7006.0,4,7008.0,1,7016.0,4,7018.0,12,7020.0,124,7028.0,16,7008.0
SM409,,13:42:09.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29815,217022,6998.0,1,7000.0,56,7002.0,42,7004.0,11,7006.0,4,7016.0,6,7018.0,12,7020.0,124,7028.0,16,7030.0,5,7008.0
SM409,,13:42:09.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29815,217022,6998.0,1,7000.0,56,7002.0,42,7004.0,11,7006.0,4,7014.0,8,7016.0,8,7018.0,12,7020.0,124,7028.0,16,7008.0
SM409,,13:42:15.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29815,217022,6996.0,28,6998.0,1,7000.0,56,7002.0,40,7004.0,11,7008.0,7,7016.0,8,7018.0,12,7020.0,124,7028.0,16,7008.0
SM409,,13:42:25.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29818,217022,6996.0,28,6998.0,1,7000.0,56,7002.0,40,7004.0,23,7010.0,1,7012.0,12,7014.0,6,7016.0,8,7018.0,12,7010.0
SM409,,13:42:31.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29823,217017,6996.0,28,6998.0,1,7000.0,60,7002.0,40,7004.0,23,7012.0,10,7014.0,6,7016.0,8,7018.0,12,7020.0,124,7010.0
SM409,,13:42:33.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29825,217017,6996.0,28,6998.0,1,7000.0,60,7002.0,40,7004.0,21,7012.0,10,7014.0,6,7016.0,8,7018.0,12,7020.0,124,7004.0
SM409,,13:42:34.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29825,217017,6996.0,28,6998.0,1,7000.0,60,7002.0,40,7004.0,23,7012.0,10,7014.0,6,7016.0,8,7018.0,12,7020.0,124,7004.0
SM409,,13:42:36.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29829,217013,6996.0,28,6998.0,1,7000.0,60,7002.0,40,7004.0,23,7012.0,6,7014.0,6,7016.0,8,7018.0,12,7020.0,124,7012.0
SM409,,13:42:38.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29832,217013,6996.0,28,6998.0,1,7000.0,60,7002.0,40,7004.0,23,7012.0,3,7014.0,6,7016.0,8,7018.0,12,7020.0,124,7012.0
SM409,,13:42:41.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29832,217013,6998.0,1,7000.0,60,7002.0,40,7004.0,23,7006.0,10,7012.0,3,7014.0,6,7016.0,8,7018.0,12,7020.0,124,7012.0
SM409,,13:42:47.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29832,217013,6998.0,1,7000.0,60,7002.0,40,7004.0,23,7006.0,10,7012.0,7,7014.0,6,7016.0,8,7018.0,12,7020.0,124,7012.0
SM409,,13:42:47.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29832,217013,6998.0,1,7000.0,60,7002.0,40,7004.0,23,7006.0,10,7010.0,17,7012.0,3,7014.0,6,7016.0,8,7018.0,12,7012.0
SM409,,13:42:47.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29832,217013,6998.0,1,7000.0,60,7002.0,40,7004.0,23,7006.0,10,7010.0,17,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7012.0
SM409,,13:42:50.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29832,217013,6998.0,1,7000.0,64,7002.0,40,7004.0,23,7006.0,10,7010.0,17,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7012.0
SM409,,13:42:51.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29832,217013,6998.0,1,7000.0,64,7002.0,40,7004.0,23,7006.0,10,7010.0,17,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7012.0
SM409,,13:42:52.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29838,217007,6998.0,1,7000.0,64,7002.0,40,7004.0,23,7006.0,4,7010.0,17,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:42:56.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29838,217007,6998.0,1,7000.0,64,7002.0,20,7004.0,23,7006.0,4,7010.0,17,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:42:57.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29838,217007,6998.0,1,7000.0,64,7002.0,20,7004.0,19,7006.0,4,7010.0,17,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:42:58.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29842,217003,6996.0,28,6998.0,1,7000.0,64,7002.0,20,7004.0,19,7006.0,31,7010.0,17,7012.0,3,7014.0,6,7016.0,8,7006.0
SM409,,13:42:58.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29846,217007,6996.0,28,6998.0,1,7000.0,64,7002.0,20,7004.0,15,7006.0,31,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:03.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29846,217007,6996.0,28,6998.0,1,7000.0,64,7002.0,20,7004.0,15,7006.0,31,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:05.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29846,217007,6996.0,28,6998.0,1,7000.0,60,7002.0,20,7004.0,15,7006.0,31,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:06.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29847,217006,6996.0,28,6998.0,1,7000.0,60,7002.0,20,7004.0,15,7006.0,30,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:08.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29847,217006,6996.0,28,6998.0,1,7000.0,60,7002.0,20,7004.0,15,7006.0,30,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:11.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29847,217006,6996.0,28,6998.0,1,7000.0,60,7002.0,20,7004.0,15,7006.0,30,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:11.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29852,217006,6996.0,28,6998.0,1,7000.0,60,7002.0,20,7004.0,15,7006.0,25,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:17.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29857,217006,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7004.0,14,7006.0,21,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:18.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29861,217006,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7004.0,14,7006.0,17,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:23.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29863,217004,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7004.0,14,7006.0,15,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:24.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29867,217008,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7004.0,10,7006.0,15,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:26.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29867,217008,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7004.0,10,7006.0,16,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:39.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29867,217008,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7004.0,10,7006.0,33,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:40.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29867,217008,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7004.0,10,7006.0,24,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:40.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29877,217015,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,24,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:43.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29877,217015,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,19,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:43.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29877,217015,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,17,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:44.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29877,217015,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,16,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7004.0
SM409,,13:43:49.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29893,216999,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,14,7010.0,4,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:50.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,11,7010.0,4,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:51.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,11,7010.0,5,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:51.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,11,7010.0,4,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:53.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,11,7010.0,3,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:43:54.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,11,7010.0,4,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7006.0
SM409,,13:44:00.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,11,7012.0,7,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7006.0
SM409,,13:44:02.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,21,7006.0,12,7012.0,7,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7006.0
SM409,,13:44:02.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,12,7012.0,7,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7006.0
SM409,,13:44:06.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,12,7012.0,3,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7006.0
SM409,,13:44:07.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,12,7014.0,10,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:07.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,12,7012.0,17,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7006.0
SM409,,13:44:09.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,12,7012.0,18,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7006.0
SM409,,13:44:11.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6998.0,1,7000.0,56,7002.0,20,7006.0,12,7008.0,5,7012.0,17,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7006.0
SM409,,13:44:11.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7008.0,6,7012.0,9,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7006.0
SM409,,13:44:11.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7008.0,7,7014.0,9,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:12.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7008.0,7,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:12.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,7000.0,56,7002.0,20,7006.0,10,7008.0,7,7010.0,7,7014.0,6,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:13.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7008.0,7,7016.0,18,7018.0,16,7020.0,124,7028.0,16,7030.0,15,7006.0
SM409,,13:44:13.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7008.0,7,7014.0,17,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:19.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29901,216991,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7008.0,7,7014.0,17,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:20.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29902,216990,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7008.0,7,7014.0,16,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:20.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29902,216990,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7008.0,7,7014.0,16,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:21.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29902,216990,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7008.0,7,7014.0,16,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:25.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29929,216988,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,14,7008.0,43,7014.0,16,7016.0,8,7018.0,16,7020.0,124,7008.0
SM409,,13:44:25.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29962,216988,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7008.0,14,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:26.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29976,216988,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,7,7016.0,17,7018.0,16,7020.0,124,7028.0,16,7030.0,15,7008.0
SM409,,13:44:26.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29976,216988,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,7,7014.0,24,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7008.0
SM409,,13:44:26.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29977,216987,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7014.0,28,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:31.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29977,216987,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7014.0,24,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:33.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29977,216987,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7014.0,20,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7006.0
SM409,,13:44:33.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29997,216999,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7014.0,1,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:33.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29997,216999,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7008.0,3,7014.0,11,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:33.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29997,216999,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7008.0,4,7014.0,10,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:34.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30007,216999,7000.0,56,7002.0,20,7006.0,6,7008.0,4,7014.0,10,7016.0,20,7018.0,16,7020.0,124,7028.0,16,7030.0,15,7014.0
SM409,,13:44:34.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30018,216998,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7008.0,1,7014.0,19,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:34.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30018,216998,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7008.0,1,7014.0,10,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:36.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30018,216998,6998.0,1,7000.0,56,7002.0,20,7006.0,6,7008.0,1,7014.0,16,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:44.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30018,216998,7000.0,56,7002.0,20,7004.0,4,7006.0,6,7008.0,1,7014.0,16,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7014.0
SM409,,13:44:46.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30018,216998,7000.0,56,7002.0,20,7004.0,4,7006.0,6,7008.0,1,7012.0,2,7014.0,10,7016.0,8,7018.0,16,7020.0,124,7014.0
SM409,,13:44:48.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30018,216998,7000.0,56,7002.0,20,7004.0,4,7006.0,6,7008.0,1,7012.0,2,7014.0,14,7016.0,8,7018.0,16,7020.0,124,7014.0
SM409,,13:44:53.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30020,216996,7002.0,20,7004.0,4,7006.0,6,7008.0,1,7012.0,1,7014.0,20,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7012.0
SM409,,13:44:53.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30020,216996,7000.0,56,7002.0,20,7004.0,4,7006.0,6,7008.0,1,7014.0,20,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7012.0
SM409,,13:44:55.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30020,216996,7002.0,20,7004.0,4,7006.0,6,7008.0,1,7010.0,1,7014.0,20,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7012.0
SM409,,13:44:55.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30020,216996,7002.0,20,7004.0,4,7006.0,6,7008.0,1,7010.0,1,7014.0,20,7016.0,8,7018.0,16,7020.0,124,7028.0,16,7012.0
SM409,,13:45:05.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30040,217012,7002.0,20,7004.0,4,7006.0,6,7008.0,1,7010.0,1,7016.0,10,7018.0,16,7020.0,124,7028.0,16,7030.0,15,7014.0
SM409,,13:45:05.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30040,217012,7000.0,56,7002.0,19,7004.0,4,7006.0,5,7010.0,1,7016.0,10,7018.0,16,7020.0,124,7028.0,16,7030.0,15,7014.0
SM409,,13:45:06.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30050,217014,7002.0,19,7004.0,4,7006.0,5,7010.0,1,7016.0,10,7018.0,19,7020.0,124,7028.0,16,7030.0,15,7032.0,2,7016.0
SM409,,13:45:06.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30060,217014,6998.0,1,7000.0,56,7002.0,19,7004.0,4,7006.0,9,7018.0,19,7020.0,124,7028.0,16,7030.0,15,7032.0,2,7016.0
SM409,,13:45:06.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30060,217014,7002.0,19,7004.0,4,7006.0,8,7008.0,16,7010.0,1,7018.0,23,7020.0,124,7028.0,16,7030.0,15,7032.0,2,7016.0
SM409,,13:45:06.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30080,217029,7000.0,56,7002.0,19,7004.0,4,7006.0,8,7008.0,16,7018.0,7,7020.0,124,7028.0,16,7030.0,15,7032.0,2,7018.0
SM409,,13:45:07.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30080,217029,7002.0,19,7004.0,4,7006.0,8,7008.0,16,7010.0,9,7018.0,7,7020.0,124,7028.0,16,7030.0,15,7032.0,2,7018.0
SM409,,13:45:07.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30080,217029,7004.0,4,7006.0,8,7008.0,12,7010.0,4,7012.0,4,7018.0,7,7020.0,124,7028.0,16,7030.0,15,7032.0,2,7018.0
SM409,,13:45:07.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30087,217029,7006.0,8,7008.0,12,7010.0,4,7012.0,4,7018.0,13,7020.0,128,7028.0,16,7030.0,15,7032.0,2,7040.0,3,7018.0
SM409,,13:45:07.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30104,217038,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7016.0,4,7020.0,134,7028.0,16,7030.0,15,7032.0,2,7040.0,3,7018.0
SM409,,13:45:08.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30104,217038,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7016.0,4,7020.0,134,7028.0,16,7030.0,15,7032.0,2,7040.0,3,7018.0
SM409,,13:45:09.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30106,217038,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7016.0,2,7020.0,134,7028.0,16,7030.0,15,7032.0,2,7040.0,3,7016.0
SM409,,13:45:11.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30106,217038,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7016.0,2,7020.0,134,7028.0,16,7030.0,15,7032.0,2,7040.0,3,7016.0
SM409,,13:45:11.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30106,217038,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7016.0,1,7020.0,134,7028.0,16,7030.0,15,7032.0,2,7040.0,3,7016.0
SM409,,13:45:14.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30110,217034,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7014.0,2,7018.0,6,7020.0,124,7028.0,16,7030.0,15,7032.0,2,7018.0
SM409,,13:45:16.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30110,217034,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7014.0,2,7018.0,6,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7018.0
SM409,,13:45:17.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30110,217034,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7016.0,2,7020.0,132,7022.0,1,7028.0,16,7030.0,15,7032.0,2,7018.0
SM409,,13:45:18.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30110,217034,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7016.0,2,7018.0,6,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7018.0
SM409,,13:45:18.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30111,217034,7006.0,5,7008.0,12,7010.0,4,7012.0,3,7016.0,2,7018.0,6,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7012.0
SM409,,13:45:21.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30113,217036,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,3,7018.0,7,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7018.0
SM409,,13:45:25.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,2,7016.0,2,7018.0,3,7020.0,124,7022.0,1,7028.0,16,7018.0
SM409,,13:45:25.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,2,7016.0,5,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7018.0
SM409,,13:45:29.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,6,7016.0,5,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7018.0
SM409,,13:45:31.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,6,7016.0,4,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7018.0
SM409,,13:45:32.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,6,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7018.0
SM409,,13:45:35.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,2,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7018.0
SM409,,13:45:36.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7018.0
SM409,,13:45:36.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7018.0
SM409,,13:45:41.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7016.0,3,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7018.0
SM409,,13:45:41.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30118,217041,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7016.0,3,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7018.0
