InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM501,,13:43:59.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169110,300697,7278.0,169,7280.0,168,7282.0,26,7284.0,10,7286.0,4,7288.0,10,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7286.0
SM501,,13:44:00.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169110,300697,7278.0,169,7280.0,168,7282.0,26,7284.0,10,7286.0,5,7288.0,10,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7286.0
SM501,,13:44:00.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169115,300701,7278.0,169,7280.0,168,7282.0,26,7284.0,10,7286.0,5,7288.0,12,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7288.0
SM501,,13:44:00.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169121,300697,7278.0,169,7280.0,168,7282.0,26,7284.0,10,7286.0,109,7288.0,14,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7286.0
SM501,,13:44:00.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169137,300695,7278.0,169,7280.0,168,7282.0,26,7284.0,11,7286.0,109,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7288.0
SM501,,13:44:01.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169139,300693,7278.0,169,7280.0,168,7282.0,26,7284.0,11,7286.0,121,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7286.0
SM501,,13:44:01.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169139,300693,7280.0,168,7282.0,26,7284.0,11,7286.0,121,7288.0,2,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7286.0
SM501,,13:44:01.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169139,300693,7280.0,168,7282.0,26,7284.0,11,7286.0,122,7288.0,2,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7286.0
SM501,,13:44:01.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169139,300693,7280.0,168,7282.0,26,7284.0,11,7286.0,122,7288.0,9,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7286.0
SM501,,13:44:02.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169139,300693,7280.0,168,7282.0,24,7284.0,13,7286.0,122,7288.0,9,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7286.0
SM501,,13:44:02.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169139,300693,7280.0,168,7282.0,24,7284.0,13,7286.0,108,7288.0,28,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7286.0
SM501,,13:44:02.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169139,300693,7280.0,168,7282.0,24,7284.0,13,7286.0,108,7288.0,31,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7286.0
SM501,,13:44:02.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169139,300693,7280.0,168,7282.0,24,7284.0,13,7286.0,108,7288.0,33,7290.0,23,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7286.0
SM501,,13:44:03.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169144,300693,7280.0,168,7282.0,24,7284.0,13,7286.0,109,7288.0,33,7290.0,18,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7290.0
SM501,,13:44:03.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169145,300693,7280.0,174,7282.0,24,7284.0,13,7286.0,109,7288.0,33,7290.0,17,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7290.0
SM501,,13:44:03.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169146,300693,7280.0,174,7282.0,24,7284.0,13,7286.0,109,7288.0,32,7290.0,17,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7288.0
SM501,,13:44:04.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169150,300693,7280.0,174,7282.0,24,7284.0,13,7286.0,109,7288.0,32,7290.0,13,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7290.0
SM501,,13:44:04.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169154,300693,7280.0,174,7282.0,24,7284.0,13,7286.0,109,7288.0,32,7290.0,9,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7290.0
SM501,,13:44:04.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169154,300693,7280.0,174,7282.0,24,7284.0,13,7286.0,109,7288.0,32,7290.0,9,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7290.0
SM501,,13:44:05.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169154,300693,7280.0,174,7282.0,24,7284.0,13,7286.0,109,7288.0,32,7290.0,13,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7290.0
SM501,,13:44:05.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169155,300693,7280.0,174,7282.0,24,7284.0,13,7286.0,109,7288.0,31,7290.0,14,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7288.0
SM501,,13:44:06.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169155,300693,7280.0,174,7282.0,30,7284.0,13,7286.0,109,7288.0,31,7290.0,14,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7288.0
SM501,,13:44:06.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169155,300693,7280.0,174,7282.0,24,7284.0,13,7286.0,109,7288.0,31,7290.0,14,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7288.0
SM501,,13:44:06.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169155,300693,7280.0,174,7282.0,24,7284.0,13,7286.0,2,7288.0,138,7290.0,14,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7288.0
SM501,,13:44:06.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169169,300689,7280.0,174,7282.0,24,7284.0,13,7286.0,2,7288.0,138,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7290.0
SM501,,13:44:07.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169169,300689,7280.0,174,7282.0,24,7284.0,13,7286.0,2,7288.0,138,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7290.0
SM501,,13:44:07.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169170,300689,7280.0,174,7282.0,24,7284.0,13,7286.0,2,7288.0,138,7292.0,5,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7292.0
SM501,,13:44:07.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169170,300689,7280.0,174,7282.0,24,7284.0,13,7286.0,2,7288.0,138,7292.0,5,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7292.0
SM501,,13:44:09.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169170,300689,7280.0,178,7282.0,24,7284.0,13,7286.0,2,7288.0,138,7290.0,1,7292.0,6,7294.0,26,7296.0,25,7298.0,20,7292.0
SM501,,13:44:11.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169174,300687,7280.0,178,7282.0,24,7284.0,13,7286.0,2,7288.0,138,7292.0,3,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7292.0
SM501,,13:44:11.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169179,300692,7280.0,178,7282.0,24,7284.0,13,7286.0,2,7288.0,133,7292.0,3,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7288.0
SM501,,13:44:12.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169182,300694,7282.0,24,7284.0,13,7286.0,2,7288.0,133,7292.0,17,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7292.0
SM501,,13:44:12.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169182,300694,7282.0,24,7284.0,13,7286.0,2,7288.0,127,7292.0,19,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7292.0
SM501,,13:44:13.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169182,300694,7282.0,24,7284.0,13,7286.0,2,7288.0,124,7292.0,22,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7292.0
SM501,,13:44:13.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169182,300694,7282.0,24,7284.0,13,7286.0,2,7288.0,124,7292.0,23,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7292.0
SM501,,13:44:13.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169182,300694,7282.0,24,7284.0,13,7286.0,2,7288.0,124,7292.0,26,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7292.0
SM501,,13:44:14.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169186,300694,7282.0,24,7284.0,13,7286.0,2,7288.0,124,7292.0,22,7294.0,26,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7292.0
SM501,,13:44:14.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169186,300694,7282.0,24,7284.0,13,7286.0,2,7288.0,124,7292.0,22,7294.0,26,7296.0,26,7298.0,20,7300.0,96,7302.0,24,7292.0
SM501,,13:44:14.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169189,300697,7282.0,24,7284.0,13,7286.0,2,7288.0,124,7292.0,19,7294.0,27,7296.0,26,7298.0,20,7300.0,96,7302.0,24,7292.0
SM501,,13:44:15.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169190,300697,7282.0,24,7284.0,13,7286.0,2,7288.0,124,7292.0,19,7294.0,26,7296.0,26,7298.0,20,7300.0,96,7302.0,24,7294.0
SM501,,13:44:15.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169190,300697,7282.0,24,7284.0,13,7286.0,2,7288.0,17,7292.0,19,7294.0,26,7296.0,26,7298.0,20,7300.0,96,7302.0,24,7294.0
SM501,,13:44:15.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169216,300674,7284.0,11,7286.0,2,7288.0,19,7292.0,19,7294.0,81,7296.0,35,7298.0,20,7300.0,96,7302.0,24,7304.0,3,7294.0
SM501,,13:44:15.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169216,300674,7286.0,2,7288.0,16,7290.0,2,7292.0,14,7294.0,83,7296.0,22,7298.0,20,7300.0,96,7302.0,24,7304.0,3,7294.0
SM501,,13:44:16.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169216,300674,7286.0,2,7288.0,16,7290.0,3,7292.0,11,7294.0,87,7296.0,22,7298.0,20,7300.0,96,7302.0,24,7304.0,3,7294.0
SM501,,13:44:16.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169216,300674,7286.0,2,7288.0,17,7290.0,3,7292.0,11,7294.0,88,7296.0,22,7298.0,20,7300.0,96,7302.0,24,7304.0,3,7294.0
SM501,,13:44:16.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169216,300674,7286.0,2,7288.0,17,7290.0,3,7292.0,11,7294.0,91,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7304.0,3,7294.0
SM501,,13:44:16.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169216,300674,7286.0,2,7288.0,27,7290.0,3,7292.0,11,7294.0,91,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7304.0,3,7294.0
SM501,,13:44:17.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,27,7290.0,3,7292.0,11,7294.0,86,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7304.0,3,7294.0
SM501,,13:44:17.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,27,7290.0,3,7292.0,11,7294.0,87,7296.0,25,7298.0,20,7300.0,96,7302.0,24,7304.0,3,7294.0
SM501,,13:44:18.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,27,7290.0,3,7292.0,11,7294.0,87,7296.0,25,7298.0,20,7300.0,97,7302.0,24,7304.0,3,7294.0
SM501,,13:44:18.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,27,7290.0,3,7292.0,11,7294.0,88,7296.0,25,7298.0,20,7300.0,97,7302.0,24,7304.0,3,7294.0
SM501,,13:44:19.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,23,7290.0,3,7292.0,11,7294.0,92,7296.0,25,7298.0,20,7300.0,97,7302.0,24,7304.0,3,7294.0
SM501,,13:44:19.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,23,7290.0,3,7292.0,11,7294.0,93,7296.0,25,7298.0,20,7300.0,97,7302.0,24,7304.0,3,7294.0
SM501,,13:44:19.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,23,7290.0,3,7292.0,11,7294.0,93,7296.0,25,7298.0,20,7300.0,97,7302.0,24,7304.0,3,7294.0
SM501,,13:44:19.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,23,7290.0,3,7292.0,11,7294.0,94,7296.0,25,7298.0,20,7300.0,97,7302.0,24,7304.0,3,7294.0
SM501,,13:44:20.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,23,7290.0,3,7292.0,11,7294.0,94,7296.0,25,7298.0,20,7300.0,97,7302.0,24,7304.0,3,7294.0
SM501,,13:44:20.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169221,300669,7286.0,2,7288.0,23,7290.0,3,7292.0,11,7294.0,95,7296.0,25,7298.0,20,7300.0,97,7302.0,24,7304.0,3,7294.0
SM501,,13:44:21.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169222,300669,7286.0,2,7288.0,23,7290.0,3,7292.0,11,7294.0,95,7296.0,24,7298.0,20,7300.0,97,7302.0,24,7304.0,3,7296.0
SM501,,13:44:21.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169246,300649,7288.0,23,7290.0,3,7292.0,11,7294.0,19,7296.0,52,7298.0,23,7300.0,97,7302.0,24,7304.0,3,7306.0,10,7296.0
SM501,,13:44:21.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169246,300649,7288.0,23,7290.0,3,7292.0,11,7294.0,13,7296.0,54,7298.0,22,7300.0,97,7302.0,24,7304.0,3,7306.0,10,7296.0
SM501,,13:44:22.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169246,300649,7288.0,23,7290.0,3,7292.0,12,7294.0,9,7296.0,58,7298.0,26,7300.0,97,7302.0,24,7304.0,3,7306.0,10,7296.0
SM501,,13:44:22.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169246,300649,7288.0,23,7290.0,3,7292.0,12,7294.0,9,7296.0,65,7298.0,36,7300.0,97,7302.0,24,7304.0,3,7306.0,10,7296.0
SM501,,13:44:22.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169246,300649,7288.0,23,7290.0,3,7292.0,13,7294.0,9,7296.0,69,7298.0,40,7300.0,97,7302.0,24,7304.0,3,7306.0,10,7296.0
SM501,,13:44:23.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169254,300655,7288.0,23,7290.0,3,7292.0,13,7294.0,9,7296.0,69,7298.0,29,7300.0,97,7302.0,24,7304.0,3,7306.0,10,7298.0
SM501,,13:44:23.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169254,300655,7288.0,23,7290.0,3,7292.0,17,7294.0,9,7296.0,69,7298.0,29,7300.0,97,7302.0,24,7304.0,3,7306.0,10,7298.0
SM501,,13:44:23.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169262,300655,7288.0,23,7290.0,3,7292.0,17,7294.0,9,7296.0,61,7298.0,30,7300.0,97,7302.0,24,7304.0,3,7306.0,10,7296.0
SM501,,13:44:23.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169262,300655,7288.0,23,7290.0,3,7292.0,17,7294.0,9,7296.0,61,7298.0,30,7300.0,97,7302.0,24,7304.0,3,7306.0,11,7296.0
SM501,,13:44:24.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169263,300655,7288.0,23,7290.0,3,7292.0,17,7294.0,9,7296.0,60,7298.0,34,7300.0,97,7302.0,24,7304.0,3,7306.0,11,7296.0
SM501,,13:44:24.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169264,300656,7288.0,23,7290.0,3,7292.0,17,7294.0,9,7296.0,60,7298.0,33,7300.0,97,7302.0,24,7304.0,3,7306.0,11,7298.0
SM501,,13:44:24.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169264,300656,7288.0,23,7290.0,3,7292.0,17,7294.0,9,7296.0,60,7298.0,35,7300.0,97,7302.0,24,7304.0,3,7306.0,11,7298.0
SM501,,13:44:24.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169272,300656,7288.0,23,7290.0,4,7292.0,17,7294.0,9,7296.0,59,7298.0,27,7300.0,97,7302.0,24,7304.0,3,7306.0,11,7296.0
SM501,,13:44:25.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169274,300656,7288.0,23,7290.0,4,7292.0,17,7294.0,9,7296.0,59,7298.0,25,7300.0,97,7302.0,24,7304.0,3,7306.0,11,7298.0
SM501,,13:44:25.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169294,300656,7288.0,23,7290.0,4,7292.0,17,7294.0,9,7296.0,39,7298.0,28,7300.0,97,7302.0,24,7304.0,3,7306.0,11,7296.0
SM501,,13:44:25.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169343,300635,7286.0,2,7288.0,23,7290.0,4,7292.0,17,7294.0,9,7296.0,125,7298.0,29,7300.0,97,7302.0,24,7304.0,3,7296.0
SM501,,13:44:26.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169352,300640,7284.0,6,7286.0,2,7288.0,23,7290.0,4,7292.0,17,7294.0,17,7296.0,125,7298.0,30,7300.0,97,7302.0,24,7294.0
SM501,,13:44:26.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169352,300640,7284.0,6,7286.0,2,7288.0,23,7290.0,9,7292.0,17,7294.0,17,7296.0,126,7298.0,18,7300.0,97,7302.0,24,7294.0
SM501,,13:44:26.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169352,300640,7284.0,6,7286.0,2,7288.0,23,7290.0,9,7292.0,17,7294.0,37,7296.0,38,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:26.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169352,300640,7284.0,6,7286.0,2,7288.0,23,7290.0,9,7292.0,17,7294.0,46,7296.0,38,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:27.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169353,300641,7284.0,6,7286.0,2,7288.0,23,7290.0,9,7292.0,16,7294.0,46,7296.0,38,7298.0,9,7300.0,97,7302.0,24,7292.0
SM501,,13:44:27.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169353,300641,7284.0,6,7286.0,2,7288.0,23,7290.0,9,7292.0,16,7294.0,46,7296.0,39,7298.0,9,7300.0,97,7302.0,24,7292.0
SM501,,13:44:28.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169353,300641,7284.0,6,7286.0,2,7288.0,23,7290.0,9,7292.0,18,7294.0,46,7296.0,39,7298.0,9,7300.0,97,7302.0,24,7292.0
SM501,,13:44:28.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169355,300641,7284.0,6,7286.0,2,7288.0,24,7290.0,9,7292.0,16,7294.0,45,7296.0,39,7298.0,9,7300.0,97,7302.0,24,7292.0
SM501,,13:44:28.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169355,300641,7284.0,6,7286.0,2,7288.0,24,7290.0,9,7292.0,16,7294.0,45,7296.0,33,7298.0,9,7300.0,97,7302.0,24,7292.0
SM501,,13:44:29.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169355,300641,7284.0,6,7286.0,2,7288.0,24,7290.0,9,7292.0,16,7294.0,40,7296.0,33,7298.0,9,7300.0,97,7302.0,24,7292.0
SM501,,13:44:30.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169355,300641,7284.0,6,7286.0,2,7288.0,24,7290.0,9,7292.0,16,7294.0,40,7296.0,33,7298.0,9,7300.0,97,7302.0,24,7292.0
SM501,,13:44:30.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169358,300641,7284.0,6,7286.0,2,7288.0,24,7290.0,9,7292.0,16,7294.0,37,7296.0,33,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:30.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169358,300641,7284.0,5,7286.0,2,7288.0,24,7290.0,9,7292.0,16,7294.0,37,7296.0,2,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:31.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169358,300641,7284.0,5,7286.0,2,7288.0,24,7290.0,9,7292.0,16,7294.0,41,7296.0,2,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:31.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169359,300642,7284.0,5,7286.0,2,7288.0,24,7290.0,9,7292.0,16,7294.0,40,7296.0,2,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:31.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169359,300642,7284.0,5,7286.0,2,7288.0,24,7290.0,9,7292.0,15,7294.0,40,7296.0,2,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:31.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169360,300643,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,15,7294.0,39,7296.0,2,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:32.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169360,300643,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,15,7294.0,39,7296.0,3,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:32.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169360,300643,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,15,7294.0,39,7296.0,3,7298.0,9,7300.0,97,7302.0,24,7294.0
SM501,,13:44:33.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169365,300644,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,15,7294.0,34,7296.0,3,7298.0,19,7300.0,97,7302.0,24,7294.0
SM501,,13:44:33.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169366,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,15,7294.0,33,7296.0,3,7298.0,19,7300.0,97,7302.0,24,7294.0
SM501,,13:44:33.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169366,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,15,7294.0,29,7296.0,3,7298.0,19,7300.0,97,7302.0,24,7294.0
SM501,,13:44:33.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169366,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,15,7294.0,24,7296.0,3,7298.0,19,7300.0,97,7302.0,24,7294.0
SM501,,13:44:34.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169366,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,19,7294.0,24,7296.0,3,7298.0,19,7300.0,97,7302.0,24,7294.0
SM501,,13:44:34.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169366,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,15,7294.0,24,7296.0,3,7298.0,19,7300.0,97,7302.0,24,7294.0
SM501,,13:44:34.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169366,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,9,7292.0,15,7294.0,24,7296.0,3,7298.0,19,7300.0,87,7302.0,24,7294.0
SM501,,13:44:34.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169366,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,15,7294.0,24,7296.0,3,7298.0,19,7300.0,87,7302.0,24,7294.0
SM501,,13:44:35.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169366,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,15,7294.0,25,7296.0,3,7298.0,19,7300.0,87,7302.0,24,7294.0
SM501,,13:44:35.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,14,7294.0,25,7296.0,3,7298.0,19,7300.0,87,7302.0,24,7292.0
SM501,,13:44:36.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,14,7294.0,25,7296.0,3,7298.0,19,7300.0,87,7302.0,24,7292.0
SM501,,13:44:37.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,14,7294.0,25,7296.0,3,7298.0,19,7300.0,87,7302.0,24,7292.0
SM501,,13:44:37.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,14,7294.0,25,7296.0,3,7298.0,14,7300.0,87,7302.0,24,7292.0
SM501,,13:44:38.250#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,14,7294.0,25,7296.0,3,7298.0,14,7300.0,87,7302.0,24,7292.0
SM501,,13:44:39.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,14,7294.0,25,7296.0,3,7298.0,14,7300.0,87,7302.0,24,7292.0
SM501,,13:44:39.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,14,7294.0,25,7296.0,3,7298.0,14,7300.0,87,7302.0,24,7292.0
SM501,,13:44:40.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,15,7294.0,25,7296.0,3,7298.0,14,7300.0,87,7302.0,24,7292.0
SM501,,13:44:40.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,15,7294.0,25,7296.0,3,7298.0,14,7300.0,87,7302.0,24,7292.0
SM501,,13:44:41.750#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,27,7294.0,25,7296.0,3,7298.0,14,7300.0,87,7302.0,24,7292.0
SM501,,13:44:42.0#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,27,7294.0,25,7296.0,3,7298.0,14,7300.0,87,7302.0,24,7292.0
SM501,,13:44:43.500#,7292.0,7370.0,7232.0,7938.0,6494.0,169367,300645,7284.0,5,7286.0,2,7288.0,25,7290.0,11,7292.0,27,7294.0,25,7296.0,3,7298.0,14,7300.0,87,7302.0,24,7292.0
