InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ru2409,,13:44:27.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213744,188604.0,14540.0,192,14545.0,127,14550.0,480,14555.0,355,14560.0,135,14565.0,408,14570.0,250,14575.0,145,14580.0,169,14585.0,189,14565.0
ru2409,,13:44:28.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213744,188604.0,14540.0,192,14545.0,127,14550.0,480,14555.0,355,14560.0,137,14565.0,409,14570.0,250,14575.0,143,14580.0,169,14585.0,188,14565.0
ru2409,,13:44:28.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213781,188631.0,14540.0,192,14545.0,127,14550.0,481,14555.0,355,14560.0,135,14565.0,392,14570.0,250,14575.0,143,14580.0,169,14585.0,188,14565.0
ru2409,,13:44:29.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213783,188632.0,14540.0,192,14545.0,127,14550.0,482,14555.0,355,14560.0,136,14565.0,392,14570.0,250,14575.0,144,14580.0,169,14585.0,188,14565.0
ru2409,,13:44:29.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213790,188637.0,14540.0,192,14545.0,127,14550.0,482,14555.0,353,14560.0,127,14565.0,392,14570.0,250,14575.0,144,14580.0,169,14585.0,188,14560.0
ru2409,,13:44:30.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213816,188649.0,14540.0,192,14545.0,127,14550.0,482,14555.0,351,14560.0,102,14565.0,395,14570.0,250,14575.0,144,14580.0,169,14585.0,188,14560.0
ru2409,,13:44:30.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213832,188658.0,14540.0,192,14545.0,127,14550.0,481,14555.0,351,14560.0,85,14565.0,394,14570.0,252,14575.0,144,14580.0,169,14585.0,188,14565.0
ru2409,,13:44:31.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213838,188663.0,14540.0,193,14545.0,127,14550.0,481,14555.0,351,14560.0,82,14565.0,393,14570.0,252,14575.0,144,14580.0,169,14585.0,188,14560.0
ru2409,,13:44:31.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213844,188667.0,14540.0,193,14545.0,127,14550.0,481,14555.0,351,14560.0,80,14565.0,391,14570.0,252,14575.0,144,14580.0,169,14585.0,188,14565.0
ru2409,,13:44:32.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213844,188667.0,14540.0,193,14545.0,127,14550.0,481,14555.0,352,14560.0,80,14565.0,394,14570.0,252,14575.0,144,14580.0,169,14585.0,188,14565.0
ru2409,,13:44:32.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213844,188667.0,14540.0,193,14545.0,127,14550.0,481,14555.0,357,14560.0,80,14565.0,395,14570.0,252,14575.0,144,14580.0,169,14585.0,188,14565.0
ru2409,,13:44:33.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213849,188668.0,14540.0,193,14545.0,127,14550.0,482,14555.0,358,14560.0,80,14565.0,392,14570.0,252,14575.0,144,14580.0,170,14585.0,189,14565.0
ru2409,,13:44:33.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213849,188668.0,14540.0,193,14545.0,127,14550.0,482,14555.0,358,14560.0,80,14565.0,393,14570.0,252,14575.0,144,14580.0,170,14585.0,189,14565.0
ru2409,,13:44:34.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213853,188672.0,14540.0,193,14545.0,127,14550.0,482,14555.0,358,14560.0,82,14565.0,389,14570.0,252,14575.0,144,14580.0,169,14585.0,188,14565.0
ru2409,,13:44:35.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213854,188673.0,14540.0,194,14545.0,127,14550.0,481,14555.0,358,14560.0,105,14565.0,390,14570.0,253,14575.0,144,14580.0,169,14585.0,188,14560.0
ru2409,,13:44:35.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213856,188672.0,14540.0,194,14545.0,127,14550.0,481,14555.0,358,14560.0,105,14565.0,388,14570.0,253,14575.0,144,14580.0,169,14585.0,188,14560.0
ru2409,,13:44:36.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213856,188672.0,14540.0,194,14545.0,127,14550.0,481,14555.0,358,14560.0,104,14565.0,388,14570.0,253,14575.0,144,14580.0,169,14585.0,188,14560.0
ru2409,,13:44:36.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213909,188664.0,14540.0,194,14545.0,127,14550.0,482,14555.0,358,14560.0,102,14565.0,335,14570.0,253,14575.0,144,14580.0,169,14585.0,188,14565.0
ru2409,,13:44:37.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213909,188664.0,14540.0,194,14545.0,127,14550.0,482,14555.0,358,14560.0,125,14565.0,337,14570.0,253,14575.0,144,14580.0,169,14585.0,187,14565.0
ru2409,,13:44:38.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213915,188664.0,14540.0,194,14545.0,127,14550.0,482,14555.0,360,14560.0,127,14565.0,331,14570.0,253,14575.0,144,14580.0,169,14585.0,187,14565.0
ru2409,,13:44:38.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213916,188664.0,14540.0,194,14545.0,127,14550.0,482,14555.0,361,14560.0,128,14565.0,331,14570.0,253,14575.0,144,14580.0,169,14585.0,187,14565.0
ru2409,,13:44:39.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213918,188664.0,14540.0,194,14545.0,127,14550.0,482,14555.0,361,14560.0,138,14565.0,329,14570.0,253,14575.0,144,14580.0,169,14585.0,187,14565.0
ru2409,,13:44:39.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213920,188666.0,14540.0,194,14545.0,127,14550.0,481,14555.0,362,14560.0,138,14565.0,329,14570.0,253,14575.0,144,14580.0,170,14585.0,187,14565.0
ru2409,,13:44:40.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213922,188666.0,14540.0,194,14545.0,127,14550.0,481,14555.0,363,14560.0,140,14565.0,330,14570.0,253,14575.0,144,14580.0,170,14585.0,187,14565.0
ru2409,,13:44:40.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213924,188667.0,14540.0,194,14545.0,127,14550.0,481,14555.0,363,14560.0,139,14565.0,328,14570.0,253,14575.0,144,14580.0,170,14585.0,187,14565.0
ru2409,,13:44:42.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213924,188667.0,14540.0,194,14545.0,126,14550.0,483,14555.0,362,14560.0,140,14565.0,334,14570.0,253,14575.0,144,14580.0,170,14585.0,187,14565.0
ru2409,,13:44:42.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213926,188667.0,14540.0,194,14545.0,125,14550.0,483,14555.0,362,14560.0,151,14565.0,332,14570.0,253,14575.0,144,14580.0,170,14585.0,187,14565.0
ru2409,,13:44:43.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213927,188668.0,14540.0,194,14545.0,125,14550.0,483,14555.0,362,14560.0,153,14565.0,332,14570.0,253,14575.0,144,14580.0,171,14585.0,187,14565.0
ru2409,,13:44:43.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213927,188668.0,14540.0,194,14545.0,125,14550.0,483,14555.0,362,14560.0,156,14565.0,331,14570.0,253,14575.0,144,14580.0,171,14585.0,187,14565.0
ru2409,,13:44:44.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213930,188665.0,14540.0,194,14545.0,125,14550.0,483,14555.0,362,14560.0,157,14565.0,331,14570.0,253,14575.0,144,14580.0,171,14585.0,187,14560.0
ru2409,,13:44:44.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213932,188663.0,14540.0,194,14545.0,125,14550.0,483,14555.0,362,14560.0,163,14565.0,332,14570.0,254,14575.0,144,14580.0,171,14585.0,192,14560.0
ru2409,,13:44:45.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213933,188664.0,14540.0,194,14545.0,125,14550.0,483,14555.0,362,14560.0,164,14565.0,331,14570.0,254,14575.0,144,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:45.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213934,188665.0,14540.0,192,14545.0,126,14550.0,483,14555.0,362,14560.0,166,14565.0,330,14570.0,254,14575.0,144,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:46.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213936,188664.0,14540.0,192,14545.0,118,14550.0,483,14555.0,362,14560.0,166,14565.0,334,14570.0,254,14575.0,144,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:46.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213937,188665.0,14540.0,192,14545.0,118,14550.0,483,14555.0,362,14560.0,167,14565.0,334,14570.0,254,14575.0,144,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:47.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213937,188665.0,14540.0,192,14545.0,118,14550.0,483,14555.0,362,14560.0,168,14565.0,334,14570.0,254,14575.0,144,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:47.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213937,188665.0,14540.0,192,14545.0,118,14550.0,483,14555.0,362,14560.0,165,14565.0,334,14570.0,254,14575.0,144,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:48.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213938,188666.0,14540.0,191,14545.0,118,14550.0,483,14555.0,361,14560.0,168,14565.0,333,14570.0,254,14575.0,145,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:49.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213942,188666.0,14540.0,191,14545.0,118,14550.0,483,14555.0,361,14560.0,165,14565.0,335,14570.0,254,14575.0,145,14580.0,171,14585.0,193,14560.0
ru2409,,13:44:50.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213949,188670.0,14540.0,191,14545.0,118,14550.0,483,14555.0,361,14560.0,163,14565.0,360,14570.0,255,14575.0,145,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:50.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213950,188670.0,14540.0,191,14545.0,118,14550.0,483,14555.0,361,14560.0,164,14565.0,365,14570.0,255,14575.0,145,14580.0,171,14585.0,193,14560.0
ru2409,,13:44:51.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213951,188671.0,14540.0,191,14545.0,118,14550.0,483,14555.0,362,14560.0,166,14565.0,376,14570.0,255,14575.0,145,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:51.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213955,188671.0,14540.0,191,14545.0,118,14550.0,483,14555.0,362,14560.0,162,14565.0,374,14570.0,255,14575.0,145,14580.0,171,14585.0,193,14565.0
ru2409,,13:44:52.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213956,188672.0,14540.0,191,14545.0,118,14550.0,483,14555.0,363,14560.0,166,14565.0,375,14570.0,255,14575.0,145,14580.0,171,14585.0,193,14560.0
ru2409,,13:44:53.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213957,188673.0,14540.0,191,14545.0,118,14550.0,482,14555.0,365,14560.0,164,14565.0,375,14570.0,255,14575.0,145,14580.0,171,14585.0,193,14560.0
ru2409,,13:44:54.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213957,188673.0,14540.0,191,14545.0,118,14550.0,481,14555.0,365,14560.0,165,14565.0,377,14570.0,255,14575.0,145,14580.0,171,14585.0,193,14560.0
ru2409,,13:44:54.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213966,188675.0,14540.0,191,14545.0,118,14550.0,481,14555.0,363,14560.0,156,14565.0,377,14570.0,255,14575.0,145,14580.0,171,14585.0,193,14560.0
ru2409,,13:44:55.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213977,188682.0,14540.0,191,14545.0,118,14550.0,481,14555.0,362,14560.0,148,14565.0,375,14570.0,255,14575.0,140,14580.0,162,14585.0,193,14560.0
ru2409,,13:44:56.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213979,188683.0,14540.0,191,14545.0,117,14550.0,481,14555.0,362,14560.0,147,14565.0,378,14570.0,255,14575.0,137,14580.0,162,14585.0,193,14565.0
ru2409,,13:44:56.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213979,188683.0,14540.0,191,14545.0,117,14550.0,481,14555.0,362,14560.0,149,14565.0,378,14570.0,255,14575.0,137,14580.0,162,14585.0,193,14565.0
ru2409,,13:44:57.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213981,188683.0,14540.0,191,14545.0,117,14550.0,481,14555.0,362,14560.0,148,14565.0,371,14570.0,257,14575.0,137,14580.0,167,14585.0,193,14560.0
ru2409,,13:44:57.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213986,188683.0,14540.0,191,14545.0,117,14550.0,480,14555.0,362,14560.0,147,14565.0,370,14570.0,255,14575.0,137,14580.0,167,14585.0,193,14565.0
ru2409,,13:44:58.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213987,188684.0,14540.0,191,14545.0,117,14550.0,479,14555.0,361,14560.0,152,14565.0,378,14570.0,255,14575.0,131,14580.0,167,14585.0,193,14560.0
ru2409,,13:44:59.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213987,188684.0,14540.0,191,14545.0,117,14550.0,479,14555.0,361,14560.0,167,14565.0,384,14570.0,255,14575.0,131,14580.0,168,14585.0,193,14560.0
ru2409,,13:44:59.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213987,188684.0,14540.0,191,14545.0,117,14550.0,479,14555.0,360,14560.0,159,14565.0,382,14570.0,255,14575.0,131,14580.0,168,14585.0,193,14560.0
ru2409,,13:45:00.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213989,188685.0,14540.0,191,14545.0,117,14550.0,479,14555.0,361,14560.0,159,14565.0,383,14570.0,255,14575.0,131,14580.0,168,14585.0,193,14565.0
ru2409,,13:45:00.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214018,188681.0,14540.0,191,14545.0,117,14550.0,479,14555.0,361,14560.0,134,14565.0,384,14570.0,256,14575.0,153,14580.0,171,14585.0,193,14560.0
ru2409,,13:45:02.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214022,188682.0,14540.0,192,14545.0,117,14550.0,478,14555.0,361,14560.0,183,14565.0,398,14570.0,258,14575.0,155,14580.0,171,14585.0,193,14565.0
ru2409,,13:45:03.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214042,188693.0,14540.0,192,14545.0,117,14550.0,476,14555.0,371,14560.0,170,14565.0,398,14570.0,260,14575.0,155,14580.0,171,14585.0,193,14565.0
ru2409,,13:45:04.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214042,188693.0,14540.0,192,14545.0,117,14550.0,486,14555.0,371,14560.0,170,14565.0,399,14570.0,260,14575.0,155,14580.0,171,14585.0,193,14565.0
ru2409,,13:45:04.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214044,188693.0,14540.0,192,14545.0,117,14550.0,486,14555.0,371,14560.0,170,14565.0,398,14570.0,260,14575.0,155,14580.0,171,14585.0,193,14565.0
ru2409,,13:45:05.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214044,188693.0,14540.0,192,14545.0,117,14550.0,486,14555.0,372,14560.0,170,14565.0,399,14570.0,260,14575.0,155,14580.0,171,14585.0,194,14565.0
ru2409,,13:45:06.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214056,188704.0,14540.0,192,14545.0,117,14550.0,486,14555.0,372,14560.0,163,14565.0,408,14570.0,260,14575.0,155,14580.0,171,14585.0,194,14560.0
ru2409,,13:45:07.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214071,188709.0,14540.0,192,14545.0,117,14550.0,486,14555.0,372,14560.0,160,14565.0,408,14570.0,260,14575.0,155,14580.0,171,14585.0,194,14560.0
ru2409,,13:45:08.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214076,188709.0,14540.0,192,14545.0,117,14550.0,486,14555.0,372,14560.0,150,14565.0,414,14570.0,260,14575.0,155,14580.0,171,14585.0,194,14560.0
ru2409,,13:45:09.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214085,188713.0,14540.0,192,14545.0,116,14550.0,486,14555.0,350,14560.0,145,14565.0,420,14570.0,260,14575.0,155,14580.0,171,14585.0,195,14560.0
ru2409,,13:45:10.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214107,188708.0,14540.0,192,14545.0,116,14550.0,486,14555.0,351,14560.0,135,14565.0,410,14570.0,261,14575.0,155,14580.0,171,14585.0,195,14565.0
ru2409,,13:45:11.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214110,188711.0,14540.0,192,14545.0,116,14550.0,486,14555.0,350,14560.0,147,14565.0,408,14570.0,261,14575.0,155,14580.0,171,14585.0,195,14565.0
ru2409,,13:45:12.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214114,188714.0,14540.0,192,14545.0,116,14550.0,486,14555.0,350,14560.0,148,14565.0,416,14570.0,261,14575.0,155,14580.0,172,14585.0,195,14565.0
ru2409,,13:45:12.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214116,188714.0,14540.0,192,14545.0,116,14550.0,486,14555.0,350,14560.0,149,14565.0,417,14570.0,261,14575.0,155,14580.0,172,14585.0,195,14560.0
ru2409,,13:45:13.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214124,188717.0,14540.0,192,14545.0,117,14550.0,490,14555.0,350,14560.0,143,14565.0,417,14570.0,262,14575.0,155,14580.0,192,14585.0,195,14560.0
ru2409,,13:45:14.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214177,188740.0,14540.0,192,14545.0,117,14550.0,490,14555.0,350,14560.0,87,14565.0,420,14570.0,262,14575.0,155,14580.0,192,14585.0,195,14560.0
ru2409,,13:45:15.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214265,188763.0,14535.0,123,14540.0,192,14545.0,118,14550.0,490,14555.0,351,14560.0,108,14565.0,413,14570.0,262,14575.0,155,14580.0,192,14560.0
ru2409,,13:45:16.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214281,188776.0,14535.0,129,14540.0,193,14545.0,118,14550.0,498,14555.0,349,14560.0,169,14565.0,388,14570.0,222,14575.0,155,14580.0,192,14560.0
ru2409,,13:45:16.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214283,188776.0,14535.0,129,14540.0,193,14545.0,118,14550.0,498,14555.0,349,14560.0,233,14565.0,389,14570.0,208,14575.0,155,14580.0,192,14560.0
ru2409,,13:45:17.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214292,188779.0,14535.0,130,14540.0,193,14545.0,118,14550.0,497,14555.0,347,14560.0,273,14565.0,389,14570.0,176,14575.0,155,14580.0,192,14560.0
ru2409,,13:45:18.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214293,188780.0,14535.0,130,14540.0,193,14545.0,118,14550.0,498,14555.0,349,14560.0,285,14565.0,389,14570.0,167,14575.0,155,14580.0,192,14560.0
ru2409,,13:45:19.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214314,188781.0,14535.0,130,14540.0,193,14545.0,118,14550.0,499,14555.0,352,14560.0,309,14565.0,388,14570.0,143,14575.0,155,14580.0,192,14560.0
ru2409,,13:45:20.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214317,188783.0,14535.0,130,14540.0,193,14545.0,118,14550.0,499,14555.0,354,14560.0,324,14565.0,388,14570.0,130,14575.0,155,14580.0,192,14560.0
ru2409,,13:45:20.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214318,188783.0,14535.0,132,14540.0,193,14545.0,117,14550.0,499,14555.0,356,14560.0,333,14565.0,388,14570.0,130,14575.0,155,14580.0,192,14560.0
ru2409,,13:45:21.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214321,188783.0,14535.0,132,14540.0,193,14545.0,117,14550.0,499,14555.0,355,14560.0,330,14565.0,388,14570.0,130,14575.0,155,14580.0,192,14560.0
ru2409,,13:45:22.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214322,188783.0,14535.0,132,14540.0,193,14545.0,117,14550.0,499,14555.0,358,14560.0,341,14565.0,362,14570.0,111,14575.0,148,14580.0,192,14555.0
ru2409,,13:45:22.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214326,188786.0,14535.0,132,14540.0,193,14545.0,117,14550.0,499,14555.0,358,14560.0,338,14565.0,362,14570.0,111,14575.0,148,14580.0,192,14555.0
ru2409,,13:45:23.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214328,188788.0,14535.0,132,14540.0,193,14545.0,117,14550.0,499,14555.0,368,14560.0,336,14565.0,362,14570.0,111,14575.0,148,14580.0,192,14560.0
ru2409,,13:45:23.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214330,188788.0,14535.0,132,14540.0,193,14545.0,118,14550.0,499,14555.0,364,14560.0,337,14565.0,361,14570.0,111,14575.0,148,14580.0,192,14555.0
ru2409,,13:45:24.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214358,188801.0,14535.0,132,14540.0,194,14545.0,118,14550.0,499,14555.0,339,14560.0,335,14565.0,361,14570.0,111,14575.0,148,14580.0,191,14555.0
ru2409,,13:45:25.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214358,188801.0,14535.0,132,14540.0,194,14545.0,118,14550.0,499,14555.0,345,14560.0,337,14565.0,360,14570.0,111,14575.0,148,14580.0,191,14555.0
ru2409,,13:45:25.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214358,188801.0,14535.0,132,14540.0,193,14545.0,118,14550.0,499,14555.0,345,14560.0,339,14565.0,359,14570.0,111,14575.0,148,14580.0,191,14555.0
ru2409,,13:45:26.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214367,188807.0,14535.0,132,14540.0,193,14545.0,118,14550.0,498,14555.0,338,14560.0,340,14565.0,359,14570.0,111,14575.0,148,14580.0,216,14555.0
ru2409,,13:45:28.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214414,188852.0,14535.0,132,14540.0,193,14545.0,118,14550.0,498,14555.0,291,14560.0,364,14565.0,338,14570.0,111,14575.0,146,14580.0,221,14560.0
ru2409,,13:45:29.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214466,188853.0,14535.0,132,14540.0,193,14545.0,118,14550.0,500,14555.0,242,14560.0,368,14565.0,338,14570.0,111,14575.0,146,14580.0,221,14560.0
ru2409,,13:45:29.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214476,188853.0,14535.0,132,14540.0,192,14545.0,118,14550.0,500,14555.0,239,14560.0,365,14565.0,338,14570.0,111,14575.0,146,14580.0,221,14555.0
ru2409,,13:45:30.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214486,188849.0,14535.0,132,14540.0,192,14545.0,118,14550.0,501,14555.0,229,14560.0,365,14565.0,338,14570.0,111,14575.0,146,14580.0,221,14555.0
ru2409,,13:45:32.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214494,188848.0,14535.0,132,14540.0,192,14545.0,118,14550.0,501,14555.0,233,14560.0,382,14565.0,340,14570.0,110,14575.0,146,14580.0,221,14555.0
ru2409,,13:45:32.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214495,188849.0,14535.0,132,14540.0,192,14545.0,118,14550.0,501,14555.0,235,14560.0,383,14565.0,340,14570.0,110,14575.0,146,14580.0,221,14555.0
ru2409,,13:45:35.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214510,188848.0,14535.0,132,14540.0,194,14545.0,117,14550.0,504,14555.0,238,14560.0,387,14565.0,339,14570.0,110,14575.0,146,14580.0,217,14555.0
ru2409,,13:45:36.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214510,188848.0,14535.0,132,14540.0,194,14545.0,114,14550.0,504,14555.0,238,14560.0,389,14565.0,338,14570.0,110,14575.0,146,14580.0,217,14555.0
ru2409,,13:45:36.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214512,188848.0,14535.0,133,14540.0,195,14545.0,114,14550.0,504,14555.0,240,14560.0,387,14565.0,337,14570.0,112,14575.0,146,14580.0,217,14560.0
ru2409,,13:45:37.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214513,188849.0,14535.0,133,14540.0,195,14545.0,114,14550.0,505,14555.0,255,14560.0,388,14565.0,337,14570.0,112,14575.0,146,14580.0,217,14555.0
ru2409,,13:45:38.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214515,188849.0,14535.0,133,14540.0,196,14545.0,114,14550.0,505,14555.0,252,14560.0,386,14565.0,338,14570.0,112,14575.0,146,14580.0,217,14560.0
ru2409,,13:45:40.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214518,188849.0,14535.0,133,14540.0,197,14545.0,115,14550.0,505,14555.0,282,14560.0,387,14565.0,340,14570.0,113,14575.0,146,14580.0,218,14560.0
ru2409,,13:45:41.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214524,188849.0,14535.0,133,14540.0,196,14545.0,115,14550.0,505,14555.0,288,14560.0,385,14565.0,339,14570.0,113,14575.0,146,14580.0,218,14555.0
ru2409,,13:45:42.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214528,188850.0,14535.0,133,14540.0,197,14545.0,115,14550.0,506,14555.0,285,14560.0,384,14565.0,337,14570.0,113,14575.0,146,14580.0,218,14555.0
ru2409,,13:45:44.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214549,188855.0,14535.0,133,14540.0,197,14545.0,115,14550.0,508,14555.0,262,14560.0,384,14565.0,337,14570.0,113,14575.0,148,14580.0,227,14560.0
ru2409,,13:45:45.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214553,188855.0,14535.0,133,14540.0,197,14545.0,115,14550.0,517,14555.0,264,14560.0,379,14565.0,337,14570.0,113,14575.0,148,14580.0,227,14555.0
ru2409,,13:45:46.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214553,188855.0,14535.0,133,14540.0,197,14545.0,115,14550.0,519,14555.0,264,14560.0,381,14565.0,338,14570.0,113,14575.0,148,14580.0,225,14555.0
ru2409,,13:45:50.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214559,188858.0,14535.0,132,14540.0,197,14545.0,115,14550.0,523,14555.0,286,14560.0,385,14565.0,342,14570.0,108,14575.0,148,14580.0,225,14560.0
ru2409,,13:45:50.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214560,188858.0,14535.0,132,14540.0,197,14545.0,113,14550.0,523,14555.0,287,14560.0,384,14565.0,341,14570.0,108,14575.0,148,14580.0,225,14560.0
ru2409,,13:45:51.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214564,188861.0,14535.0,132,14540.0,197,14545.0,114,14550.0,525,14555.0,295,14560.0,384,14565.0,341,14570.0,108,14575.0,148,14580.0,225,14555.0
ru2409,,13:45:52.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214564,188861.0,14535.0,132,14540.0,197,14545.0,114,14550.0,525,14555.0,298,14560.0,385,14565.0,341,14570.0,108,14575.0,147,14580.0,225,14555.0
ru2409,,13:45:53.500#,14600.0,14710.0,14475.0,15425.0,13680.0,214566,188863.0,14535.0,132,14540.0,197,14545.0,115,14550.0,525,14555.0,297,14560.0,387,14565.0,341,14570.0,108,14575.0,147,14580.0,225,14555.0
ru2409,,13:45:55.0#,14600.0,14710.0,14475.0,15425.0,13680.0,214670,188827.0,14535.0,132,14540.0,198,14545.0,115,14550.0,527,14555.0,195,14560.0,385,14565.0,366,14570.0,109,14575.0,147,14580.0,225,14560.0
