InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF411,,13:45:14.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,19,7488.0,194,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:17.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,19,7488.0,213,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:19.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,16,7488.0,213,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:26.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,14,7488.0,218,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:26.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,6,7488.0,228,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:26.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,31,7484.0,127,7486.0,6,7488.0,235,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:26.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,31,7484.0,127,7486.0,6,7488.0,231,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:27.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,31,7484.0,127,7486.0,13,7488.0,232,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:27.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,31,7484.0,127,7486.0,6,7488.0,234,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:27.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,31,7484.0,127,7486.0,6,7488.0,234,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:31.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,6,7488.0,224,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:31.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,6,7488.0,225,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:31.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,7,7488.0,224,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:32.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,9,7488.0,214,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:32.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,19,7488.0,214,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:33.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,19,7488.0,213,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:43.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,127,7486.0,19,7488.0,203,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:44.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,19,7488.0,213,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:51.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,19,7488.0,194,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:57.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,16,7488.0,194,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:58.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,21,7484.0,137,7486.0,16,7488.0,213,7490.0,82,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:58.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,31,7484.0,127,7486.0,16,7488.0,223,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:46:01.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,31,7484.0,127,7486.0,14,7488.0,234,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:46:02.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,41,7484.0,117,7486.0,6,7488.0,238,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:46:02.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,51,7484.0,107,7486.0,6,7488.0,258,7490.0,52,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:46:02.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,41,7484.0,117,7486.0,6,7488.0,248,7490.0,62,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:46:09.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,31,7484.0,127,7486.0,6,7488.0,238,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:46:09.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,31,7484.0,131,7486.0,2,7488.0,214,7490.0,82,7492.0,2,7494.0,1,7486.0
PF411,,13:46:10.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,71,7484.0,100,7486.0,2,7488.0,264,7490.0,32,7492.0,2,7494.0,1,7486.0
PF411,,13:46:10.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,81,7484.0,90,7486.0,4,7488.0,272,7490.0,22,7492.0,2,7494.0,1,7486.0
PF411,,13:46:24.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,91,7484.0,80,7486.0,4,7488.0,282,7490.0,12,7492.0,2,7494.0,1,7486.0
PF411,,13:46:28.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,81,7484.0,80,7486.0,4,7488.0,262,7490.0,22,7492.0,2,7494.0,1,7486.0
PF411,,13:46:28.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,101,7484.0,70,7486.0,11,7488.0,285,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:28.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,111,7484.0,60,7486.0,11,7488.0,285,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:28.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,30,7486.0,11,7488.0,285,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:35.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,30,7486.0,11,7488.0,275,7490.0,12,7492.0,2,7494.0,1,7486.0
PF411,,13:46:36.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,30,7486.0,11,7488.0,285,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:43.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,14,7482.0,131,7484.0,27,7486.0,18,7488.0,285,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:43.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,24,7482.0,121,7484.0,20,7486.0,25,7488.0,283,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:44.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,10,7486.0,45,7488.0,263,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:46.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,11,7486.0,45,7488.0,263,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:46.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,11,7486.0,35,7488.0,273,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:47.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,151,7484.0,18,7486.0,35,7488.0,273,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:54.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,18,7486.0,45,7488.0,263,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:46:55.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,11,7486.0,35,7488.0,273,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:46:55.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,11,7486.0,35,7488.0,273,7490.0,3,7492.0,1,7494.0,1,7486.0
PF411,,13:46:55.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,4,7482.0,151,7484.0,18,7486.0,35,7488.0,273,7490.0,3,7492.0,1,7494.0,1,7486.0
PF411,,13:46:56.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,11,7486.0,35,7488.0,273,7490.0,3,7492.0,1,7494.0,1,7486.0
PF411,,13:46:57.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,11,7486.0,45,7488.0,263,7490.0,3,7492.0,1,7494.0,1,7486.0
PF411,,13:46:57.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16061,40396,7476.0,5,7478.0,12,7480.0,24,7482.0,131,7484.0,11,7486.0,45,7488.0,263,7490.0,3,7492.0,1,7494.0,1,7486.0
PF411,,13:46:58.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,5,7478.0,12,7480.0,24,7482.0,135,7484.0,2,7486.0,34,7488.0,263,7490.0,3,7492.0,1,7484.0
PF411,,13:46:58.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,5,7478.0,12,7480.0,73,7482.0,95,7484.0,4,7486.0,101,7488.0,192,7490.0,3,7492.0,2,7484.0
PF411,,13:46:58.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,5,7478.0,22,7480.0,73,7482.0,85,7484.0,6,7486.0,131,7488.0,152,7490.0,13,7492.0,2,7484.0
PF411,,13:46:58.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,5,7478.0,3,7480.0,83,7482.0,85,7484.0,8,7486.0,139,7488.0,152,7490.0,3,7492.0,2,7484.0
PF411,,13:46:59.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,5,7478.0,3,7480.0,83,7482.0,75,7484.0,8,7486.0,129,7488.0,152,7490.0,3,7492.0,2,7484.0
PF411,,13:46:59.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,5,7478.0,3,7480.0,83,7482.0,85,7484.0,8,7486.0,139,7488.0,152,7490.0,3,7492.0,2,7484.0
PF411,,13:47:01.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,5,7478.0,2,7480.0,83,7482.0,85,7484.0,8,7486.0,139,7488.0,152,7490.0,3,7492.0,2,7484.0
PF411,,13:47:01.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,6,7478.0,2,7480.0,83,7482.0,85,7484.0,8,7486.0,139,7488.0,152,7490.0,3,7492.0,2,7484.0
PF411,,13:47:02.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,6,7478.0,2,7480.0,93,7482.0,75,7484.0,8,7486.0,149,7488.0,142,7490.0,3,7492.0,2,7484.0
PF411,,13:47:08.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,6,7478.0,1,7480.0,93,7482.0,75,7484.0,8,7486.0,149,7488.0,142,7490.0,3,7492.0,2,7484.0
PF411,,13:47:12.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,6,7478.0,1,7480.0,83,7482.0,85,7484.0,8,7486.0,139,7488.0,152,7490.0,3,7492.0,2,7484.0
PF411,,13:47:18.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,6,7478.0,1,7480.0,83,7482.0,85,7484.0,8,7486.0,129,7488.0,162,7490.0,3,7492.0,2,7484.0
PF411,,13:47:24.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16074,40396,7474.0,2,7476.0,6,7478.0,1,7480.0,73,7482.0,96,7484.0,8,7486.0,129,7488.0,162,7490.0,3,7492.0,2,7484.0
PF411,,13:47:25.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16082,40390,7476.0,6,7478.0,1,7480.0,73,7482.0,95,7484.0,5,7486.0,142,7488.0,162,7490.0,3,7492.0,2,7494.0,1,7484.0
PF411,,13:47:25.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,33,7482.0,133,7484.0,7,7486.0,93,7488.0,212,7490.0,3,7492.0,2,7494.0,1,7484.0
PF411,,13:47:25.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,33,7482.0,131,7484.0,9,7486.0,93,7488.0,212,7490.0,3,7492.0,2,7494.0,1,7484.0
PF411,,13:47:25.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,14,7482.0,150,7484.0,9,7486.0,74,7488.0,231,7490.0,3,7492.0,2,7494.0,1,7484.0
PF411,,13:47:27.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,24,7482.0,140,7484.0,14,7486.0,74,7488.0,211,7490.0,13,7492.0,2,7494.0,1,7484.0
PF411,,13:47:27.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,4,7482.0,143,7484.0,21,7486.0,53,7488.0,221,7490.0,13,7492.0,2,7494.0,1,7484.0
PF411,,13:47:27.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,4,7482.0,153,7484.0,21,7486.0,33,7488.0,251,7490.0,13,7492.0,2,7494.0,1,7484.0
PF411,,13:47:27.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,4,7482.0,153,7484.0,21,7486.0,23,7488.0,271,7490.0,3,7492.0,2,7494.0,1,7484.0
PF411,,13:47:33.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,4,7482.0,153,7484.0,21,7486.0,16,7488.0,271,7490.0,3,7492.0,2,7494.0,1,7484.0
PF411,,13:47:33.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,4,7482.0,143,7484.0,31,7486.0,6,7488.0,281,7490.0,3,7492.0,2,7494.0,1,7484.0
PF411,,13:47:34.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,4,7482.0,143,7484.0,31,7486.0,13,7488.0,281,7490.0,3,7492.0,2,7494.0,1,7484.0
PF411,,13:47:39.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,6,7478.0,1,7480.0,4,7482.0,143,7484.0,31,7486.0,13,7488.0,271,7490.0,12,7492.0,2,7494.0,1,7484.0
PF411,,13:47:39.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,5,7478.0,1,7480.0,4,7482.0,143,7484.0,31,7486.0,6,7488.0,271,7490.0,12,7492.0,3,7494.0,1,7484.0
PF411,,13:47:39.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,5,7478.0,2,7480.0,4,7482.0,143,7484.0,31,7486.0,13,7488.0,281,7490.0,2,7492.0,3,7494.0,1,7484.0
PF411,,13:47:40.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,5,7478.0,2,7480.0,4,7482.0,143,7484.0,31,7486.0,6,7488.0,271,7490.0,12,7492.0,3,7494.0,1,7484.0
PF411,,13:47:40.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16083,40389,7476.0,5,7478.0,2,7480.0,4,7482.0,133,7484.0,41,7486.0,6,7488.0,271,7490.0,12,7492.0,3,7494.0,1,7484.0
PF411,,13:47:42.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16084,40388,7476.0,5,7478.0,2,7480.0,4,7482.0,133,7484.0,40,7486.0,5,7488.0,271,7490.0,12,7492.0,3,7494.0,1,7486.0
PF411,,13:47:42.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16087,40387,7478.0,2,7480.0,4,7482.0,133,7484.0,39,7486.0,2,7488.0,285,7490.0,12,7492.0,3,7494.0,1,7496.0,10,7486.0
PF411,,13:47:42.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16087,40387,7478.0,3,7480.0,4,7482.0,82,7484.0,80,7486.0,11,7488.0,262,7490.0,42,7492.0,3,7494.0,1,7496.0,10,7486.0
PF411,,13:47:43.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16087,40387,7478.0,12,7480.0,4,7482.0,42,7484.0,118,7486.0,6,7488.0,242,7490.0,62,7492.0,3,7494.0,1,7496.0,10,7486.0
PF411,,13:47:52.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16087,40387,7478.0,12,7480.0,4,7482.0,42,7484.0,118,7486.0,6,7488.0,242,7490.0,62,7492.0,2,7494.0,1,7496.0,10,7486.0
PF411,,13:47:53.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16087,40387,7478.0,12,7480.0,4,7482.0,32,7484.0,128,7486.0,6,7488.0,232,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7486.0
PF411,,13:47:53.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16087,40387,7478.0,12,7480.0,4,7482.0,42,7484.0,118,7486.0,6,7488.0,242,7490.0,62,7492.0,2,7494.0,1,7496.0,10,7486.0
PF411,,13:47:53.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16087,40387,7478.0,12,7480.0,4,7482.0,32,7484.0,128,7486.0,6,7488.0,232,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7486.0
PF411,,13:48:02.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16087,40387,7478.0,12,7480.0,4,7482.0,32,7484.0,128,7486.0,6,7488.0,233,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7486.0
PF411,,13:48:09.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16087,40387,7478.0,12,7480.0,4,7482.0,42,7484.0,118,7486.0,6,7488.0,233,7490.0,72,7492.0,2,7494.0,1,7496.0,10,7486.0
PF411,,13:48:12.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,42,7484.0,128,7486.0,2,7488.0,223,7490.0,72,7492.0,2,7494.0,1,7486.0
PF411,,13:48:12.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,92,7484.0,87,7486.0,2,7488.0,273,7490.0,22,7492.0,2,7494.0,1,7486.0
PF411,,13:48:12.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,92,7484.0,87,7486.0,4,7488.0,271,7490.0,22,7492.0,2,7494.0,1,7486.0
PF411,,13:48:13.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,92,7484.0,87,7486.0,11,7488.0,264,7490.0,22,7492.0,2,7494.0,1,7486.0
PF411,,13:48:13.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,92,7484.0,87,7486.0,11,7488.0,274,7490.0,12,7492.0,2,7494.0,1,7486.0
PF411,,13:48:26.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,102,7484.0,77,7486.0,11,7488.0,284,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:29.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,92,7484.0,87,7486.0,11,7488.0,274,7490.0,12,7492.0,2,7494.0,1,7486.0
PF411,,13:48:29.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,82,7484.0,97,7486.0,11,7488.0,264,7490.0,22,7492.0,2,7494.0,1,7486.0
PF411,,13:48:30.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,92,7484.0,87,7486.0,11,7488.0,274,7490.0,12,7492.0,2,7494.0,1,7486.0
PF411,,13:48:33.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,102,7484.0,67,7486.0,11,7488.0,274,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:33.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,14,7482.0,132,7484.0,37,7486.0,11,7488.0,284,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:33.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,29,7486.0,15,7488.0,284,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:33.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,26,7486.0,19,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:34.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,25,7486.0,20,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:36.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,33,7486.0,14,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:36.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,34,7486.0,13,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:40.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,34,7486.0,14,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:51.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,26,7486.0,15,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:52.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,25,7486.0,17,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:52.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,25,7486.0,19,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:48:53.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,25,7486.0,18,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:01.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,25,7486.0,19,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:03.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,25,7486.0,21,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:03.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,18,7486.0,21,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:04.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,152,7484.0,8,7486.0,31,7488.0,272,7490.0,2,7492.0,2,7494.0,1,7486.0
