InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CJ409,,13:46:32.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13942,53973,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,7,10500.0,8,10505.0,8,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:33.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13942,53973,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,8,10500.0,8,10505.0,8,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:35.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13943,53973,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,7,10500.0,8,10505.0,8,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:36.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13943,53973,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,7,10500.0,8,10505.0,8,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:39.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13944,53974,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,6,10500.0,8,10505.0,8,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:39.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13944,53974,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,5,10500.0,8,10505.0,8,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:41.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13944,53974,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,7,10500.0,8,10505.0,8,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:42.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13945,53975,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,6,10500.0,8,10505.0,8,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:42.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13945,53975,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,6,10500.0,8,10505.0,6,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:44.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13946,53975,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,7,10495.0,5,10500.0,8,10505.0,6,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:45.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13946,53975,10470.0,14,10475.0,16,10480.0,24,10485.0,5,10490.0,8,10495.0,5,10500.0,7,10505.0,6,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:45.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13946,53975,10470.0,14,10475.0,16,10480.0,23,10485.0,6,10490.0,9,10495.0,5,10500.0,7,10505.0,6,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:46.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13946,53975,10470.0,14,10475.0,16,10480.0,23,10485.0,6,10490.0,9,10495.0,6,10500.0,7,10505.0,6,10510.0,19,10515.0,8,10495.0
CJ409,,13:46:46.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13947,53975,10470.0,14,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,6,10500.0,7,10505.0,6,10510.0,19,10515.0,8,10490.0
CJ409,,13:46:52.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13948,53974,10470.0,14,10475.0,16,10480.0,23,10485.0,6,10490.0,7,10495.0,6,10500.0,7,10505.0,6,10510.0,19,10515.0,8,10490.0
CJ409,,13:46:53.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13948,53974,10470.0,14,10475.0,16,10480.0,23,10485.0,6,10490.0,6,10495.0,7,10500.0,7,10505.0,6,10510.0,19,10515.0,8,10490.0
CJ409,,13:46:53.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13948,53974,10470.0,14,10475.0,16,10480.0,23,10485.0,6,10490.0,7,10495.0,7,10500.0,7,10505.0,7,10510.0,19,10515.0,8,10490.0
CJ409,,13:46:54.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13955,53970,10475.0,16,10480.0,23,10485.0,6,10490.0,7,10495.0,19,10500.0,8,10505.0,7,10510.0,19,10515.0,8,10520.0,9,10495.0
CJ409,,13:46:54.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13955,53970,10475.0,16,10480.0,23,10485.0,5,10490.0,8,10495.0,19,10500.0,7,10505.0,7,10510.0,19,10515.0,8,10520.0,9,10495.0
CJ409,,13:46:54.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13955,53970,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,19,10500.0,7,10505.0,7,10510.0,19,10515.0,8,10520.0,9,10495.0
CJ409,,13:46:55.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13955,53970,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,19,10500.0,8,10505.0,7,10510.0,19,10515.0,8,10520.0,9,10495.0
CJ409,,13:46:55.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13956,53970,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,18,10500.0,8,10505.0,7,10510.0,19,10515.0,8,10520.0,9,10495.0
CJ409,,13:46:56.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13956,53970,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,18,10500.0,9,10505.0,7,10510.0,19,10515.0,8,10520.0,9,10495.0
CJ409,,13:46:56.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13957,53969,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,19,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,9,10500.0
CJ409,,13:46:57.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13958,53968,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,18,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,9,10495.0
CJ409,,13:46:57.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13958,53968,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,18,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:03.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13959,53968,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,17,10500.0,12,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:04.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13960,53967,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,16,10500.0,12,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:04.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13960,53967,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,16,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:05.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13960,53967,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,16,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:05.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13960,53967,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,16,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:06.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13960,53967,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,16,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:06.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13961,53966,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,15,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:07.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13961,53966,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,15,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:08.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13963,53966,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,15,10500.0,10,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:08.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13963,53966,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,15,10500.0,11,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:09.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13963,53966,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,15,10500.0,11,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:09.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13964,53967,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,15,10500.0,12,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:10.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13964,53967,10475.0,16,10480.0,23,10485.0,6,10490.0,8,10495.0,15,10500.0,12,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:10.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13964,53967,10475.0,16,10480.0,24,10485.0,6,10490.0,8,10495.0,15,10500.0,12,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:11.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13966,53967,10475.0,16,10480.0,24,10485.0,6,10490.0,8,10495.0,13,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:12.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13966,53967,10475.0,16,10480.0,24,10485.0,6,10490.0,8,10495.0,15,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:12.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13967,53967,10475.0,16,10480.0,24,10485.0,6,10490.0,8,10495.0,14,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:14.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13968,53967,10475.0,16,10480.0,24,10485.0,6,10490.0,8,10495.0,13,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:14.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13969,53967,10475.0,16,10480.0,24,10485.0,6,10490.0,8,10495.0,13,10500.0,12,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:16.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13969,53967,10475.0,16,10480.0,24,10485.0,6,10490.0,8,10495.0,13,10500.0,12,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:16.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13971,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,8,10495.0,12,10500.0,12,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:16.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13971,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,12,10500.0,12,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:18.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13971,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,12,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:18.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13971,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,13,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10495.0
CJ409,,13:47:19.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13972,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,13,10500.0,13,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:20.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13972,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,13,10500.0,14,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:21.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13973,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,13,10500.0,14,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:23.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13973,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,13,10500.0,14,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:24.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13973,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,13,10500.0,14,10505.0,7,10510.0,20,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:24.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13973,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,13,10500.0,13,10505.0,7,10510.0,20,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:25.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13973,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,13,10500.0,11,10505.0,7,10510.0,20,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:26.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13973,53968,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,28,10500.0,11,10505.0,7,10510.0,20,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:29.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13978,53965,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,28,10500.0,7,10505.0,7,10510.0,20,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:29.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13984,53963,10475.0,16,10480.0,27,10485.0,6,10490.0,7,10495.0,28,10500.0,1,10505.0,7,10510.0,20,10515.0,8,10520.0,8,10500.0
CJ409,,13:47:29.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13985,53962,10480.0,27,10485.0,6,10490.0,7,10495.0,28,10500.0,13,10505.0,7,10510.0,20,10515.0,8,10520.0,8,10525.0,12,10500.0
CJ409,,13:47:30.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13985,53962,10480.0,27,10485.0,6,10490.0,6,10495.0,29,10500.0,13,10505.0,3,10510.0,19,10515.0,8,10520.0,8,10525.0,12,10500.0
CJ409,,13:47:30.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13985,53962,10480.0,27,10485.0,6,10490.0,6,10495.0,29,10500.0,13,10505.0,3,10510.0,19,10515.0,8,10520.0,9,10525.0,12,10500.0
CJ409,,13:47:30.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13986,53962,10480.0,27,10485.0,6,10490.0,6,10495.0,29,10500.0,14,10505.0,2,10510.0,19,10515.0,8,10520.0,9,10525.0,12,10505.0
CJ409,,13:47:32.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13986,53962,10480.0,27,10485.0,6,10490.0,6,10495.0,29,10500.0,15,10505.0,2,10510.0,19,10515.0,8,10520.0,9,10525.0,12,10505.0
CJ409,,13:47:33.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13986,53962,10480.0,27,10485.0,6,10490.0,6,10495.0,34,10500.0,15,10505.0,2,10510.0,19,10515.0,8,10520.0,9,10525.0,12,10505.0
CJ409,,13:47:33.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13988,53962,10480.0,27,10485.0,6,10490.0,6,10495.0,34,10500.0,14,10510.0,22,10515.0,8,10520.0,9,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:33.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13988,53962,10480.0,27,10485.0,6,10490.0,6,10495.0,34,10500.0,14,10510.0,22,10515.0,8,10520.0,9,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:34.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13988,53962,10480.0,27,10485.0,6,10490.0,6,10495.0,34,10500.0,14,10505.0,3,10510.0,19,10515.0,8,10520.0,9,10525.0,12,10505.0
CJ409,,13:47:36.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13988,53962,10480.0,27,10485.0,6,10490.0,6,10495.0,34,10500.0,14,10505.0,3,10510.0,19,10515.0,8,10520.0,9,10525.0,12,10505.0
CJ409,,13:47:38.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,6,10495.0,34,10500.0,14,10505.0,1,10510.0,22,10515.0,8,10520.0,9,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:38.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,34,10500.0,7,10505.0,1,10510.0,22,10515.0,8,10520.0,9,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:39.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,34,10500.0,7,10505.0,5,10510.0,22,10515.0,8,10520.0,9,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:39.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,34,10500.0,9,10505.0,5,10510.0,22,10515.0,8,10520.0,9,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:39.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,34,10500.0,9,10505.0,5,10510.0,21,10515.0,8,10520.0,9,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:40.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,34,10500.0,9,10505.0,5,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:40.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,33,10500.0,9,10505.0,5,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:41.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,33,10500.0,9,10505.0,5,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:41.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,33,10500.0,9,10505.0,5,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:41.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,33,10500.0,9,10505.0,5,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:42.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,5,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:43.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13991,53959,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,6,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:44.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13993,53959,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,7,10510.0,19,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:44.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13994,53959,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,8,10510.0,13,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:45.0#,10425.0,10530.0,10335.0,11800.0,9270.0,14004,53957,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,8,10510.0,20,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:45.250#,10425.0,10530.0,10335.0,11800.0,9270.0,14004,53957,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,10,10510.0,20,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:46.0#,10425.0,10530.0,10335.0,11800.0,9270.0,14004,53957,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,10,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:46.250#,10425.0,10530.0,10335.0,11800.0,9270.0,14004,53957,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,8,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:46.750#,10425.0,10530.0,10335.0,11800.0,9270.0,14004,53957,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,8,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:47.500#,10425.0,10530.0,10335.0,11800.0,9270.0,14004,53957,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,7,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:47.750#,10425.0,10530.0,10335.0,11800.0,9270.0,14004,53957,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,6,10510.0,21,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:50.0#,10425.0,10530.0,10335.0,11800.0,9270.0,14005,53957,10485.0,6,10490.0,7,10495.0,33,10500.0,8,10505.0,6,10510.0,20,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:50.500#,10425.0,10530.0,10335.0,11800.0,9270.0,14005,53957,10485.0,6,10490.0,7,10495.0,32,10500.0,8,10505.0,6,10510.0,20,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:50.750#,10425.0,10530.0,10335.0,11800.0,9270.0,14015,53957,10485.0,6,10490.0,7,10495.0,32,10500.0,8,10505.0,6,10510.0,18,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:51.0#,10425.0,10530.0,10335.0,11800.0,9270.0,14016,53958,10485.0,6,10490.0,7,10495.0,32,10500.0,9,10505.0,9,10510.0,17,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:51.250#,10425.0,10530.0,10335.0,11800.0,9270.0,14016,53958,10485.0,6,10490.0,7,10495.0,31,10500.0,10,10505.0,10,10510.0,17,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:51.750#,10425.0,10530.0,10335.0,11800.0,9270.0,14020,53962,10485.0,6,10490.0,7,10495.0,31,10500.0,10,10505.0,6,10510.0,13,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:52.0#,10425.0,10530.0,10335.0,11800.0,9270.0,14020,53962,10485.0,6,10490.0,7,10495.0,31,10500.0,10,10505.0,4,10510.0,13,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:52.250#,10425.0,10530.0,10335.0,11800.0,9270.0,14020,53962,10485.0,5,10490.0,7,10495.0,31,10500.0,10,10505.0,4,10510.0,13,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:52.500#,10425.0,10530.0,10335.0,11800.0,9270.0,14020,53962,10485.0,5,10490.0,7,10495.0,31,10500.0,10,10505.0,6,10510.0,13,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:52.750#,10425.0,10530.0,10335.0,11800.0,9270.0,14022,53963,10485.0,5,10490.0,7,10495.0,31,10500.0,10,10505.0,3,10510.0,13,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:53.0#,10425.0,10530.0,10335.0,11800.0,9270.0,14022,53963,10485.0,5,10490.0,7,10495.0,31,10500.0,10,10505.0,3,10510.0,15,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:53.250#,10425.0,10530.0,10335.0,11800.0,9270.0,14022,53963,10480.0,20,10485.0,5,10490.0,7,10495.0,31,10500.0,10,10510.0,15,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:53.500#,10425.0,10530.0,10335.0,11800.0,9270.0,14024,53965,10485.0,5,10490.0,7,10495.0,31,10500.0,9,10505.0,6,10510.0,19,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:53.750#,10425.0,10530.0,10335.0,11800.0,9270.0,14024,53965,10485.0,5,10490.0,7,10495.0,32,10500.0,9,10505.0,6,10510.0,19,10515.0,8,10520.0,8,10525.0,12,10530.0,39,10510.0
CJ409,,13:47:54.0#,10425.0,10530.0,10335.0,11800.0,9270.0,14026,53965,10485.0,5,10490.0,7,10495.0,32,10500.0,9,10505.0,4,10510.0,17,10515.0,9,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:54.250#,10425.0,10530.0,10335.0,11800.0,9270.0,14026,53965,10485.0,5,10490.0,7,10495.0,32,10500.0,9,10505.0,1,10510.0,17,10515.0,9,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:54.500#,10425.0,10530.0,10335.0,11800.0,9270.0,14026,53965,10485.0,5,10490.0,7,10495.0,32,10500.0,9,10505.0,2,10510.0,17,10515.0,9,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:54.750#,10425.0,10530.0,10335.0,11800.0,9270.0,14026,53965,10485.0,5,10490.0,7,10495.0,32,10500.0,9,10505.0,3,10510.0,17,10515.0,9,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:55.0#,10425.0,10530.0,10335.0,11800.0,9270.0,14026,53965,10485.0,5,10490.0,7,10495.0,32,10500.0,9,10505.0,3,10510.0,17,10515.0,10,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:55.250#,10425.0,10530.0,10335.0,11800.0,9270.0,14026,53965,10485.0,5,10490.0,7,10495.0,32,10500.0,9,10505.0,2,10510.0,17,10515.0,10,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:55.500#,10425.0,10530.0,10335.0,11800.0,9270.0,14026,53965,10485.0,5,10490.0,7,10495.0,32,10500.0,9,10505.0,1,10510.0,17,10515.0,10,10520.0,8,10525.0,12,10530.0,39,10505.0
CJ409,,13:47:55.750#,10425.0,10530.0,10335.0,11800.0,9270.0,14026,53965,10480.0,20,10485.0,5,10490.0,7,10495.0,32,10500.0,9,10510.0,17,10515.0,10,10520.0,8,10525.0,12,10530.0,39,10505.0
