InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP411,,13:41:32.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6781.0,5,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:33.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6782.0,3,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:33.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6782.0,2,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:33.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6782.0,5,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:39.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6782.0,5,6787.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:44.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6782.0,5,6787.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:45.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6781.0,5,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:45.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,5,6785.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:46.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,5,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:46.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,7,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:47.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6781.0,2,6787.0,7,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:47.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6781.0,2,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:47.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6781.0,5,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:48.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3346,14153,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,3,6780.0,16,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:48.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3348,14153,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,3,6780.0,14,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:49.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3349,14152,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,2,6780.0,13,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:49.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3349,14152,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6780.0,13,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:49.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3349,14152,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,2,6780.0,13,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:50.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3349,14152,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,13,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:52.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3349,14152,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,2,6780.0,13,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:53.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3350,14151,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,2,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:53.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3350,14151,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:54.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3350,14151,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,3,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:54.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3350,14151,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:56.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3351,14151,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,5,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:41:57.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3351,14151,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,3,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:41:57.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3351,14151,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6778.0,1,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:41:59.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3352,14150,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,2,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:41:59.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3352,14150,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,2,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:42:00.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3352,14150,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,2,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6780.0
AP411,,13:42:00.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3354,14149,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,2,6777.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6777.0
AP411,,13:42:01.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:01.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:01.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:02.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6776.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:02.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6776.0,2,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:02.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6772.0,1,6773.0,1,6775.0,5,6776.0,1,6777.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:02.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6772.0,1,6773.0,1,6775.0,5,6776.0,1,6777.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:03.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6772.0,1,6773.0,1,6775.0,5,6776.0,1,6777.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:03.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6776.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:03.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,8,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:04.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,8,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:12.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,7,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:13.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,7,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:13.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,7,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:14.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,6,6777.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:14.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3355,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6777.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:15.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3356,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6777.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:15.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3356,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6777.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:16.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3356,14148,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6778.0,3,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:17.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3356,14148,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6777.0,1,6778.0,3,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:17.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3357,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6778.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:18.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3358,14146,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,5,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6778.0
AP411,,13:42:21.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3358,14146,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,7,6777.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6778.0
AP411,,13:42:22.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3362,14146,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,3,6777.0,3,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6775.0
AP411,,13:42:23.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3365,14146,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:23.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3366,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,2,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:24.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3366,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,2,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:25.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3366,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,2,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:25.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3366,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,1,6777.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:26.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3366,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,1,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:26.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3366,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,2,6777.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:29.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3367,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,1,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:29.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3367,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,1,6777.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:30.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3367,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6777.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:31.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3367,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,4,6779.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:31.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3367,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6778.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:32.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3367,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,1,6778.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:35.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3367,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6776.0,1,6777.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:35.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3367,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6777.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:37.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3371,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,5,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:37.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3371,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,5,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:37.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3373,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,3,6779.0,7,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:38.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3373,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,3,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:39.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3373,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,3,6778.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:40.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3374,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,2,6778.0,2,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:40.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3374,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,2,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:41.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3375,14147,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:43.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3375,14147,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6777.0,1,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:50.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,2,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:51.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6776.0,1,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:52.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6777.0,1,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:52.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6777.0,1,6780.0,15,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:53.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6778.0,1,6780.0,15,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:53.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6778.0,1,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:54.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:56.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6778.0,1,6780.0,18,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:57.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6777.0,1,6778.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:57.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6776.0,1,6780.0,18,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:57.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6776.0,1,6779.0,7,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:58.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6776.0,1,6780.0,18,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6777.0
AP411,,13:42:58.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6776.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:58.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6776.0,1,6779.0,5,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:42:59.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6776.0,1,6779.0,7,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:43:00.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6776.0,1,6779.0,4,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:43:00.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3376,14146,6768.0,1,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,4,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6777.0
AP411,,13:43:01.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3378,14148,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6780.0,13,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:43:01.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3378,14148,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6780.0,12,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:43:01.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3378,14148,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:43:02.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3378,14148,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:43:03.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3379,14148,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,2,6780.0,17,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:43:03.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3380,14149,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,17,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:43:03.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3380,14149,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,17,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:43:04.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3380,14149,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:43:04.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3380,14149,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,11,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6779.0
AP411,,13:43:06.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3385,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:09.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3385,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:11.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3390,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:11.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6783.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:11.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6782.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:11.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6783.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:12.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6783.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:12.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6783.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:12.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6783.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
