InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM409,,13:44:11.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1807959,1179801,2506.0,631,2507.0,540,2508.0,647,2509.0,682,2510.0,451,2511.0,464,2512.0,713,2513.0,513,2514.0,630,2515.0,668,2510.0
RM409,,13:44:12.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1807969,1179811,2506.0,631,2507.0,540,2508.0,646,2509.0,683,2510.0,451,2511.0,454,2512.0,713,2513.0,513,2514.0,631,2515.0,668,2511.0
RM409,,13:44:12.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1807974,1179816,2506.0,631,2507.0,540,2508.0,646,2509.0,683,2510.0,447,2511.0,455,2512.0,713,2513.0,513,2514.0,631,2515.0,668,2510.0
RM409,,13:44:12.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1807974,1179816,2506.0,632,2507.0,540,2508.0,646,2509.0,683,2510.0,447,2511.0,461,2512.0,713,2513.0,513,2514.0,631,2515.0,660,2510.0
RM409,,13:44:12.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1807974,1179816,2506.0,632,2507.0,540,2508.0,646,2509.0,684,2510.0,447,2511.0,486,2512.0,713,2513.0,513,2514.0,631,2515.0,660,2510.0
RM409,,13:44:13.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808034,1179809,2506.0,633,2507.0,540,2508.0,646,2509.0,684,2510.0,388,2511.0,502,2512.0,712,2513.0,513,2514.0,631,2515.0,660,2510.0
RM409,,13:44:13.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808092,1179807,2506.0,633,2507.0,540,2508.0,646,2509.0,684,2510.0,298,2511.0,545,2512.0,713,2513.0,513,2514.0,632,2515.0,660,2511.0
RM409,,13:44:13.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808399,1179889,2505.0,639,2506.0,633,2507.0,540,2508.0,635,2509.0,807,2510.0,498,2511.0,506,2512.0,714,2513.0,513,2514.0,632,2510.0
RM409,,13:44:13.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808400,1179889,2505.0,639,2506.0,783,2507.0,517,2508.0,635,2509.0,737,2510.0,424,2511.0,548,2512.0,715,2513.0,513,2514.0,631,2510.0
RM409,,13:44:14.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808401,1179890,2505.0,638,2506.0,783,2507.0,517,2508.0,635,2509.0,703,2510.0,426,2511.0,573,2512.0,715,2513.0,513,2514.0,631,2509.0
RM409,,13:44:14.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808442,1179869,2505.0,638,2506.0,783,2507.0,517,2508.0,635,2509.0,708,2510.0,481,2511.0,484,2512.0,715,2513.0,513,2514.0,631,2510.0
RM409,,13:44:14.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808443,1179868,2505.0,638,2506.0,783,2507.0,517,2508.0,635,2509.0,697,2510.0,484,2511.0,485,2512.0,714,2513.0,514,2514.0,631,2510.0
RM409,,13:44:14.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808443,1179868,2505.0,638,2506.0,783,2507.0,517,2508.0,635,2509.0,697,2510.0,484,2511.0,485,2512.0,699,2513.0,514,2514.0,631,2510.0
RM409,,13:44:15.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808443,1179868,2505.0,638,2506.0,783,2507.0,517,2508.0,635,2509.0,697,2510.0,484,2511.0,482,2512.0,699,2513.0,514,2514.0,631,2510.0
RM409,,13:44:15.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808470,1179867,2505.0,638,2506.0,783,2507.0,517,2508.0,635,2509.0,698,2510.0,461,2511.0,487,2512.0,700,2513.0,514,2514.0,632,2509.0
RM409,,13:44:15.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808472,1179867,2505.0,638,2506.0,783,2507.0,517,2508.0,635,2509.0,697,2510.0,465,2511.0,508,2512.0,700,2513.0,514,2514.0,632,2510.0
RM409,,13:44:15.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808473,1179868,2505.0,637,2506.0,783,2507.0,517,2508.0,635,2509.0,697,2510.0,465,2511.0,524,2512.0,701,2513.0,514,2514.0,632,2509.0
RM409,,13:44:16.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808479,1179867,2505.0,637,2506.0,783,2507.0,517,2508.0,635,2509.0,698,2510.0,455,2511.0,525,2512.0,696,2513.0,514,2514.0,632,2510.0
RM409,,13:44:16.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808498,1179867,2505.0,637,2506.0,783,2507.0,517,2508.0,635,2509.0,706,2510.0,317,2511.0,525,2512.0,695,2513.0,514,2514.0,632,2510.0
RM409,,13:44:16.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808504,1179862,2505.0,637,2506.0,783,2507.0,517,2508.0,635,2509.0,727,2510.0,311,2511.0,506,2512.0,695,2513.0,514,2514.0,632,2510.0
RM409,,13:44:16.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808504,1179862,2505.0,637,2506.0,783,2507.0,517,2508.0,635,2509.0,738,2510.0,311,2511.0,506,2512.0,695,2513.0,514,2514.0,632,2510.0
RM409,,13:44:17.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808504,1179862,2505.0,637,2506.0,783,2507.0,517,2508.0,635,2509.0,739,2510.0,321,2511.0,516,2512.0,695,2513.0,514,2514.0,632,2510.0
RM409,,13:44:17.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808506,1179863,2505.0,637,2506.0,782,2507.0,517,2508.0,635,2509.0,744,2510.0,229,2511.0,517,2512.0,696,2513.0,514,2514.0,632,2509.0
RM409,,13:44:17.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808588,1179847,2505.0,637,2506.0,782,2507.0,517,2508.0,637,2509.0,756,2510.0,147,2511.0,522,2512.0,696,2513.0,514,2514.0,632,2510.0
RM409,,13:44:17.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808744,1179728,2506.0,783,2507.0,517,2508.0,637,2509.0,684,2510.0,496,2511.0,623,2512.0,696,2513.0,514,2514.0,632,2515.0,660,2510.0
RM409,,13:44:18.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808745,1179728,2506.0,783,2507.0,518,2508.0,637,2509.0,729,2510.0,515,2511.0,547,2512.0,696,2513.0,514,2514.0,632,2515.0,660,2510.0
RM409,,13:44:18.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808796,1179757,2506.0,783,2507.0,518,2508.0,637,2509.0,730,2510.0,519,2511.0,454,2512.0,696,2513.0,514,2514.0,632,2515.0,660,2510.0
RM409,,13:44:18.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808797,1179757,2506.0,784,2507.0,518,2508.0,637,2509.0,731,2510.0,520,2511.0,405,2512.0,698,2513.0,514,2514.0,632,2515.0,660,2511.0
RM409,,13:44:18.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808797,1179757,2506.0,784,2507.0,518,2508.0,636,2509.0,731,2510.0,522,2511.0,396,2512.0,698,2513.0,514,2514.0,632,2515.0,660,2511.0
RM409,,13:44:19.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808802,1179756,2506.0,783,2507.0,518,2508.0,636,2509.0,731,2510.0,529,2511.0,395,2512.0,698,2513.0,514,2514.0,632,2515.0,660,2510.0
RM409,,13:44:19.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808804,1179754,2506.0,783,2507.0,518,2508.0,636,2509.0,731,2510.0,530,2511.0,304,2512.0,700,2513.0,514,2514.0,632,2515.0,660,2510.0
RM409,,13:44:19.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808806,1179754,2506.0,783,2507.0,518,2508.0,636,2509.0,734,2510.0,551,2511.0,309,2512.0,700,2513.0,514,2514.0,632,2515.0,660,2510.0
RM409,,13:44:19.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808806,1179754,2506.0,783,2507.0,518,2508.0,636,2509.0,734,2510.0,562,2511.0,298,2512.0,700,2513.0,514,2514.0,632,2515.0,660,2510.0
RM409,,13:44:20.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808911,1179678,2506.0,783,2507.0,518,2508.0,636,2509.0,732,2510.0,463,2511.0,300,2512.0,700,2513.0,514,2514.0,632,2515.0,660,2510.0
RM409,,13:44:20.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808912,1179678,2506.0,783,2507.0,518,2508.0,636,2509.0,731,2510.0,481,2511.0,465,2512.0,700,2513.0,518,2514.0,632,2515.0,660,2511.0
RM409,,13:44:20.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808937,1179687,2506.0,783,2507.0,518,2508.0,636,2509.0,731,2510.0,480,2511.0,441,2512.0,700,2513.0,518,2514.0,632,2515.0,660,2511.0
RM409,,13:44:20.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808939,1179687,2506.0,783,2507.0,518,2508.0,636,2509.0,739,2510.0,466,2511.0,440,2512.0,700,2513.0,518,2514.0,632,2515.0,660,2510.0
RM409,,13:44:21.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808939,1179687,2506.0,783,2507.0,518,2508.0,636,2509.0,740,2510.0,466,2511.0,440,2512.0,705,2513.0,518,2514.0,632,2515.0,660,2510.0
RM409,,13:44:21.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808941,1179688,2506.0,783,2507.0,518,2508.0,636,2509.0,781,2510.0,464,2511.0,440,2512.0,705,2513.0,518,2514.0,632,2515.0,667,2510.0
RM409,,13:44:21.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808942,1179689,2506.0,783,2507.0,518,2508.0,636,2509.0,782,2510.0,463,2511.0,442,2512.0,705,2513.0,518,2514.0,632,2515.0,667,2510.0
RM409,,13:44:21.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808950,1179683,2506.0,783,2507.0,518,2508.0,636,2509.0,780,2510.0,473,2511.0,437,2512.0,705,2513.0,518,2514.0,632,2515.0,667,2511.0
RM409,,13:44:22.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808950,1179683,2506.0,783,2507.0,518,2508.0,636,2509.0,780,2510.0,473,2511.0,442,2512.0,705,2513.0,518,2514.0,632,2515.0,667,2511.0
RM409,,13:44:22.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808950,1179683,2506.0,783,2507.0,518,2508.0,636,2509.0,780,2510.0,478,2511.0,446,2512.0,705,2513.0,518,2514.0,632,2515.0,667,2511.0
RM409,,13:44:22.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808952,1179683,2506.0,783,2507.0,518,2508.0,636,2509.0,781,2510.0,481,2511.0,444,2512.0,705,2513.0,518,2514.0,632,2515.0,667,2511.0
RM409,,13:44:22.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808954,1179685,2506.0,783,2507.0,518,2508.0,637,2509.0,780,2510.0,480,2511.0,444,2512.0,705,2513.0,518,2514.0,632,2515.0,667,2510.0
RM409,,13:44:23.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808954,1179685,2506.0,783,2507.0,539,2508.0,638,2509.0,780,2510.0,482,2511.0,444,2512.0,705,2513.0,518,2514.0,632,2515.0,667,2510.0
RM409,,13:44:23.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808954,1179685,2506.0,783,2507.0,539,2508.0,639,2509.0,785,2510.0,483,2511.0,444,2512.0,706,2513.0,518,2514.0,632,2515.0,667,2510.0
RM409,,13:44:23.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808955,1179685,2506.0,783,2507.0,539,2508.0,640,2509.0,786,2510.0,484,2511.0,445,2512.0,706,2513.0,518,2514.0,632,2515.0,667,2511.0
RM409,,13:44:23.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808955,1179685,2506.0,783,2507.0,539,2508.0,640,2509.0,786,2510.0,484,2511.0,490,2512.0,706,2513.0,518,2514.0,632,2515.0,667,2511.0
RM409,,13:44:24.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808956,1179684,2506.0,783,2507.0,539,2508.0,640,2509.0,778,2510.0,485,2511.0,491,2512.0,706,2513.0,518,2514.0,632,2515.0,667,2511.0
RM409,,13:44:24.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808957,1179685,2506.0,783,2507.0,540,2508.0,640,2509.0,778,2510.0,485,2511.0,491,2512.0,706,2513.0,518,2514.0,632,2515.0,667,2510.0
RM409,,13:44:24.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808957,1179685,2506.0,783,2507.0,540,2508.0,640,2509.0,778,2510.0,486,2511.0,501,2512.0,705,2513.0,518,2514.0,632,2515.0,667,2510.0
RM409,,13:44:24.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808958,1179684,2506.0,783,2507.0,540,2508.0,640,2509.0,778,2510.0,487,2511.0,508,2512.0,705,2513.0,568,2514.0,632,2515.0,667,2511.0
RM409,,13:44:25.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808958,1179684,2506.0,783,2507.0,540,2508.0,640,2509.0,778,2510.0,491,2511.0,508,2512.0,706,2513.0,568,2514.0,632,2515.0,667,2511.0
RM409,,13:44:25.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808958,1179684,2506.0,783,2507.0,540,2508.0,640,2509.0,738,2510.0,491,2511.0,511,2512.0,706,2513.0,568,2514.0,635,2515.0,667,2511.0
RM409,,13:44:25.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1808959,1179684,2506.0,783,2507.0,540,2508.0,641,2509.0,737,2510.0,490,2511.0,512,2512.0,706,2513.0,568,2514.0,635,2515.0,667,2510.0
RM409,,13:44:25.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1808959,1179684,2506.0,783,2507.0,541,2508.0,641,2509.0,737,2510.0,491,2511.0,504,2512.0,706,2513.0,568,2514.0,635,2515.0,667,2510.0
RM409,,13:44:26.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1808959,1179684,2506.0,783,2507.0,541,2508.0,641,2509.0,737,2510.0,490,2511.0,507,2512.0,707,2513.0,568,2514.0,635,2515.0,667,2510.0
RM409,,13:44:26.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1808959,1179684,2506.0,783,2507.0,541,2508.0,641,2509.0,737,2510.0,490,2511.0,510,2512.0,707,2513.0,568,2514.0,635,2515.0,667,2510.0
RM409,,13:44:26.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809093,1179761,2506.0,783,2507.0,541,2508.0,642,2509.0,737,2510.0,490,2511.0,366,2512.0,707,2513.0,568,2514.0,635,2515.0,667,2511.0
RM409,,13:44:26.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809093,1179761,2506.0,783,2507.0,541,2508.0,642,2509.0,738,2510.0,496,2511.0,370,2512.0,707,2513.0,569,2514.0,635,2515.0,667,2511.0
RM409,,13:44:27.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809094,1179760,2506.0,783,2507.0,541,2508.0,642,2509.0,738,2510.0,493,2511.0,370,2512.0,710,2513.0,569,2514.0,635,2515.0,667,2510.0
RM409,,13:44:27.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809094,1179760,2506.0,783,2507.0,541,2508.0,642,2509.0,738,2510.0,501,2511.0,370,2512.0,710,2513.0,569,2514.0,635,2515.0,667,2510.0
RM409,,13:44:27.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809096,1179758,2506.0,783,2507.0,541,2508.0,642,2509.0,738,2510.0,498,2511.0,371,2512.0,710,2513.0,569,2514.0,635,2515.0,667,2510.0
RM409,,13:44:27.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809096,1179758,2506.0,783,2507.0,540,2508.0,642,2509.0,740,2510.0,497,2511.0,371,2512.0,713,2513.0,569,2514.0,635,2515.0,667,2510.0
RM409,,13:44:28.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809096,1179758,2506.0,785,2507.0,539,2508.0,642,2509.0,741,2510.0,496,2511.0,373,2512.0,713,2513.0,569,2514.0,635,2515.0,667,2510.0
RM409,,13:44:28.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809097,1179758,2506.0,780,2507.0,540,2508.0,642,2509.0,741,2510.0,496,2511.0,373,2512.0,713,2513.0,569,2514.0,635,2515.0,667,2511.0
RM409,,13:44:28.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809102,1179761,2506.0,780,2507.0,541,2508.0,642,2509.0,741,2510.0,498,2511.0,371,2512.0,713,2513.0,569,2514.0,635,2515.0,667,2511.0
RM409,,13:44:28.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809102,1179761,2506.0,780,2507.0,537,2508.0,644,2509.0,740,2510.0,499,2511.0,372,2512.0,713,2513.0,569,2514.0,635,2515.0,667,2511.0
RM409,,13:44:29.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809102,1179761,2506.0,780,2507.0,537,2508.0,644,2509.0,740,2510.0,499,2511.0,372,2512.0,713,2513.0,569,2514.0,644,2515.0,666,2511.0
RM409,,13:44:29.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809102,1179761,2506.0,780,2507.0,537,2508.0,644,2509.0,743,2510.0,500,2511.0,376,2512.0,713,2513.0,569,2514.0,644,2515.0,666,2511.0
RM409,,13:44:29.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809103,1179761,2506.0,780,2507.0,537,2508.0,638,2509.0,746,2510.0,500,2511.0,375,2512.0,715,2513.0,569,2514.0,644,2515.0,666,2511.0
RM409,,13:44:29.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809103,1179761,2506.0,780,2507.0,537,2508.0,638,2509.0,746,2510.0,511,2511.0,394,2512.0,715,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:30.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809109,1179762,2506.0,779,2507.0,537,2508.0,637,2509.0,746,2510.0,505,2511.0,394,2512.0,715,2513.0,569,2514.0,648,2515.0,666,2510.0
RM409,,13:44:30.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809146,1179775,2506.0,779,2507.0,537,2508.0,636,2509.0,748,2510.0,435,2511.0,361,2512.0,715,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:30.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809146,1179775,2506.0,780,2507.0,541,2508.0,636,2509.0,750,2510.0,435,2511.0,364,2512.0,715,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:30.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809148,1179775,2506.0,780,2507.0,541,2508.0,636,2509.0,754,2510.0,470,2511.0,364,2512.0,715,2513.0,569,2514.0,648,2515.0,666,2510.0
RM409,,13:44:31.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809148,1179775,2506.0,780,2507.0,541,2508.0,636,2509.0,754,2510.0,469,2511.0,363,2512.0,705,2513.0,569,2514.0,648,2515.0,666,2510.0
RM409,,13:44:31.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809148,1179775,2506.0,780,2507.0,541,2508.0,636,2509.0,754,2510.0,469,2511.0,363,2512.0,705,2513.0,569,2514.0,648,2515.0,666,2510.0
RM409,,13:44:31.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809148,1179775,2506.0,782,2507.0,541,2508.0,636,2509.0,766,2510.0,466,2511.0,365,2512.0,639,2513.0,569,2514.0,648,2515.0,666,2510.0
RM409,,13:44:31.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809150,1179777,2506.0,782,2507.0,541,2508.0,636,2509.0,766,2510.0,439,2511.0,363,2512.0,637,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:32.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809162,1179767,2506.0,782,2507.0,541,2508.0,636,2509.0,766,2510.0,425,2511.0,362,2512.0,637,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:32.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809162,1179767,2506.0,782,2507.0,542,2508.0,636,2509.0,766,2510.0,439,2511.0,372,2512.0,638,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:32.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809162,1179767,2506.0,782,2507.0,542,2508.0,636,2509.0,766,2510.0,433,2511.0,371,2512.0,637,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:32.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809162,1179767,2506.0,781,2507.0,542,2508.0,637,2509.0,766,2510.0,433,2511.0,375,2512.0,642,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:33.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809162,1179767,2506.0,781,2507.0,541,2508.0,637,2509.0,766,2510.0,437,2511.0,381,2512.0,642,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:33.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809162,1179767,2506.0,781,2507.0,541,2508.0,637,2509.0,767,2510.0,437,2511.0,381,2512.0,647,2513.0,569,2514.0,648,2515.0,666,2511.0
RM409,,13:44:33.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809162,1179767,2506.0,781,2507.0,541,2508.0,629,2509.0,775,2510.0,437,2511.0,382,2512.0,647,2513.0,567,2514.0,648,2515.0,668,2511.0
RM409,,13:44:33.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809162,1179767,2506.0,781,2507.0,541,2508.0,629,2509.0,775,2510.0,436,2511.0,399,2512.0,647,2513.0,567,2514.0,648,2515.0,668,2511.0
RM409,,13:44:34.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809162,1179767,2506.0,781,2507.0,541,2508.0,629,2509.0,775,2510.0,436,2511.0,530,2512.0,647,2513.0,567,2514.0,648,2515.0,668,2511.0
RM409,,13:44:34.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809163,1179766,2506.0,781,2507.0,541,2508.0,629,2509.0,774,2510.0,435,2511.0,544,2512.0,647,2513.0,567,2514.0,648,2515.0,668,2510.0
RM409,,13:44:34.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809163,1179766,2506.0,790,2507.0,542,2508.0,630,2509.0,774,2510.0,437,2511.0,553,2512.0,647,2513.0,567,2514.0,648,2515.0,668,2510.0
RM409,,13:44:34.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809164,1179765,2506.0,790,2507.0,542,2508.0,630,2509.0,774,2510.0,438,2511.0,554,2512.0,647,2513.0,567,2514.0,648,2515.0,668,2510.0
RM409,,13:44:35.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809164,1179765,2506.0,790,2507.0,542,2508.0,630,2509.0,774,2510.0,438,2511.0,554,2512.0,647,2513.0,567,2514.0,648,2515.0,668,2510.0
RM409,,13:44:35.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809164,1179765,2506.0,790,2507.0,542,2508.0,630,2509.0,774,2510.0,438,2511.0,554,2512.0,647,2513.0,567,2514.0,648,2515.0,668,2510.0
RM409,,13:44:35.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809164,1179765,2506.0,790,2507.0,542,2508.0,630,2509.0,775,2510.0,435,2511.0,554,2512.0,646,2513.0,567,2514.0,648,2515.0,668,2510.0
RM409,,13:44:35.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809167,1179765,2506.0,790,2507.0,542,2508.0,630,2509.0,775,2510.0,435,2511.0,562,2512.0,646,2513.0,567,2514.0,648,2515.0,668,2511.0
RM409,,13:44:36.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809168,1179766,2506.0,790,2507.0,542,2508.0,630,2509.0,775,2510.0,435,2511.0,561,2512.0,646,2513.0,567,2514.0,648,2515.0,668,2511.0
RM409,,13:44:36.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809170,1179766,2506.0,790,2507.0,542,2508.0,630,2509.0,775,2510.0,436,2511.0,562,2512.0,646,2513.0,567,2514.0,648,2515.0,668,2510.0
RM409,,13:44:36.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809170,1179766,2506.0,790,2507.0,542,2508.0,631,2509.0,776,2510.0,436,2511.0,571,2512.0,646,2513.0,567,2514.0,648,2515.0,668,2510.0
RM409,,13:44:36.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809170,1179766,2506.0,790,2507.0,542,2508.0,631,2509.0,776,2510.0,437,2511.0,572,2512.0,645,2513.0,567,2514.0,648,2515.0,668,2510.0
RM409,,13:44:37.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809170,1179766,2506.0,790,2507.0,542,2508.0,631,2509.0,776,2510.0,437,2511.0,573,2512.0,645,2513.0,568,2514.0,648,2515.0,668,2510.0
RM409,,13:44:37.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809170,1179766,2506.0,790,2507.0,542,2508.0,631,2509.0,777,2510.0,437,2511.0,573,2512.0,645,2513.0,568,2514.0,649,2515.0,668,2510.0
RM409,,13:44:37.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809170,1179766,2506.0,790,2507.0,542,2508.0,631,2509.0,777,2510.0,437,2511.0,573,2512.0,645,2513.0,668,2514.0,649,2515.0,668,2510.0
RM409,,13:44:37.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809170,1179766,2506.0,790,2507.0,542,2508.0,631,2509.0,775,2510.0,437,2511.0,573,2512.0,645,2513.0,668,2514.0,649,2515.0,668,2510.0
RM409,,13:44:38.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809170,1179766,2506.0,790,2507.0,542,2508.0,631,2509.0,775,2510.0,438,2511.0,559,2512.0,645,2513.0,668,2514.0,649,2515.0,668,2510.0
RM409,,13:44:38.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809170,1179766,2506.0,790,2507.0,542,2508.0,632,2509.0,775,2510.0,468,2511.0,551,2512.0,645,2513.0,668,2514.0,649,2515.0,668,2510.0
RM409,,13:44:38.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1809171,1179766,2506.0,790,2507.0,550,2508.0,634,2509.0,775,2510.0,452,2511.0,425,2512.0,655,2513.0,673,2514.0,649,2515.0,668,2510.0
RM409,,13:44:38.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809171,1179766,2506.0,790,2507.0,550,2508.0,634,2509.0,763,2510.0,471,2511.0,425,2512.0,655,2513.0,673,2514.0,649,2515.0,668,2510.0
RM409,,13:44:39.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1809176,1179771,2506.0,790,2507.0,550,2508.0,635,2509.0,763,2510.0,472,2511.0,420,2512.0,655,2513.0,673,2514.0,649,2515.0,668,2511.0
RM409,,13:44:39.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1809176,1179771,2506.0,790,2507.0,550,2508.0,635,2509.0,763,2510.0,477,2511.0,425,2512.0,655,2513.0,683,2514.0,649,2515.0,668,2511.0
RM409,,13:44:39.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1809180,1179767,2506.0,790,2507.0,550,2508.0,635,2509.0,763,2510.0,474,2511.0,425,2512.0,656,2513.0,683,2514.0,649,2515.0,668,2510.0
