InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR503,,13:48:28.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,11,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:28.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,15,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:29.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,20,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:29.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,21,5823.0,23,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:48:35.750#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,21,5823.0,22,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:36.0#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,22,5823.0,22,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:38.0#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,16,5823.0,22,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:38.250#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,15,5823.0,22,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:38.500#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,15,5823.0,22,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5824.0
SR503,,13:48:39.0#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,4,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:42.500#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,14,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:43.750#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,15,5823.0,23,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5824.0
SR503,,13:48:44.0#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,15,5823.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:46.750#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,19,5823.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:47.0#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,18,5823.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:47.500#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,19,5823.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:47.750#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,20,5823.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:50.500#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,21,5823.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:50.750#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,20,5823.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:51.500#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,42,5823.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:51.750#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,42,5823.0,14,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:56.250#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5821.0,42,5823.0,14,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:48:56.500#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5819.0,1,5821.0,42,5823.0,18,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5824.0
SR503,,13:48:56.750#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5819.0,1,5821.0,42,5823.0,18,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
SR503,,13:49:00.500#,5827.0,5834.0,5803.0,6188.0,5486.0,449,4896,5813.0,6,5814.0,1,5815.0,3,5819.0,1,5821.0,42,5823.0,17,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5824.0
