InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2409,,13:43:00.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132885,127468.0,128970.0,3,128980.0,5,128990.0,3,129000.0,1,129010.0,9,129020.0,6,129030.0,11,129040.0,9,129060.0,4,129070.0,3,129010.0
ni2409,,13:43:01.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132894,127459.0,128960.0,11,128970.0,3,128980.0,5,128990.0,3,129000.0,1,129010.0,2,129020.0,7,129030.0,11,129040.0,9,129050.0,1,129010.0
ni2409,,13:43:01.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132896,127459.0,128950.0,2,128960.0,11,128970.0,3,128980.0,5,128990.0,3,129010.0,3,129020.0,8,129030.0,11,129040.0,9,129050.0,1,129010.0
ni2409,,13:43:02.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132896,127459.0,128950.0,2,128960.0,9,128970.0,3,128980.0,5,128990.0,1,129010.0,3,129020.0,8,129030.0,11,129040.0,9,129050.0,1,129010.0
ni2409,,13:43:02.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132897,127459.0,128960.0,9,128970.0,3,128980.0,5,128990.0,1,129000.0,1,129010.0,2,129020.0,9,129030.0,11,129040.0,9,129050.0,1,129010.0
ni2409,,13:43:03.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132898,127460.0,128960.0,9,128970.0,3,128980.0,5,128990.0,1,129000.0,4,129010.0,2,129020.0,9,129030.0,11,129040.0,9,129050.0,1,129010.0
ni2409,,13:43:03.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132900,127460.0,128960.0,9,128970.0,3,128980.0,5,128990.0,1,129000.0,4,129010.0,4,129020.0,9,129030.0,11,129040.0,5,129050.0,1,129010.0
ni2409,,13:43:04.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132901,127461.0,128960.0,9,128970.0,3,128980.0,5,128990.0,1,129000.0,7,129010.0,3,129020.0,9,129030.0,11,129040.0,5,129050.0,1,129010.0
ni2409,,13:43:04.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132904,127461.0,128960.0,9,128970.0,3,128980.0,5,128990.0,1,129000.0,6,129010.0,3,129020.0,5,129030.0,11,129040.0,5,129050.0,1,129000.0
ni2409,,13:43:05.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132904,127461.0,128960.0,9,128970.0,3,128980.0,5,128990.0,1,129000.0,6,129010.0,3,129020.0,5,129030.0,11,129040.0,5,129050.0,1,129000.0
ni2409,,13:43:05.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132908,127460.0,128970.0,3,128980.0,5,128990.0,1,129000.0,6,129010.0,1,129020.0,4,129030.0,11,129040.0,5,129050.0,1,129060.0,3,129010.0
ni2409,,13:43:06.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132911,127460.0,128970.0,3,128980.0,5,128990.0,1,129000.0,7,129010.0,1,129020.0,2,129030.0,10,129040.0,5,129050.0,1,129060.0,3,129020.0
ni2409,,13:43:06.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132911,127460.0,128970.0,3,128980.0,5,128990.0,1,129000.0,7,129010.0,1,129020.0,3,129030.0,10,129040.0,5,129050.0,1,129060.0,3,129020.0
ni2409,,13:43:07.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132915,127461.0,128960.0,10,128970.0,3,128980.0,5,128990.0,1,129000.0,7,129020.0,3,129030.0,10,129040.0,5,129050.0,1,129060.0,3,129020.0
ni2409,,13:43:07.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132915,127461.0,128960.0,10,128970.0,3,128980.0,5,128990.0,1,129000.0,7,129020.0,4,129030.0,10,129040.0,5,129050.0,4,129060.0,3,129020.0
ni2409,,13:43:08.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132924,127461.0,128930.0,3,128940.0,7,128960.0,10,128970.0,3,128980.0,5,129010.0,1,129020.0,4,129030.0,10,129040.0,5,129050.0,1,128990.0
ni2409,,13:43:08.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132930,127459.0,128950.0,3,128960.0,10,128970.0,3,128980.0,2,129000.0,2,129020.0,4,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129010.0
ni2409,,13:43:09.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132932,127461.0,128940.0,7,128950.0,3,128960.0,10,128970.0,3,128980.0,2,129020.0,4,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129000.0
ni2409,,13:43:09.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132934,127461.0,128950.0,3,128960.0,10,128970.0,3,128980.0,11,128990.0,1,129010.0,1,129020.0,2,129030.0,10,129040.0,5,129050.0,4,129010.0
ni2409,,13:43:10.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132934,127461.0,128940.0,7,128960.0,10,128970.0,3,128980.0,9,128990.0,10,129000.0,1,129010.0,1,129020.0,2,129030.0,10,129040.0,5,129010.0
ni2409,,13:43:10.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132935,127460.0,128960.0,10,128970.0,3,128980.0,9,128990.0,4,129000.0,1,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129000.0
ni2409,,13:43:11.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132936,127459.0,128940.0,7,128960.0,10,128970.0,3,128980.0,3,128990.0,3,129010.0,3,129020.0,10,129030.0,10,129040.0,5,129050.0,4,129000.0
ni2409,,13:43:11.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132939,127459.0,128930.0,4,128940.0,7,128960.0,10,128970.0,3,128980.0,3,128990.0,4,129000.0,3,129010.0,7,129020.0,9,129030.0,10,128990.0
ni2409,,13:43:12.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132946,127462.0,128920.0,5,128930.0,4,128940.0,7,128960.0,9,128970.0,1,128990.0,5,129000.0,3,129010.0,5,129020.0,9,129030.0,10,128980.0
ni2409,,13:43:12.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132948,127462.0,128920.0,3,128930.0,4,128940.0,7,128960.0,9,128970.0,8,128990.0,6,129000.0,3,129010.0,5,129020.0,9,129030.0,10,128970.0
ni2409,,13:43:13.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132949,127461.0,128920.0,3,128930.0,4,128940.0,7,128960.0,9,128970.0,8,128990.0,5,129000.0,3,129010.0,5,129020.0,9,129030.0,10,128990.0
ni2409,,13:43:13.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132952,127459.0,128920.0,3,128930.0,4,128940.0,6,128960.0,9,128970.0,8,128990.0,6,129000.0,2,129010.0,5,129020.0,9,129030.0,10,128990.0
ni2409,,13:43:14.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132953,127458.0,128920.0,3,128930.0,4,128940.0,6,128960.0,9,128970.0,8,128990.0,5,129000.0,2,129010.0,5,129020.0,9,129030.0,10,128990.0
ni2409,,13:43:14.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132958,127457.0,128920.0,3,128930.0,4,128940.0,6,128960.0,9,128970.0,10,129000.0,2,129010.0,5,129020.0,9,129030.0,10,129040.0,5,128990.0
ni2409,,13:43:15.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132962,127457.0,128950.0,3,128960.0,10,128970.0,10,128980.0,5,128990.0,5,129000.0,9,129010.0,5,129030.0,10,129040.0,5,129050.0,1,128980.0
ni2409,,13:43:15.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132967,127460.0,128930.0,4,128940.0,6,128960.0,10,128970.0,10,128980.0,5,129000.0,1,129010.0,3,129030.0,10,129040.0,5,129050.0,1,128990.0
ni2409,,13:43:16.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132967,127460.0,128940.0,6,128950.0,3,128960.0,10,128970.0,11,128980.0,1,129000.0,1,129010.0,2,129020.0,3,129030.0,10,129040.0,5,128990.0
ni2409,,13:43:16.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132968,127459.0,128940.0,6,128960.0,10,128970.0,11,128980.0,2,128990.0,3,129000.0,2,129010.0,2,129020.0,3,129030.0,10,129040.0,5,128990.0
ni2409,,13:43:17.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132971,127459.0,128930.0,4,128940.0,6,128960.0,10,128970.0,11,128980.0,2,129010.0,2,129020.0,3,129030.0,10,129040.0,5,129050.0,1,128990.0
ni2409,,13:43:17.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132971,127459.0,128940.0,6,128950.0,3,128960.0,10,128970.0,10,128980.0,3,129010.0,1,129020.0,3,129030.0,10,129040.0,5,129050.0,1,128990.0
ni2409,,13:43:18.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132971,127459.0,128940.0,6,128950.0,3,128960.0,10,128970.0,10,128980.0,7,129010.0,5,129020.0,4,129030.0,10,129040.0,5,129050.0,1,128990.0
ni2409,,13:43:19.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132971,127459.0,128930.0,3,128940.0,6,128960.0,10,128970.0,10,128980.0,8,129010.0,5,129020.0,4,129030.0,10,129040.0,5,129050.0,1,128990.0
ni2409,,13:43:19.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132971,127459.0,128930.0,3,128940.0,6,128960.0,10,128970.0,10,128980.0,13,129000.0,2,129010.0,5,129020.0,4,129030.0,10,129040.0,5,128990.0
ni2409,,13:43:20.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132974,127457.0,128930.0,3,128940.0,6,128960.0,10,128970.0,10,128980.0,13,129000.0,1,129010.0,5,129020.0,4,129030.0,10,129040.0,5,129000.0
ni2409,,13:43:20.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132974,127457.0,128930.0,3,128940.0,7,128960.0,10,128970.0,9,128980.0,14,129000.0,9,129010.0,5,129020.0,4,129030.0,10,129040.0,5,129000.0
ni2409,,13:43:21.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132975,127456.0,128930.0,3,128940.0,7,128960.0,10,128970.0,9,128980.0,12,129000.0,9,129010.0,5,129020.0,4,129030.0,10,129040.0,5,128980.0
ni2409,,13:43:21.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132988,127452.0,128920.0,3,128930.0,3,128940.0,7,128960.0,10,128970.0,9,129000.0,9,129010.0,5,129020.0,4,129030.0,10,129040.0,5,128990.0
ni2409,,13:43:22.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132988,127452.0,128920.0,3,128930.0,3,128940.0,7,128960.0,9,128970.0,9,128990.0,19,129000.0,10,129010.0,5,129020.0,1,129030.0,10,128990.0
ni2409,,13:43:22.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132993,127456.0,128920.0,3,128930.0,3,128940.0,7,128960.0,9,128970.0,4,128990.0,19,129000.0,10,129010.0,5,129020.0,1,129030.0,10,128970.0
ni2409,,13:43:23.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132994,127455.0,128920.0,3,128930.0,3,128940.0,7,128960.0,9,128970.0,4,128980.0,1,128990.0,16,129000.0,10,129010.0,5,129020.0,1,128980.0
ni2409,,13:43:23.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132994,127455.0,128930.0,3,128940.0,7,128960.0,9,128970.0,4,128980.0,1,128990.0,8,129000.0,10,129010.0,5,129020.0,1,129030.0,10,128980.0
ni2409,,13:43:24.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132994,127455.0,128930.0,3,128940.0,7,128960.0,9,128970.0,4,128980.0,2,128990.0,5,129000.0,3,129010.0,5,129020.0,1,129030.0,10,128980.0
ni2409,,13:43:24.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132994,127455.0,128940.0,9,128950.0,3,128960.0,10,128970.0,4,128980.0,2,129000.0,2,129010.0,5,129020.0,1,129030.0,10,129040.0,5,128980.0
ni2409,,13:43:25.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132994,127455.0,128930.0,3,128940.0,9,128960.0,10,128970.0,4,128980.0,4,129000.0,2,129010.0,1,129020.0,1,129030.0,10,129040.0,5,128980.0
ni2409,,13:43:25.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132994,127455.0,128940.0,9,128960.0,10,128970.0,2,128980.0,5,128990.0,1,129000.0,2,129010.0,1,129020.0,4,129030.0,10,129040.0,5,128980.0
ni2409,,13:43:26.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132995,127455.0,128930.0,3,128940.0,9,128960.0,10,128970.0,2,128980.0,4,129000.0,2,129010.0,1,129020.0,4,129030.0,10,129040.0,5,128990.0
ni2409,,13:43:26.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132995,127455.0,128930.0,4,128940.0,10,128960.0,10,128970.0,2,128980.0,9,129000.0,2,129010.0,1,129020.0,4,129030.0,10,129040.0,5,128990.0
ni2409,,13:43:27.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132995,127455.0,128940.0,9,128960.0,10,128970.0,2,128980.0,5,128990.0,4,129000.0,1,129010.0,1,129020.0,1,129030.0,10,129040.0,5,128990.0
ni2409,,13:43:27.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132996,127456.0,128940.0,9,128960.0,10,128970.0,2,128980.0,5,128990.0,6,129010.0,1,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129000.0
ni2409,,13:43:28.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132996,127456.0,128960.0,10,128970.0,2,128980.0,5,128990.0,6,129000.0,1,129010.0,1,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129000.0
ni2409,,13:43:28.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132996,127456.0,128960.0,10,128970.0,2,128980.0,5,128990.0,7,129000.0,1,129010.0,1,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129000.0
ni2409,,13:43:29.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132996,127456.0,128960.0,10,128970.0,2,128980.0,5,128990.0,7,129000.0,1,129010.0,1,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129000.0
ni2409,,13:43:29.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132997,127455.0,128960.0,10,128970.0,2,128980.0,5,128990.0,7,129000.0,5,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129010.0
ni2409,,13:43:30.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132997,127455.0,128960.0,11,128970.0,2,128980.0,5,128990.0,7,129000.0,5,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129010.0
ni2409,,13:43:30.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132997,127455.0,128970.0,2,128980.0,5,128990.0,7,129000.0,5,129010.0,2,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129010.0
ni2409,,13:43:31.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132998,127455.0,128970.0,2,128980.0,5,128990.0,6,129000.0,5,129010.0,1,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129070.0,2,129020.0
ni2409,,13:43:31.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132998,127455.0,128970.0,2,128980.0,5,128990.0,6,129000.0,5,129010.0,3,129030.0,10,129040.0,5,129050.0,4,129060.0,5,129070.0,2,129020.0
ni2409,,13:43:32.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132998,127455.0,128970.0,2,128980.0,5,128990.0,6,129000.0,2,129010.0,3,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129020.0
ni2409,,13:43:32.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132998,127455.0,128970.0,2,128980.0,5,128990.0,6,129000.0,1,129010.0,3,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129020.0
ni2409,,13:43:33.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132998,127455.0,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129010.0,2,129020.0,1,129030.0,10,129040.0,5,129050.0,1,129060.0,5,129020.0
ni2409,,13:43:33.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132998,127455.0,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129010.0,2,129020.0,4,129030.0,11,129040.0,5,129050.0,1,129060.0,5,129020.0
ni2409,,13:43:34.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133000,127455.0,128940.0,9,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129010.0,6,129020.0,4,129030.0,12,129040.0,5,129050.0,4,129010.0
ni2409,,13:43:34.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133000,127455.0,128940.0,9,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129010.0,3,129020.0,4,129030.0,12,129040.0,5,129050.0,1,129010.0
ni2409,,13:43:35.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133000,127455.0,128940.0,9,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129010.0,3,129020.0,1,129030.0,14,129040.0,5,129050.0,1,129010.0
ni2409,,13:43:35.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133000,127455.0,128940.0,9,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129010.0,3,129020.0,1,129030.0,14,129040.0,5,129050.0,1,129010.0
ni2409,,13:43:36.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133000,127455.0,128940.0,9,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129010.0,1,129020.0,1,129030.0,14,129040.0,5,129050.0,1,129010.0
ni2409,,13:43:36.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133000,127455.0,128940.0,9,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129010.0,2,129020.0,1,129030.0,15,129040.0,5,129050.0,1,129010.0
ni2409,,13:43:37.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133000,127455.0,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129000.0,2,129010.0,1,129020.0,1,129030.0,15,129040.0,5,129050.0,1,129010.0
ni2409,,13:43:37.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133000,127455.0,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129000.0,7,129010.0,1,129020.0,1,129030.0,15,129040.0,5,129050.0,1,129010.0
ni2409,,13:43:38.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133001,127455.0,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129000.0,7,129020.0,1,129030.0,15,129040.0,5,129050.0,1,129060.0,6,129010.0
ni2409,,13:43:38.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133001,127455.0,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129000.0,7,129030.0,15,129040.0,5,129050.0,4,129060.0,6,129070.0,2,129010.0
ni2409,,13:43:39.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133001,127455.0,128970.0,2,128980.0,5,128990.0,6,129000.0,7,129010.0,3,129030.0,15,129040.0,5,129050.0,1,129060.0,6,129070.0,2,129010.0
ni2409,,13:43:39.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133008,127450.0,128960.0,11,128970.0,2,128980.0,5,128990.0,6,129000.0,4,129030.0,15,129040.0,4,129050.0,1,129060.0,6,129070.0,2,129000.0
ni2409,,13:43:40.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133008,127450.0,128970.0,2,128980.0,5,128990.0,6,129000.0,4,129020.0,5,129030.0,15,129040.0,5,129050.0,4,129060.0,6,129070.0,2,129000.0
ni2409,,13:43:40.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133008,127450.0,128970.0,2,128980.0,5,128990.0,6,129000.0,3,129020.0,5,129030.0,16,129040.0,5,129050.0,4,129060.0,6,129070.0,2,129000.0
ni2409,,13:43:41.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133010,127448.0,128970.0,2,128980.0,5,128990.0,6,129000.0,3,129020.0,5,129030.0,14,129040.0,5,129050.0,1,129060.0,6,129070.0,2,129030.0
ni2409,,13:43:41.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133011,127449.0,128970.0,2,128980.0,5,128990.0,6,129000.0,4,129020.0,4,129030.0,14,129040.0,5,129050.0,1,129060.0,6,129070.0,2,129020.0
ni2409,,13:43:42.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133011,127449.0,128970.0,3,128980.0,5,128990.0,6,129000.0,4,129020.0,4,129030.0,14,129040.0,5,129050.0,1,129060.0,6,129070.0,2,129020.0
ni2409,,13:43:42.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133011,127449.0,128970.0,3,128980.0,5,128990.0,6,129000.0,4,129020.0,4,129030.0,14,129040.0,6,129050.0,1,129060.0,6,129070.0,2,129020.0
ni2409,,13:43:43.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133013,127449.0,128970.0,3,128980.0,5,128990.0,8,129000.0,4,129020.0,2,129030.0,13,129040.0,6,129050.0,1,129060.0,6,129070.0,2,129020.0
ni2409,,13:43:44.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133023,127450.0,128970.0,3,128980.0,5,128990.0,8,129000.0,4,129020.0,2,129030.0,3,129040.0,5,129050.0,1,129060.0,6,129070.0,2,129030.0
ni2409,,13:43:44.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133026,127451.0,128980.0,5,128990.0,8,129000.0,4,129020.0,7,129030.0,11,129040.0,1,129050.0,1,129060.0,6,129070.0,2,129080.0,2,129030.0
ni2409,,13:43:45.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133028,127452.0,128990.0,8,129000.0,4,129020.0,7,129030.0,12,129040.0,10,129050.0,1,129060.0,6,129070.0,2,129080.0,2,129090.0,7,129040.0
ni2409,,13:43:45.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133028,127452.0,128990.0,9,129000.0,4,129020.0,6,129030.0,11,129040.0,10,129050.0,1,129060.0,6,129070.0,2,129080.0,1,129090.0,7,129040.0
ni2409,,13:43:46.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133029,127453.0,128980.0,5,128990.0,9,129000.0,4,129020.0,6,129030.0,11,129050.0,1,129060.0,6,129070.0,2,129080.0,4,129090.0,6,129040.0
ni2409,,13:43:46.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133029,127453.0,128980.0,5,128990.0,9,129000.0,4,129020.0,3,129030.0,10,129050.0,7,129060.0,6,129070.0,5,129080.0,1,129090.0,6,129040.0
ni2409,,13:43:47.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133029,127453.0,128990.0,7,129000.0,4,129010.0,2,129020.0,3,129030.0,10,129040.0,1,129050.0,5,129060.0,6,129070.0,2,129080.0,4,129040.0
ni2409,,13:43:47.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133030,127453.0,128990.0,7,129000.0,4,129010.0,2,129020.0,3,129030.0,10,129040.0,1,129050.0,4,129060.0,6,129070.0,2,129080.0,4,129040.0
ni2409,,13:43:48.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133030,127453.0,128990.0,7,129000.0,4,129010.0,2,129020.0,3,129030.0,10,129040.0,1,129050.0,1,129060.0,6,129070.0,2,129080.0,4,129040.0
ni2409,,13:43:49.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133040,127443.0,128980.0,5,128990.0,7,129000.0,4,129010.0,2,129020.0,3,129030.0,1,129040.0,2,129050.0,1,129060.0,6,129070.0,2,129030.0
ni2409,,13:43:50.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133040,127443.0,128980.0,5,128990.0,7,129000.0,4,129010.0,2,129020.0,2,129030.0,1,129040.0,2,129050.0,2,129060.0,6,129070.0,2,129030.0
ni2409,,13:43:50.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133040,127443.0,128980.0,5,128990.0,7,129000.0,4,129010.0,2,129020.0,2,129030.0,4,129040.0,2,129050.0,2,129060.0,6,129070.0,2,129030.0
ni2409,,13:43:51.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133040,127443.0,128980.0,5,128990.0,7,129000.0,4,129010.0,2,129020.0,2,129030.0,5,129040.0,2,129050.0,2,129060.0,6,129070.0,2,129030.0
ni2409,,13:43:51.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133040,127443.0,128980.0,5,128990.0,7,129000.0,4,129010.0,2,129020.0,2,129030.0,22,129040.0,2,129050.0,2,129060.0,6,129070.0,2,129030.0
ni2409,,13:43:52.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133042,127445.0,128970.0,4,128980.0,5,128990.0,7,129000.0,4,129010.0,2,129020.0,8,129030.0,22,129040.0,3,129050.0,2,129060.0,7,129020.0
ni2409,,13:43:52.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133042,127445.0,128970.0,4,128980.0,5,128990.0,7,129000.0,3,129010.0,2,129020.0,5,129030.0,22,129040.0,3,129050.0,2,129060.0,7,129020.0
ni2409,,13:43:53.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133042,127445.0,128970.0,4,128980.0,5,128990.0,7,129000.0,3,129010.0,2,129020.0,3,129030.0,22,129040.0,2,129050.0,2,129060.0,7,129020.0
ni2409,,13:43:54.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133042,127445.0,128970.0,4,128980.0,5,128990.0,7,129000.0,3,129010.0,3,129020.0,3,129030.0,22,129040.0,2,129050.0,2,129060.0,7,129020.0
ni2409,,13:43:55.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133044,127444.0,128970.0,4,128980.0,5,128990.0,7,129000.0,3,129010.0,1,129020.0,4,129030.0,22,129040.0,3,129050.0,2,129060.0,7,129010.0
ni2409,,13:43:56.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133047,127447.0,128950.0,8,128960.0,9,128970.0,4,128980.0,5,128990.0,7,129000.0,13,129020.0,4,129030.0,22,129040.0,3,129050.0,2,129000.0
ni2409,,13:43:56.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133047,127447.0,128950.0,8,128960.0,9,128970.0,4,128980.0,5,128990.0,7,129000.0,13,129020.0,3,129030.0,22,129040.0,3,129050.0,2,129000.0
ni2409,,13:43:57.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133047,127447.0,128950.0,8,128960.0,9,128970.0,4,128980.0,5,128990.0,7,129000.0,13,129020.0,3,129030.0,5,129040.0,3,129050.0,2,129000.0
ni2409,,13:43:58.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133048,127447.0,128950.0,8,128960.0,9,128970.0,4,128980.0,5,128990.0,7,129000.0,12,129020.0,2,129030.0,5,129040.0,3,129050.0,1,129000.0
ni2409,,13:43:58.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133049,127447.0,128950.0,8,128960.0,9,128970.0,4,128980.0,5,128990.0,8,129000.0,11,129020.0,2,129030.0,5,129040.0,3,129050.0,1,129000.0
ni2409,,13:43:59.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133049,127447.0,128950.0,8,128960.0,9,128970.0,4,128980.0,5,128990.0,8,129000.0,12,129020.0,2,129030.0,5,129040.0,3,129050.0,1,129000.0
ni2409,,13:44:00.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133049,127447.0,128950.0,8,128960.0,9,128970.0,4,128980.0,5,128990.0,8,129000.0,12,129020.0,2,129030.0,4,129040.0,3,129050.0,1,129000.0
ni2409,,13:44:00.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133049,127447.0,128950.0,8,128960.0,9,128970.0,4,128980.0,5,128990.0,8,129000.0,23,129020.0,2,129030.0,4,129040.0,3,129050.0,1,129000.0
