InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2409,,13:44:07.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11404,100743,4804.4,3,4804.8,3,4805.0,1,4805.4,1,4806.2,1,4806.4,1,4806.6,2,4807.0,1,4807.2,1,4807.4,3,4806.2
IC2409,,13:44:07.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11405,100744,4803.8,1,4804.4,1,4804.8,3,4805.2,1,4805.4,1,4806.4,2,4806.6,2,4807.0,1,4807.4,3,4807.6,1,4806.2
IC2409,,13:44:08.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11406,100745,4803.6,1,4803.8,1,4804.4,1,4804.8,3,4805.2,1,4806.4,2,4806.6,2,4807.0,1,4807.4,3,4807.6,1,4805.4
IC2409,,13:44:08.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11406,100745,4803.6,1,4803.8,1,4804.4,1,4804.8,3,4805.2,1,4806.2,1,4806.4,2,4806.6,4,4807.0,1,4807.4,3,4805.4
IC2409,,13:44:10.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11406,100745,4803.6,1,4803.8,1,4804.4,1,4804.8,3,4805.0,2,4806.2,1,4806.4,2,4806.6,4,4807.0,1,4807.4,3,4805.4
IC2409,,13:44:12.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11406,100745,4803.6,1,4803.8,1,4804.4,1,4804.8,4,4805.0,2,4806.2,1,4806.4,2,4806.6,4,4807.0,1,4807.4,3,4805.4
IC2409,,13:44:12.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11407,100746,4804.4,1,4804.8,4,4805.0,2,4805.2,1,4805.4,1,4806.4,1,4806.6,4,4807.0,1,4807.4,3,4807.6,1,4806.2
IC2409,,13:44:13.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11407,100746,4804.8,4,4805.0,2,4805.2,1,4805.4,1,4805.6,1,4806.4,1,4806.6,4,4807.0,1,4807.4,3,4807.6,1,4806.2
IC2409,,13:44:13.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11407,100746,4804.4,1,4804.8,4,4805.0,2,4805.2,1,4805.6,1,4806.4,1,4806.6,2,4807.0,1,4807.4,3,4807.6,1,4806.2
IC2409,,13:44:15.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11407,100746,4804.4,1,4804.8,3,4805.0,2,4805.2,1,4805.6,2,4806.4,1,4806.6,2,4807.0,1,4807.4,3,4807.6,1,4806.2
IC2409,,13:44:16.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11410,100747,4804.4,1,4804.8,3,4805.0,2,4805.2,1,4805.6,2,4807.0,1,4807.4,3,4807.6,1,4808.0,4,4808.2,1,4806.6
IC2409,,13:44:16.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11410,100747,4804.4,1,4804.8,3,4805.0,2,4805.2,1,4805.6,3,4807.0,6,4807.4,3,4807.6,1,4808.0,4,4808.2,1,4806.6
IC2409,,13:44:17.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11411,100746,4804.4,1,4804.8,3,4805.0,2,4805.2,1,4805.6,3,4806.6,1,4806.8,2,4807.0,6,4807.4,3,4807.6,1,4806.6
IC2409,,13:44:17.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11411,100746,4804.4,1,4804.8,3,4805.0,2,4805.2,1,4805.6,3,4806.6,1,4806.8,2,4807.0,4,4807.4,3,4807.6,1,4806.6
IC2409,,13:44:18.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11411,100746,4804.4,1,4804.8,3,4805.0,2,4805.2,1,4805.6,4,4806.6,1,4806.8,2,4807.0,4,4807.4,3,4807.6,1,4806.6
IC2409,,13:44:20.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11411,100746,4804.4,1,4804.8,3,4805.0,2,4805.2,1,4805.6,4,4807.0,4,4807.4,3,4807.6,1,4808.0,4,4808.2,1,4806.6
IC2409,,13:44:21.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11411,100746,4804.8,3,4805.0,2,4805.2,1,4805.6,4,4806.6,1,4806.8,5,4807.0,4,4807.4,3,4807.6,1,4808.0,4,4806.6
IC2409,,13:44:21.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11412,100746,4803.6,1,4803.8,1,4804.8,3,4805.2,1,4805.6,4,4806.6,4,4806.8,5,4807.0,4,4807.4,3,4807.6,1,4806.6
IC2409,,13:44:22.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11416,100746,4803.4,4,4803.6,1,4803.8,1,4804.8,2,4805.2,1,4806.6,2,4806.8,3,4807.0,4,4807.4,3,4807.6,1,4805.6
IC2409,,13:44:22.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11416,100746,4803.6,1,4803.8,1,4804.8,2,4805.0,2,4805.2,1,4806.2,1,4806.4,2,4806.6,1,4806.8,3,4807.0,4,4805.6
IC2409,,13:44:23.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11416,100746,4803.8,1,4804.8,2,4805.0,2,4805.2,1,4805.4,1,4806.2,1,4806.4,1,4806.6,1,4806.8,3,4807.0,4,4805.6
IC2409,,13:44:23.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11416,100746,4803.8,1,4804.8,2,4805.0,2,4805.2,1,4805.4,1,4806.4,1,4806.6,1,4806.8,3,4807.0,4,4807.4,3,4805.6
IC2409,,13:44:24.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11416,100746,4804.8,2,4805.0,2,4805.2,1,4805.4,1,4806.2,3,4806.4,1,4806.6,1,4806.8,3,4807.0,4,4807.4,3,4805.6
IC2409,,13:44:25.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11419,100743,4803.4,4,4803.6,1,4803.8,1,4804.8,2,4805.2,1,4806.2,1,4806.6,1,4806.8,3,4807.0,4,4807.4,3,4806.2
IC2409,,13:44:25.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11420,100744,4803.6,1,4803.8,1,4804.8,2,4805.0,2,4805.2,2,4806.6,1,4806.8,3,4807.0,4,4807.4,3,4807.6,1,4805.6
IC2409,,13:44:26.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11420,100744,4803.6,1,4803.8,1,4804.8,2,4805.0,2,4805.2,2,4806.4,1,4806.6,1,4806.8,3,4807.0,4,4807.4,3,4805.6
IC2409,,13:44:30.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11420,100744,4803.6,1,4803.8,1,4804.8,2,4805.0,2,4805.2,2,4806.4,1,4806.6,1,4806.8,2,4807.0,4,4807.4,3,4805.6
IC2409,,13:44:31.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11420,100744,4804.8,2,4805.0,2,4805.2,2,4805.4,1,4805.6,1,4806.6,1,4806.8,2,4807.0,4,4807.4,3,4807.6,1,4805.6
IC2409,,13:44:33.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11420,100744,4803.8,1,4804.8,2,4805.0,2,4805.2,2,4805.4,1,4806.6,1,4806.8,2,4807.0,4,4807.4,3,4807.6,1,4805.6
IC2409,,13:44:34.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11420,100744,4804.8,2,4805.0,2,4805.2,2,4805.4,1,4805.6,2,4806.6,1,4806.8,2,4807.0,4,4807.4,3,4807.6,1,4805.6
IC2409,,13:44:35.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11420,100744,4804.8,2,4805.0,2,4805.2,2,4805.6,2,4805.8,2,4806.6,1,4806.8,2,4807.0,4,4807.4,3,4807.6,1,4805.6
IC2409,,13:44:37.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11420,100744,4804.8,2,4805.0,2,4805.2,2,4805.6,2,4805.8,2,4806.6,1,4807.0,4,4807.4,3,4807.6,1,4808.0,4,4805.6
IC2409,,13:44:46.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11421,100745,4804.8,2,4805.0,2,4805.2,2,4805.6,2,4805.8,2,4807.0,4,4807.4,3,4807.6,1,4808.0,4,4808.2,1,4806.6
IC2409,,13:44:47.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11422,100746,4804.8,2,4805.0,2,4805.2,2,4805.6,2,4805.8,1,4806.8,1,4807.0,4,4807.4,3,4807.6,1,4808.0,4,4805.8
IC2409,,13:44:52.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11422,100746,4805.0,2,4805.2,2,4805.6,2,4805.8,1,4806.0,1,4806.8,1,4807.0,4,4807.4,3,4807.6,1,4808.0,4,4805.8
IC2409,,13:44:52.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11422,100746,4805.0,2,4805.2,2,4805.6,2,4805.8,1,4806.0,1,4807.0,1,4807.4,3,4807.6,1,4808.0,4,4808.2,1,4805.8
IC2409,,13:44:54.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11423,100746,4805.2,2,4805.6,2,4805.8,1,4806.0,4,4806.2,4,4807.4,3,4807.6,1,4808.0,4,4808.6,1,4808.8,3,4807.0
IC2409,,13:44:54.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11423,100746,4805.8,1,4806.0,4,4806.2,4,4806.4,4,4806.6,1,4807.4,3,4807.6,1,4808.0,4,4808.6,1,4808.8,3,4807.0
IC2409,,13:44:55.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11423,100746,4806.0,4,4806.2,6,4806.4,3,4806.6,1,4806.8,3,4807.4,2,4807.6,1,4808.0,4,4808.6,1,4808.8,3,4807.0
IC2409,,13:44:56.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11423,100746,4806.0,4,4806.2,6,4806.4,3,4806.6,1,4806.8,2,4807.4,4,4807.6,1,4808.0,4,4808.6,1,4808.8,3,4807.0
IC2409,,13:44:56.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11425,100746,4805.6,2,4806.0,4,4806.2,6,4806.4,3,4806.6,1,4807.4,4,4807.6,1,4808.0,4,4808.6,1,4808.8,3,4806.8
IC2409,,13:44:59.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11425,100746,4805.6,2,4806.0,5,4806.2,6,4806.4,3,4806.6,1,4807.4,4,4807.6,1,4808.0,4,4808.6,1,4808.8,3,4806.8
IC2409,,13:44:59.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11426,100746,4805.6,2,4806.0,5,4806.2,6,4806.4,2,4806.6,1,4807.4,3,4807.6,1,4808.0,4,4808.6,1,4808.8,3,4807.4
IC2409,,13:45:00.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11429,100745,4806.0,5,4806.2,6,4806.4,2,4806.6,2,4806.8,2,4807.2,1,4807.6,1,4808.0,4,4808.6,1,4808.8,3,4807.4
IC2409,,13:45:00.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11430,100744,4806.0,5,4806.2,6,4806.4,2,4806.6,1,4806.8,2,4807.6,1,4808.0,4,4808.6,1,4808.8,4,4809.0,3,4807.2
IC2409,,13:45:01.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11431,100744,4806.2,6,4806.4,2,4806.6,1,4806.8,1,4807.0,1,4808.0,4,4808.6,1,4808.8,4,4809.0,3,4809.2,1,4807.6
IC2409,,13:45:02.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11431,100744,4806.0,5,4806.2,5,4806.4,2,4806.6,1,4807.0,2,4808.0,4,4808.6,1,4808.8,4,4809.0,3,4809.2,1,4807.6
IC2409,,13:45:03.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11431,100744,4806.0,5,4806.2,5,4806.4,2,4806.6,1,4807.0,2,4807.8,1,4808.0,4,4808.6,2,4808.8,4,4809.0,3,4807.6
IC2409,,13:45:03.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11431,100744,4806.0,4,4806.2,5,4806.4,2,4806.6,1,4807.0,2,4807.6,1,4807.8,1,4808.0,4,4808.2,2,4808.6,2,4807.6
IC2409,,13:45:04.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11431,100744,4806.0,4,4806.2,5,4806.4,2,4806.6,1,4807.0,2,4807.8,1,4808.0,4,4808.2,2,4808.6,2,4808.8,4,4807.6
IC2409,,13:45:04.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11432,100744,4806.0,4,4806.2,5,4806.4,2,4806.6,1,4807.0,1,4807.8,1,4808.0,4,4808.2,2,4808.6,2,4808.8,4,4807.8
IC2409,,13:45:05.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11434,100743,4804.8,2,4805.2,2,4805.6,2,4806.0,4,4806.2,4,4807.6,5,4807.8,1,4808.0,4,4808.2,2,4808.6,2,4806.6
IC2409,,13:45:05.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11434,100743,4803.8,1,4804.8,2,4805.2,2,4806.0,4,4806.2,3,4807.2,1,4807.4,1,4807.6,10,4807.8,2,4808.0,4,4806.6
IC2409,,13:45:06.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11434,100743,4803.8,1,4804.8,2,4805.2,2,4806.0,4,4806.2,3,4807.2,1,4807.4,2,4807.6,8,4807.8,2,4808.0,4,4806.6
IC2409,,13:45:06.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11434,100743,4803.8,1,4804.8,2,4805.2,2,4806.0,4,4806.2,3,4807.4,2,4807.6,8,4807.8,2,4808.0,4,4808.2,2,4806.6
IC2409,,13:45:07.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11436,100744,4804.8,2,4805.2,2,4806.0,4,4806.2,3,4807.2,3,4807.4,4,4807.6,8,4807.8,2,4808.0,4,4808.2,2,4807.2
IC2409,,13:45:07.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11439,100744,4803.8,1,4804.8,2,4805.2,1,4806.0,4,4806.2,3,4807.2,3,4807.4,4,4807.6,8,4807.8,2,4808.0,4,4807.2
IC2409,,13:45:08.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11439,100744,4803.8,1,4804.8,2,4805.2,1,4806.0,1,4806.2,2,4807.2,3,4807.4,4,4807.6,8,4807.8,2,4808.0,4,4807.2
IC2409,,13:45:10.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11439,100744,4803.8,1,4804.8,2,4805.2,1,4806.0,1,4806.2,2,4807.2,1,4807.4,4,4807.6,8,4807.8,2,4808.0,4,4807.2
IC2409,,13:45:11.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11439,100744,4803.8,1,4804.8,2,4805.2,1,4806.0,1,4806.2,2,4807.2,1,4807.4,2,4807.6,8,4807.8,2,4808.0,4,4807.2
IC2409,,13:45:11.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11441,100742,4803.6,1,4803.8,1,4804.8,2,4805.2,1,4806.0,3,4807.2,1,4807.4,2,4807.6,8,4807.8,2,4808.0,4,4806.2
IC2409,,13:45:12.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11441,100742,4803.6,1,4803.8,1,4804.8,2,4805.2,1,4806.0,3,4806.8,1,4807.0,1,4807.2,4,4807.4,1,4807.6,8,4806.2
IC2409,,13:45:12.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11444,100744,4803.4,1,4803.6,1,4803.8,1,4804.8,2,4805.2,1,4806.8,1,4807.0,1,4807.2,4,4807.4,1,4807.6,8,4806.0
IC2409,,13:45:13.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11444,100744,4803.8,1,4804.8,2,4805.2,1,4805.4,1,4805.8,2,4806.4,2,4806.6,3,4807.2,4,4807.4,1,4807.6,8,4806.0
IC2409,,13:45:13.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11446,100744,4803.4,1,4803.6,1,4803.8,1,4804.8,2,4805.4,1,4805.8,2,4806.4,2,4806.6,3,4807.2,5,4807.4,1,4805.8
IC2409,,13:45:14.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11446,100744,4803.4,1,4803.6,1,4803.8,1,4804.8,2,4805.2,2,4806.4,1,4806.6,3,4807.2,5,4807.4,1,4807.6,5,4805.8
IC2409,,13:45:14.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11446,100744,4803.4,1,4803.6,1,4803.8,1,4804.8,2,4805.2,2,4806.0,2,4806.2,2,4806.4,1,4806.6,2,4807.2,5,4805.8
IC2409,,13:45:15.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11446,100744,4803.4,1,4803.6,1,4803.8,1,4804.8,2,4805.2,2,4806.0,2,4806.2,2,4806.4,1,4806.6,2,4807.2,4,4805.8
IC2409,,13:45:15.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11446,100744,4803.4,1,4803.6,1,4803.8,1,4804.8,2,4805.2,2,4806.0,1,4806.2,2,4806.4,1,4806.6,2,4807.2,4,4805.8
IC2409,,13:45:17.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11447,100745,4803.6,1,4803.8,1,4804.8,2,4805.2,2,4806.0,1,4806.2,2,4806.4,1,4806.6,2,4807.2,4,4807.4,2,4806.0
IC2409,,13:45:17.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11448,100745,4803.2,1,4803.4,1,4803.6,1,4803.8,1,4804.8,2,4806.4,3,4806.6,2,4807.2,4,4807.4,2,4807.6,5,4806.0
IC2409,,13:45:18.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.4,1,4803.6,1,4803.8,1,4804.8,2,4805.2,1,4806.2,3,4806.4,3,4806.6,2,4807.2,4,4807.4,2,4806.0
IC2409,,13:45:18.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.6,1,4803.8,1,4804.6,2,4804.8,2,4805.2,1,4806.0,1,4806.2,3,4806.4,3,4806.6,2,4807.2,4,4806.0
IC2409,,13:45:19.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.4,1,4803.6,1,4803.8,1,4804.6,2,4804.8,2,4806.0,1,4806.2,3,4806.4,3,4806.6,2,4807.2,4,4806.0
IC2409,,13:45:19.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.4,1,4803.6,1,4803.8,1,4804.6,2,4804.8,2,4805.8,1,4806.0,1,4806.2,2,4806.4,3,4806.6,2,4806.0
IC2409,,13:45:20.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.4,1,4803.6,1,4803.8,1,4804.6,2,4804.8,2,4805.6,2,4805.8,1,4806.2,2,4806.4,3,4806.6,2,4806.0
IC2409,,13:45:20.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.4,1,4803.6,1,4803.8,1,4804.6,2,4804.8,2,4805.8,1,4806.2,2,4806.4,3,4806.6,2,4807.2,4,4806.0
IC2409,,13:45:23.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.6,1,4803.8,1,4804.6,2,4804.8,2,4805.0,1,4805.8,1,4806.2,2,4806.4,3,4806.6,2,4807.2,4,4806.0
IC2409,,13:45:23.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.6,1,4803.8,1,4804.6,2,4804.8,2,4805.0,1,4805.8,2,4806.2,2,4806.4,3,4806.6,2,4807.2,4,4806.0
IC2409,,13:45:24.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.8,1,4804.0,1,4804.6,2,4804.8,2,4805.0,1,4805.8,2,4806.2,2,4806.4,3,4806.6,2,4807.2,4,4806.0
IC2409,,13:45:24.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.8,1,4804.0,1,4804.6,2,4804.8,2,4805.0,1,4805.8,1,4806.2,2,4806.4,3,4806.6,2,4807.2,4,4806.0
IC2409,,13:45:27.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.0,1,4805.8,1,4806.2,2,4806.4,3,4806.6,2,4807.2,4,4806.0
IC2409,,13:45:31.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.0,1,4805.6,2,4805.8,1,4806.2,2,4806.4,3,4806.6,2,4806.0
IC2409,,13:45:31.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11449,100744,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.0,1,4806.2,2,4806.4,3,4806.6,2,4807.2,4,4807.4,2,4806.0
IC2409,,13:45:32.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11450,100745,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.0,1,4806.0,4,4806.2,2,4806.4,3,4806.6,2,4807.2,4,4805.0
IC2409,,13:45:32.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11450,100745,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.0,1,4805.8,1,4806.0,4,4806.2,2,4806.4,3,4806.6,2,4805.0
IC2409,,13:45:36.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11450,100745,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.0,1,4805.8,1,4806.0,1,4806.2,2,4806.4,3,4806.6,2,4805.0
IC2409,,13:45:36.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11450,100745,4803.6,1,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.8,1,4806.0,1,4806.2,2,4806.4,3,4806.6,2,4805.0
IC2409,,13:45:37.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11450,100745,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.0,1,4805.8,1,4806.0,1,4806.2,2,4806.4,3,4806.6,2,4805.0
IC2409,,13:45:44.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11451,100744,4803.6,1,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.8,1,4806.0,1,4806.2,2,4806.4,3,4806.6,2,4805.0
IC2409,,13:45:45.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11452,100744,4803.6,1,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4806.0,1,4806.2,2,4806.4,3,4806.6,2,4807.0,1,4805.8
IC2409,,13:45:45.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11452,100744,4803.6,1,4803.8,1,4804.0,1,4804.6,2,4804.8,3,4805.6,2,4806.0,1,4806.2,2,4806.4,3,4806.6,2,4805.8
IC2409,,13:45:46.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11452,100744,4803.6,1,4803.8,1,4804.0,1,4804.6,2,4804.8,2,4805.0,1,4806.0,1,4806.2,2,4806.4,3,4806.6,2,4805.8
IC2409,,13:45:46.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11453,100744,4803.6,1,4803.8,1,4804.0,1,4804.6,2,4804.8,2,4806.0,1,4806.2,2,4806.4,1,4807.0,1,4807.2,4,4805.0
IC2409,,13:45:47.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11456,100743,4803.4,1,4803.6,1,4803.8,1,4804.0,1,4804.6,1,4805.6,1,4805.8,15,4806.0,5,4806.2,4,4806.4,1,4804.6
IC2409,,13:45:47.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11457,100743,4802.6,1,4803.2,1,4803.6,1,4803.8,1,4804.0,1,4805.0,1,4805.2,4,4805.4,2,4805.6,3,4805.8,14,4804.6
IC2409,,13:45:48.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11457,100743,4802.0,3,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4804.6,1,4805.0,1,4805.2,4,4805.4,2,4805.6,2,4804.6
IC2409,,13:45:48.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11458,100744,4802.0,3,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4805.0,1,4805.2,1,4805.4,2,4805.6,2,4805.8,8,4804.6
IC2409,,13:45:49.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11458,100744,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4804.4,2,4805.0,1,4805.2,1,4805.4,2,4805.6,2,4805.8,8,4804.6
IC2409,,13:45:49.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11458,100744,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4804.4,2,4805.0,1,4805.4,2,4805.6,2,4805.8,8,4806.0,5,4804.6
IC2409,,13:45:50.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11458,100744,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4804.4,2,4805.0,1,4805.4,2,4805.6,1,4805.8,8,4806.0,5,4804.6
IC2409,,13:45:50.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11458,100744,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4804.4,2,4805.0,1,4805.4,1,4805.6,1,4805.8,8,4806.0,5,4804.6
IC2409,,13:45:51.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11459,100744,4802.0,3,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4805.0,1,4805.6,1,4805.8,8,4806.0,5,4806.2,1,4804.4
IC2409,,13:45:51.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11459,100744,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4805.0,1,4805.6,1,4805.8,8,4806.0,5,4806.2,1,4804.4
IC2409,,13:45:53.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11460,100743,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4805.6,1,4805.8,8,4806.0,5,4806.2,1,4806.4,1,4805.0
IC2409,,13:45:53.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11460,100743,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4805.2,1,4805.4,4,4805.6,1,4805.8,10,4806.0,5,4805.0
IC2409,,13:45:54.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11460,100743,4802.6,1,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4805.2,1,4805.4,5,4805.6,1,4805.8,10,4806.0,5,4805.0
IC2409,,13:45:55.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11460,100743,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4804.4,1,4805.2,1,4805.4,5,4805.8,10,4806.0,5,4806.2,1,4805.0
IC2409,,13:45:55.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11460,100743,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4804.4,1,4805.4,5,4805.8,10,4806.0,5,4806.2,1,4807.0,1,4805.0
IC2409,,13:45:56.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11460,100743,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4804.4,1,4805.4,2,4805.8,10,4806.0,4,4806.2,1,4807.0,1,4805.0
IC2409,,13:45:56.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11461,100744,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4804.4,1,4805.4,1,4805.8,10,4806.0,4,4806.2,1,4807.0,1,4805.4
IC2409,,13:45:57.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11461,100744,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4804.4,1,4805.2,1,4805.4,2,4805.8,10,4806.0,4,4806.2,1,4805.4
IC2409,,13:45:57.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11461,100744,4803.2,1,4803.8,2,4804.0,1,4804.2,1,4804.4,2,4805.4,2,4805.8,10,4806.0,4,4806.2,1,4807.0,1,4805.4
