InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2408,,13:41:52.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19032,32348,2409.8,3,2410.0,27,2410.2,4,2410.4,11,2410.6,2,2410.8,1,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.4
IH2408,,13:41:53.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19032,32348,2409.8,3,2410.0,27,2410.2,4,2410.4,9,2410.6,2,2410.8,1,2411.2,6,2411.4,6,2411.6,5,2411.8,11,2410.4
IH2408,,13:41:53.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19033,32348,2409.8,3,2410.0,27,2410.2,4,2410.4,9,2410.6,1,2411.2,6,2411.4,6,2411.6,5,2411.8,11,2412.0,9,2410.8
IH2408,,13:41:54.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19033,32348,2409.8,6,2410.0,27,2410.2,4,2410.4,9,2410.6,1,2411.0,5,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2410.8
IH2408,,13:41:54.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19033,32348,2409.8,6,2410.0,27,2410.2,4,2410.4,9,2410.6,2,2411.0,2,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2410.8
IH2408,,13:41:55.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19035,32350,2409.8,6,2410.0,27,2410.2,4,2410.4,9,2410.6,1,2411.0,1,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:41:55.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19037,32351,2409.6,4,2409.8,6,2410.0,27,2410.2,5,2410.4,10,2410.6,2,2411.0,2,2411.2,7,2411.4,6,2411.6,5,2410.6
IH2408,,13:41:56.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19040,32350,2409.8,6,2410.0,27,2410.2,5,2410.4,10,2410.6,8,2411.0,2,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:41:56.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19042,32351,2410.0,27,2410.2,5,2410.4,10,2410.6,6,2410.8,3,2411.0,1,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2411.0
IH2408,,13:41:57.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19050,32355,2409.8,6,2410.0,27,2410.2,5,2410.4,8,2410.6,1,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2412.0,9,2410.6
IH2408,,13:41:57.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19050,32355,2410.0,27,2410.2,5,2410.4,8,2410.6,3,2410.8,1,2411.0,9,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:41:58.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19052,32357,2409.8,6,2410.0,27,2410.2,5,2410.4,7,2410.6,2,2411.0,5,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:41:58.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19052,32357,2409.8,6,2410.0,27,2410.2,5,2410.4,7,2410.6,2,2411.0,4,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:41:59.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19052,32357,2409.8,6,2410.0,27,2410.2,5,2410.4,7,2410.6,2,2411.0,7,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:41:59.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19052,32357,2409.8,7,2410.0,27,2410.2,5,2410.4,7,2410.6,4,2411.0,7,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:42:01.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19052,32357,2409.8,7,2410.0,27,2410.2,5,2410.4,7,2410.6,3,2411.0,7,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:42:01.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19052,32357,2409.8,7,2410.0,27,2410.2,5,2410.4,7,2410.6,4,2411.0,7,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:42:02.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19052,32357,2409.8,7,2410.0,27,2410.2,5,2410.4,7,2410.6,4,2411.0,8,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:42:03.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19055,32358,2409.8,7,2410.0,27,2410.2,5,2410.4,7,2410.6,3,2411.0,8,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:42:03.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19061,32362,2409.8,7,2410.0,27,2410.2,5,2410.4,4,2410.6,1,2411.0,8,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.4
IH2408,,13:42:04.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19061,32362,2409.8,7,2410.0,27,2410.2,5,2410.4,4,2410.6,1,2411.0,7,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.4
IH2408,,13:42:04.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19061,32362,2409.8,7,2410.0,27,2410.2,5,2410.4,4,2410.6,3,2411.0,7,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.4
IH2408,,13:42:05.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19062,32361,2409.8,7,2410.0,27,2410.2,5,2410.4,4,2410.6,3,2411.0,6,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:05.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19062,32361,2409.8,7,2410.0,27,2410.2,5,2410.4,4,2410.6,3,2411.0,4,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:06.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19062,32361,2409.8,7,2410.0,27,2410.2,4,2410.4,5,2410.6,3,2411.0,3,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:06.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19063,32361,2409.8,7,2410.0,27,2410.2,4,2410.4,5,2410.6,3,2411.0,2,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:07.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19063,32361,2410.0,27,2410.2,4,2410.4,5,2410.6,4,2410.8,1,2411.0,2,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:08.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19063,32361,2410.0,27,2410.2,4,2410.4,6,2410.6,4,2410.8,1,2411.0,2,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:09.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19064,32361,2410.0,27,2410.2,5,2410.4,6,2410.6,4,2410.8,1,2411.0,1,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:09.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19070,32364,2409.6,4,2409.8,7,2410.0,27,2410.2,5,2410.4,5,2411.0,1,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2410.4
IH2408,,13:42:10.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19070,32364,2409.8,7,2410.0,27,2410.2,5,2410.4,5,2410.6,3,2411.0,1,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2410.4
IH2408,,13:42:10.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19071,32364,2409.8,7,2410.0,27,2410.2,5,2410.4,5,2410.6,2,2411.2,7,2411.4,6,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:11.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19072,32365,2409.8,7,2410.0,27,2410.2,5,2410.4,5,2410.6,1,2411.0,6,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:42:12.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19072,32365,2409.8,7,2410.0,27,2410.2,5,2410.4,6,2410.6,2,2411.0,1,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2410.6
IH2408,,13:42:13.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19073,32365,2409.8,7,2410.0,27,2410.2,5,2410.4,6,2410.6,2,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:14.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19073,32365,2410.0,27,2410.2,5,2410.4,6,2410.6,2,2410.8,2,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:14.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19073,32365,2410.0,27,2410.2,5,2410.4,6,2410.6,2,2410.8,1,2411.2,8,2411.4,6,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:15.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19080,32369,2409.6,4,2409.8,7,2410.0,27,2410.2,5,2410.4,2,2411.2,9,2411.4,6,2411.6,5,2411.8,11,2412.0,9,2410.4
IH2408,,13:42:15.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19081,32369,2409.8,7,2410.0,27,2410.2,5,2410.4,3,2410.6,10,2411.2,9,2411.4,6,2411.6,5,2411.8,11,2412.0,9,2410.4
IH2408,,13:42:16.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19081,32369,2409.8,7,2410.0,27,2410.2,5,2410.4,3,2410.6,7,2411.0,2,2411.2,9,2411.4,6,2411.6,5,2411.8,11,2410.4
IH2408,,13:42:16.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19081,32369,2410.0,27,2410.2,5,2410.4,3,2410.6,7,2410.8,1,2411.0,1,2411.2,9,2411.4,6,2411.6,5,2411.8,11,2410.4
IH2408,,13:42:17.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19082,32369,2409.8,7,2410.0,27,2410.2,5,2410.4,2,2410.6,6,2411.0,2,2411.2,9,2411.4,3,2411.6,5,2411.8,11,2410.4
IH2408,,13:42:17.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19082,32369,2410.0,27,2410.2,5,2410.4,3,2410.6,6,2410.8,1,2411.0,2,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2410.4
IH2408,,13:42:18.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19083,32369,2410.0,27,2410.2,5,2410.4,3,2410.6,6,2410.8,1,2411.0,1,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:18.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19083,32369,2410.0,27,2410.2,6,2410.4,3,2410.6,6,2410.8,1,2411.0,1,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:21.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19084,32369,2410.0,27,2410.2,7,2410.4,3,2410.6,6,2410.8,1,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:21.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19084,32369,2410.0,27,2410.2,7,2410.4,4,2410.6,6,2410.8,1,2411.0,1,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2411.0
IH2408,,13:42:22.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19091,32372,2409.8,7,2410.0,27,2410.2,7,2410.4,4,2410.6,1,2411.0,1,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2410.6
IH2408,,13:42:22.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19093,32371,2409.8,7,2410.0,27,2410.2,7,2410.4,4,2410.6,3,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2410.8
IH2408,,13:42:23.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19093,32371,2409.8,7,2410.0,27,2410.2,7,2410.4,4,2410.6,3,2411.0,1,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2410.8
IH2408,,13:42:23.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19094,32371,2410.2,7,2410.4,4,2410.6,3,2410.8,1,2411.0,1,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:24.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19094,32371,2410.2,7,2410.4,3,2410.6,3,2410.8,1,2411.0,2,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:24.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19094,32371,2410.2,7,2410.4,3,2410.6,3,2410.8,2,2411.0,2,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:25.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19095,32371,2410.2,7,2410.4,4,2410.6,3,2410.8,2,2411.0,1,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:27.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19095,32371,2410.2,7,2410.4,4,2410.6,3,2410.8,1,2411.0,1,2411.2,8,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:28.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19102,32373,2409.8,7,2410.0,27,2410.2,7,2410.4,4,2410.6,10,2411.0,1,2411.2,7,2411.4,3,2411.6,5,2411.8,11,2411.2
IH2408,,13:42:30.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19112,32372,2409.8,7,2410.0,27,2410.2,7,2410.4,4,2410.6,10,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:30.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19112,32372,2410.0,27,2410.2,7,2410.4,4,2410.6,10,2410.8,10,2411.4,4,2411.6,5,2411.8,11,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:31.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19112,32372,2410.0,27,2410.2,7,2410.4,4,2410.6,9,2410.8,9,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:31.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19112,32372,2410.2,7,2410.4,4,2410.6,9,2410.8,9,2411.0,2,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:32.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19112,32372,2410.4,4,2410.6,9,2410.8,8,2411.0,2,2411.2,1,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:32.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19113,32373,2410.2,7,2410.4,4,2410.6,8,2410.8,6,2411.0,2,2411.4,4,2411.6,5,2411.8,11,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:33.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19113,32373,2410.2,7,2410.4,4,2410.6,9,2410.8,6,2411.0,2,2411.4,3,2411.6,5,2411.8,11,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:34.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19113,32373,2410.2,7,2410.4,4,2410.6,9,2410.8,6,2411.0,2,2411.4,3,2411.6,6,2411.8,11,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:34.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19119,32373,2410.0,24,2410.2,7,2410.4,4,2410.6,9,2410.8,2,2411.4,3,2411.6,6,2411.8,11,2412.0,9,2412.2,8,2410.8
IH2408,,13:42:35.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19119,32373,2410.0,24,2410.2,7,2410.4,4,2410.6,9,2410.8,1,2411.2,2,2411.4,3,2411.6,6,2411.8,11,2412.0,9,2410.8
IH2408,,13:42:35.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19120,32373,2410.0,24,2410.2,7,2410.4,4,2410.6,10,2410.8,1,2411.2,2,2411.4,3,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:36.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19120,32373,2410.0,24,2410.2,7,2410.4,5,2410.6,10,2410.8,1,2411.0,1,2411.2,2,2411.4,3,2411.6,6,2411.8,11,2411.2
IH2408,,13:42:37.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19120,32373,2410.0,24,2410.2,7,2410.4,5,2410.6,9,2410.8,1,2411.0,1,2411.2,2,2411.4,6,2411.6,6,2411.8,11,2411.2
IH2408,,13:42:38.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19121,32374,2410.2,7,2410.4,6,2410.6,8,2410.8,1,2411.0,1,2411.2,1,2411.4,6,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:38.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19123,32376,2410.0,24,2410.2,7,2410.4,6,2410.6,8,2410.8,1,2411.2,1,2411.4,6,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:39.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19129,32378,2409.8,7,2410.0,24,2410.2,7,2410.4,7,2410.6,3,2411.2,1,2411.4,6,2411.6,6,2411.8,11,2412.0,9,2410.6
IH2408,,13:42:40.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19129,32378,2410.0,26,2410.2,8,2410.4,9,2410.6,3,2410.8,2,2411.0,1,2411.2,1,2411.4,6,2411.6,6,2411.8,11,2410.6
IH2408,,13:42:40.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19129,32378,2410.0,26,2410.2,8,2410.4,9,2410.6,3,2410.8,2,2411.0,1,2411.4,6,2411.6,6,2411.8,11,2412.0,9,2410.6
IH2408,,13:42:41.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19130,32379,2410.0,26,2410.2,8,2410.4,9,2410.6,3,2410.8,2,2411.4,6,2411.6,6,2411.8,11,2412.0,9,2412.2,8,2411.0
IH2408,,13:42:42.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19131,32378,2410.0,26,2410.2,8,2410.4,9,2410.6,3,2410.8,2,2411.4,7,2411.6,6,2411.8,11,2412.0,9,2412.2,8,2411.0
IH2408,,13:42:42.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19131,32378,2410.0,26,2410.2,8,2410.4,9,2410.6,3,2410.8,2,2411.2,8,2411.4,7,2411.6,6,2411.8,11,2412.0,9,2411.0
IH2408,,13:42:43.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19137,32382,2409.6,4,2409.8,7,2410.0,26,2410.2,8,2410.4,7,2411.2,8,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2410.4
IH2408,,13:42:44.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19137,32382,2409.8,7,2410.0,26,2410.2,8,2410.4,8,2410.6,5,2411.2,8,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2410.4
IH2408,,13:42:45.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19138,32381,2409.8,7,2410.0,26,2410.2,8,2410.4,8,2410.6,8,2411.2,3,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:45.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19138,32381,2410.0,26,2410.2,8,2410.4,8,2410.6,8,2410.8,2,2411.2,3,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:46.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19138,32381,2410.0,26,2410.2,8,2410.4,7,2410.6,8,2410.8,2,2411.2,3,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:46.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19138,32381,2410.0,26,2410.2,8,2410.4,8,2410.6,8,2410.8,2,2411.2,3,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:47.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19139,32382,2410.2,8,2410.4,9,2410.6,10,2410.8,3,2411.0,1,2411.2,2,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:47.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19139,32382,2410.2,8,2410.4,9,2410.6,11,2410.8,2,2411.0,1,2411.2,2,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:48.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19146,32385,2409.8,7,2410.0,28,2410.2,8,2410.4,9,2410.6,8,2411.2,1,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2411.2
IH2408,,13:42:48.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19147,32385,2410.0,28,2410.2,8,2410.4,9,2410.6,11,2410.8,3,2411.4,8,2411.6,6,2411.8,11,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:49.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19147,32385,2410.0,28,2410.2,8,2410.4,9,2410.6,11,2410.8,3,2411.4,9,2411.6,6,2411.8,12,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:49.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19147,32385,2410.0,28,2410.2,8,2410.4,9,2410.6,10,2410.8,3,2411.4,10,2411.6,6,2411.8,12,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:50.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19148,32385,2410.0,28,2410.2,8,2410.4,9,2410.6,9,2410.8,3,2411.4,9,2411.6,6,2411.8,12,2412.0,9,2412.2,8,2411.4
IH2408,,13:42:50.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19149,32385,2410.2,8,2410.4,9,2410.6,9,2410.8,4,2411.0,1,2411.4,8,2411.6,6,2411.8,12,2412.0,9,2412.2,8,2411.4
IH2408,,13:42:51.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19150,32384,2410.2,8,2410.4,9,2410.6,9,2410.8,3,2411.0,1,2411.4,7,2411.6,6,2411.8,12,2412.0,9,2412.2,8,2411.4
IH2408,,13:42:51.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19150,32384,2410.2,8,2410.4,8,2410.6,10,2410.8,3,2411.0,1,2411.4,6,2411.6,6,2411.8,12,2412.0,9,2412.2,8,2411.4
IH2408,,13:42:52.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19150,32384,2410.2,8,2410.4,8,2410.6,10,2410.8,3,2411.0,1,2411.2,1,2411.4,6,2411.6,5,2411.8,12,2412.0,9,2411.4
IH2408,,13:42:53.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19156,32388,2409.8,7,2410.0,28,2410.2,8,2410.4,8,2410.6,10,2411.4,6,2411.6,5,2411.8,12,2412.0,9,2412.2,8,2410.6
IH2408,,13:42:53.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19156,32388,2410.2,8,2410.4,8,2410.6,8,2410.8,7,2411.0,1,2411.2,1,2411.4,6,2411.6,5,2411.8,12,2412.0,9,2410.6
IH2408,,13:42:54.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19157,32387,2410.2,8,2410.4,8,2410.6,8,2410.8,7,2411.0,1,2411.4,6,2411.6,5,2411.8,12,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:54.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19157,32387,2410.2,8,2410.4,7,2410.6,8,2410.8,7,2411.0,1,2411.4,6,2411.6,5,2411.8,12,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:55.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19157,32387,2410.2,8,2410.4,7,2410.6,8,2410.8,8,2411.0,1,2411.4,6,2411.6,5,2411.8,12,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:56.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19157,32387,2410.2,8,2410.4,7,2410.6,8,2410.8,8,2411.0,1,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2412.2,8,2411.2
IH2408,,13:42:57.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19158,32387,2410.2,8,2410.4,7,2410.6,8,2410.8,8,2411.0,1,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2412.2,8,2411.4
IH2408,,13:42:57.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19165,32389,2410.0,28,2410.2,8,2410.4,7,2410.6,8,2410.8,2,2411.2,1,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2411.2
IH2408,,13:42:58.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19165,32389,2410.2,8,2410.4,7,2410.6,9,2410.8,2,2411.0,2,2411.2,1,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2411.2
IH2408,,13:42:58.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19165,32389,2410.2,8,2410.4,7,2410.6,9,2410.8,2,2411.0,2,2411.2,2,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2411.2
IH2408,,13:43:00.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19166,32389,2410.2,8,2410.4,8,2410.6,9,2410.8,3,2411.0,3,2411.2,2,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2411.2
IH2408,,13:43:01.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19166,32389,2410.2,8,2410.4,10,2410.6,9,2410.8,4,2411.0,3,2411.2,3,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2411.2
IH2408,,13:43:01.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19167,32389,2410.2,8,2410.4,10,2410.6,9,2410.8,4,2411.0,3,2411.2,3,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2411.0
IH2408,,13:43:02.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19173,32392,2410.0,28,2410.2,8,2410.4,10,2410.6,9,2410.8,1,2411.2,4,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2410.8
IH2408,,13:43:02.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19173,32392,2410.2,8,2410.4,10,2410.6,10,2410.8,5,2411.0,1,2411.2,5,2411.4,7,2411.6,4,2411.8,12,2412.0,9,2410.8
IH2408,,13:43:03.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19174,32392,2410.2,8,2410.4,10,2410.6,10,2410.8,5,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.8,12,2412.0,9,2411.2
IH2408,,13:43:03.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19175,32392,2410.2,8,2410.4,10,2410.6,10,2410.8,5,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2411.8,12,2412.0,9,2411.2
IH2408,,13:43:04.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19177,32391,2410.0,28,2410.2,8,2410.4,10,2410.6,10,2410.8,5,2411.2,4,2411.4,6,2411.6,4,2411.8,12,2412.0,9,2411.0
IH2408,,13:43:05.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19177,32391,2410.0,28,2410.2,8,2410.4,9,2410.6,10,2410.8,5,2411.2,4,2411.4,6,2411.6,4,2411.8,12,2412.0,9,2411.0
