InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2501,DCE,13:43:45.569#,785.5,787.5,772.0,864.0,693.0,105983,255310.0,777.0,224,777.5,76,778.0,787,778.5,262,779.0,135,779.5,41,780.0,161,780.5,193,781.0,136,781.5,69,779.5
i2501,DCE,13:43:45.792#,785.5,787.5,772.0,864.0,693.0,105983,255310.0,777.0,224,777.5,76,778.0,787,778.5,262,779.0,133,779.5,36,780.0,161,780.5,193,781.0,136,781.5,69,779.5
i2501,DCE,13:43:46.63#,785.5,787.5,772.0,864.0,693.0,105983,255310.0,777.0,224,777.5,76,778.0,787,778.5,262,779.0,133,779.5,31,780.0,161,780.5,193,781.0,136,781.5,69,779.5
i2501,DCE,13:43:46.814#,785.5,787.5,772.0,864.0,693.0,105984,255311.0,777.0,224,777.5,76,778.0,787,778.5,262,779.0,132,779.5,31,780.0,161,780.5,193,781.0,136,781.5,69,779.0
i2501,DCE,13:43:47.42#,785.5,787.5,772.0,864.0,693.0,105984,255311.0,777.0,224,777.5,76,778.0,787,778.5,260,779.0,132,779.5,31,780.0,161,780.5,193,781.0,136,781.5,69,779.0
i2501,DCE,13:43:47.312#,785.5,787.5,772.0,864.0,693.0,105984,255311.0,777.0,224,777.5,76,778.0,788,778.5,260,779.0,135,779.5,31,780.0,161,780.5,193,781.0,136,781.5,69,779.0
i2501,DCE,13:43:47.792#,785.5,787.5,772.0,864.0,693.0,105984,255311.0,777.0,224,777.5,76,778.0,788,778.5,260,779.0,131,779.5,36,780.0,161,780.5,193,781.0,136,781.5,69,779.0
i2501,DCE,13:43:48.41#,785.5,787.5,772.0,864.0,693.0,105984,255311.0,777.0,224,777.5,76,778.0,788,778.5,262,779.0,127,779.5,40,780.0,161,780.5,193,781.0,136,781.5,69,779.0
i2501,DCE,13:43:48.292#,785.5,787.5,772.0,864.0,693.0,105984,255311.0,777.0,224,777.5,76,778.0,788,778.5,262,779.0,124,779.5,40,780.0,161,780.5,197,781.0,95,781.5,69,779.0
i2501,DCE,13:43:48.564#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,788,778.5,260,779.0,124,779.5,10,780.0,161,780.5,222,781.0,95,781.5,69,782.0,140,779.5
i2501,DCE,13:43:48.792#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,786,778.5,245,779.0,141,779.5,10,780.0,159,780.5,201,781.0,95,781.5,70,782.0,140,779.5
i2501,DCE,13:43:49.42#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,243,779.0,140,779.5,10,780.0,159,780.5,186,781.0,95,781.5,70,782.0,140,779.5
i2501,DCE,13:43:49.292#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,248,779.0,139,779.5,10,780.0,159,780.5,175,781.0,95,781.5,70,782.0,140,779.5
i2501,DCE,13:43:49.569#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,273,779.0,138,779.5,10,780.0,159,780.5,165,781.0,95,781.5,70,782.0,140,779.5
i2501,DCE,13:43:49.622#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,270,779.0,138,779.5,10,780.0,159,780.5,163,781.0,95,781.5,70,782.0,140,779.5
i2501,DCE,13:43:49.830#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,270,779.0,158,779.5,10,780.0,159,780.5,163,781.0,95,781.5,70,782.0,140,779.5
i2501,DCE,13:43:50.102#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,270,779.0,161,779.5,10,780.0,159,780.5,163,781.0,95,781.5,70,782.0,140,779.5
i2501,DCE,13:43:50.544#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,270,779.0,165,779.5,10,780.0,159,780.5,163,781.0,95,781.5,70,782.0,140,779.5
i2501,DCE,13:43:50.636#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,275,779.0,165,779.5,10,780.0,159,780.5,163,781.0,95,781.5,70,782.0,140,779.5
i2501,DCE,13:43:51.48#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,275,779.0,169,779.5,10,780.0,159,780.5,163,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:51.177#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,275,779.0,171,779.5,10,780.0,159,780.5,164,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:51.544#,785.5,787.5,772.0,864.0,693.0,106024,255320.0,777.5,76,778.0,783,778.5,250,779.0,173,779.5,11,780.0,159,780.5,164,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:51.753#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,783,778.5,254,779.0,177,779.5,10,780.0,159,780.5,141,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:52.8#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,783,778.5,254,779.0,178,779.5,9,780.0,158,780.5,130,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:52.568#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,783,778.5,254,779.0,179,779.5,9,780.0,158,780.5,126,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:52.775#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,254,779.0,179,779.5,9,780.0,158,780.5,126,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:53.15#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,254,779.0,149,779.5,9,780.0,158,780.5,126,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:53.76#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,254,779.0,147,779.5,9,780.0,158,780.5,126,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:53.542#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,254,779.0,144,779.5,9,780.0,158,780.5,135,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:53.687#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,254,779.0,144,779.5,9,780.0,158,780.5,119,781.0,95,781.5,70,782.0,139,779.5
i2501,DCE,13:43:54.39#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,254,779.0,144,779.5,15,780.0,158,780.5,111,781.0,136,781.5,70,782.0,139,779.5
i2501,DCE,13:43:54.181#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,249,779.0,149,779.5,25,780.0,154,780.5,120,781.0,136,781.5,70,782.0,139,779.5
i2501,DCE,13:43:54.572#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,249,779.0,151,779.5,25,780.0,155,780.5,105,781.0,135,781.5,70,782.0,139,779.5
i2501,DCE,13:43:54.701#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,250,779.0,151,779.5,26,780.0,155,780.5,104,781.0,135,781.5,70,782.0,139,779.5
i2501,DCE,13:43:55.250#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,250,779.0,151,779.5,26,780.0,155,780.5,103,781.0,135,781.5,70,782.0,139,779.5
i2501,DCE,13:43:55.544#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,250,779.0,152,779.5,26,780.0,155,780.5,103,781.0,135,781.5,70,782.0,139,779.5
i2501,DCE,13:43:55.724#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,213,779.0,161,779.5,26,780.0,155,780.5,103,781.0,135,781.5,70,782.0,139,779.5
i2501,DCE,13:43:56.41#,785.5,787.5,772.0,864.0,693.0,106025,255321.0,777.5,76,778.0,793,778.5,214,779.0,163,779.5,26,780.0,154,780.5,115,781.0,135,781.5,70,782.0,139,779.5
i2501,DCE,13:43:56.137#,785.5,787.5,772.0,864.0,693.0,106028,255321.0,777.5,76,778.0,793,778.5,214,779.0,163,779.5,23,780.0,154,780.5,115,781.0,135,781.5,70,782.0,139,779.5
i2501,DCE,13:43:56.544#,785.5,787.5,772.0,864.0,693.0,106028,255321.0,777.5,76,778.0,793,778.5,214,779.0,163,779.5,14,780.0,154,780.5,115,781.0,135,781.5,70,782.0,139,779.5
i2501,DCE,13:43:56.764#,785.5,787.5,772.0,864.0,693.0,106045,255335.0,777.0,224,777.5,76,778.0,793,778.5,214,779.0,172,779.5,116,780.0,152,780.5,117,781.0,135,781.5,70,779.0
i2501,DCE,13:43:56.926#,785.5,787.5,772.0,864.0,693.0,106045,255335.0,777.0,224,777.5,76,778.0,793,778.5,229,779.0,146,779.5,121,780.0,162,780.5,101,781.0,94,781.5,70,779.0
i2501,DCE,13:43:57.116#,785.5,787.5,772.0,864.0,693.0,106045,255335.0,777.0,224,777.5,76,778.0,793,778.5,264,779.0,97,779.5,116,780.0,168,780.5,113,781.0,94,781.5,70,779.0
i2501,DCE,13:43:57.544#,785.5,787.5,772.0,864.0,693.0,106045,255335.0,777.0,224,777.5,76,778.0,793,778.5,263,779.0,92,779.5,121,780.0,171,780.5,137,781.0,94,781.5,70,779.0
i2501,DCE,13:43:57.575#,785.5,787.5,772.0,864.0,693.0,106045,255335.0,777.0,224,777.5,76,778.0,793,778.5,263,779.0,96,779.5,121,780.0,171,780.5,137,781.0,94,781.5,70,779.0
i2501,DCE,13:43:58.49#,785.5,787.5,772.0,864.0,693.0,106045,255335.0,777.0,224,777.5,76,778.0,793,778.5,261,779.0,99,779.5,116,780.0,171,780.5,138,781.0,94,781.5,70,779.0
i2501,DCE,13:43:58.227#,785.5,787.5,772.0,864.0,693.0,106046,255336.0,777.0,224,777.5,76,778.0,793,778.5,261,779.0,99,779.5,115,780.0,170,780.5,130,781.0,94,781.5,70,779.5
i2501,DCE,13:43:58.569#,785.5,787.5,772.0,864.0,693.0,106046,255336.0,777.0,224,777.5,76,778.0,793,778.5,261,779.0,100,779.5,115,780.0,170,780.5,130,781.0,94,781.5,70,779.5
i2501,DCE,13:43:58.982#,785.5,787.5,772.0,864.0,693.0,106047,255337.0,777.0,224,777.5,76,778.0,793,778.5,261,779.0,98,779.5,114,780.0,170,780.5,131,781.0,94,781.5,70,779.5
i2501,DCE,13:43:59.533#,785.5,787.5,772.0,864.0,693.0,106047,255337.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,98,779.5,114,780.0,170,780.5,131,781.0,94,781.5,70,779.5
i2501,DCE,13:43:59.754#,785.5,787.5,772.0,864.0,693.0,106047,255337.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,97,779.5,114,780.0,170,780.5,131,781.0,94,781.5,70,779.5
i2501,DCE,13:43:59.969#,785.5,787.5,772.0,864.0,693.0,106048,255338.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,97,779.5,113,780.0,170,780.5,131,781.0,94,781.5,70,779.5
i2501,DCE,13:44:01.40#,785.5,787.5,772.0,864.0,693.0,106048,255338.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,96,779.5,113,780.0,170,780.5,131,781.0,94,781.5,70,779.5
i2501,DCE,13:44:01.86#,785.5,787.5,772.0,864.0,693.0,106048,255338.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,96,779.5,120,780.0,170,780.5,131,781.0,94,781.5,70,779.5
i2501,DCE,13:44:01.761#,785.5,787.5,772.0,864.0,693.0,106049,255339.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,95,779.5,120,780.0,170,780.5,131,781.0,94,781.5,70,779.0
i2501,DCE,13:44:01.829#,785.5,787.5,772.0,864.0,693.0,106049,255339.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,95,779.5,115,780.0,170,780.5,131,781.0,94,781.5,70,779.0
i2501,DCE,13:44:02.133#,785.5,787.5,772.0,864.0,693.0,106049,255339.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,94,779.5,115,780.0,170,780.5,131,781.0,94,781.5,70,779.0
i2501,DCE,13:44:02.549#,785.5,787.5,772.0,864.0,693.0,106049,255339.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,94,779.5,115,780.0,170,780.5,133,781.0,94,781.5,70,779.0
i2501,DCE,13:44:02.628#,785.5,787.5,772.0,864.0,693.0,106049,255339.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,92,779.5,115,780.0,170,780.5,133,781.0,94,781.5,70,779.0
i2501,DCE,13:44:04.489#,785.5,787.5,772.0,864.0,693.0,106049,255339.0,777.0,234,777.5,76,778.0,793,778.5,261,779.0,92,779.5,115,780.0,170,780.5,117,781.0,94,781.5,70,779.0
i2501,DCE,13:44:04.710#,785.5,787.5,772.0,864.0,693.0,106049,255339.0,777.0,234,777.5,76,778.0,794,778.5,261,779.0,93,779.5,115,780.0,170,780.5,117,781.0,94,781.5,70,779.0
i2501,DCE,13:44:04.870#,785.5,787.5,772.0,864.0,693.0,106050,255340.0,777.0,234,777.5,76,778.0,794,778.5,261,779.0,93,779.5,114,780.0,170,780.5,117,781.0,94,781.5,70,779.5
i2501,DCE,13:44:05.431#,785.5,787.5,772.0,864.0,693.0,106050,255340.0,777.0,244,777.5,76,778.0,794,778.5,261,779.0,93,779.5,112,780.0,170,780.5,117,781.0,94,781.5,70,779.5
i2501,DCE,13:44:05.852#,785.5,787.5,772.0,864.0,693.0,106050,255340.0,777.0,244,777.5,76,778.0,794,778.5,261,779.0,93,779.5,112,780.0,170,780.5,118,781.0,94,781.5,70,779.5
i2501,DCE,13:44:06.403#,785.5,787.5,772.0,864.0,693.0,106051,255341.0,777.0,244,777.5,76,778.0,794,778.5,261,779.0,95,779.5,111,780.0,170,780.5,118,781.0,94,781.5,70,779.5
i2501,DCE,13:44:06.759#,785.5,787.5,772.0,864.0,693.0,106052,255341.0,777.0,244,777.5,76,778.0,794,778.5,261,779.0,98,779.5,111,780.0,170,780.5,119,781.0,94,781.5,70,779.0
i2501,DCE,13:44:07.46#,785.5,787.5,772.0,864.0,693.0,106052,255341.0,777.0,244,777.5,76,778.0,794,778.5,261,779.0,99,779.5,111,780.0,170,780.5,119,781.0,94,781.5,70,779.0
i2501,DCE,13:44:07.271#,785.5,787.5,772.0,864.0,693.0,106052,255341.0,777.0,245,777.5,76,778.0,794,778.5,248,779.0,100,779.5,111,780.0,170,780.5,142,781.0,94,781.5,70,779.0
i2501,DCE,13:44:07.542#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,245,777.5,76,778.0,794,778.5,248,779.0,149,779.5,110,780.0,170,780.5,149,781.0,94,781.5,70,779.5
i2501,DCE,13:44:07.576#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,245,777.5,76,778.0,794,778.5,259,779.0,166,779.5,110,780.0,170,780.5,147,781.0,94,781.5,70,779.5
i2501,DCE,13:44:07.875#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,245,777.5,76,778.0,795,778.5,263,779.0,166,779.5,110,780.0,170,780.5,143,781.0,94,781.5,70,779.5
i2501,DCE,13:44:08.193#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,245,777.5,76,778.0,795,778.5,260,779.0,168,779.5,110,780.0,170,780.5,143,781.0,94,781.5,70,779.5
i2501,DCE,13:44:09.54#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,245,777.5,76,778.0,795,778.5,263,779.0,173,779.5,110,780.0,170,780.5,143,781.0,94,781.5,70,779.5
i2501,DCE,13:44:09.424#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,245,777.5,76,778.0,795,778.5,263,779.0,175,779.5,110,780.0,170,780.5,143,781.0,94,781.5,70,779.5
i2501,DCE,13:44:09.810#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,245,777.5,76,778.0,800,778.5,263,779.0,181,779.5,110,780.0,170,780.5,143,781.0,94,781.5,70,779.5
i2501,DCE,13:44:09.828#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,245,777.5,76,778.0,800,778.5,263,779.0,182,779.5,110,780.0,170,780.5,143,781.0,94,781.5,70,779.5
i2501,DCE,13:44:10.119#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,245,777.5,76,778.0,800,778.5,263,779.0,183,779.5,110,780.0,170,780.5,143,781.0,94,781.5,70,779.5
i2501,DCE,13:44:10.398#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,247,777.5,76,778.0,800,778.5,263,779.0,184,779.5,110,780.0,170,780.5,143,781.0,94,781.5,70,779.5
i2501,DCE,13:44:11.239#,785.5,787.5,772.0,864.0,693.0,106053,255342.0,777.0,247,777.5,76,778.0,800,778.5,263,779.0,184,779.5,110,780.0,170,780.5,142,781.0,94,781.5,70,779.5
i2501,DCE,13:44:12.50#,785.5,787.5,772.0,864.0,693.0,106054,255342.0,777.0,247,777.5,76,778.0,800,778.5,264,779.0,184,779.5,110,780.0,173,780.5,132,781.0,94,781.5,70,779.0
i2501,DCE,13:44:12.303#,785.5,787.5,772.0,864.0,693.0,106054,255342.0,777.0,248,777.5,76,778.0,800,778.5,264,779.0,184,779.5,110,780.0,173,780.5,132,781.0,94,781.5,70,779.0
i2501,DCE,13:44:12.441#,785.5,787.5,772.0,864.0,693.0,106054,255342.0,777.0,248,777.5,76,778.0,800,778.5,264,779.0,185,779.5,110,780.0,173,780.5,132,781.0,94,781.5,70,779.0
i2501,DCE,13:44:12.578#,785.5,787.5,772.0,864.0,693.0,106054,255342.0,777.0,248,777.5,76,778.0,800,778.5,264,779.0,184,779.5,110,780.0,173,780.5,132,781.0,94,781.5,70,779.0
i2501,DCE,13:44:13.66#,785.5,787.5,772.0,864.0,693.0,106129,255386.0,776.5,27,777.0,248,777.5,74,778.0,798,778.5,263,779.5,112,780.0,174,780.5,132,781.0,94,781.5,70,779.0
i2501,DCE,13:44:13.225#,785.5,787.5,772.0,864.0,693.0,106130,255387.0,776.5,27,777.0,248,777.5,74,778.0,798,778.5,266,779.5,132,780.0,175,780.5,130,781.0,94,781.5,70,779.5
i2501,DCE,13:44:13.343#,785.5,787.5,772.0,864.0,693.0,106130,255387.0,776.5,27,777.0,248,777.5,74,778.0,798,778.5,267,779.5,137,780.0,175,780.5,130,781.0,94,781.5,70,779.5
i2501,DCE,13:44:13.689#,785.5,787.5,772.0,864.0,693.0,106130,255387.0,776.5,27,777.0,248,777.5,74,778.0,798,778.5,265,779.5,137,780.0,175,780.5,130,781.0,94,781.5,70,779.5
i2501,DCE,13:44:14.323#,785.5,787.5,772.0,864.0,693.0,106131,255388.0,776.5,27,777.0,248,777.5,74,778.0,798,778.5,265,779.5,136,780.0,175,780.5,130,781.0,94,781.5,70,779.5
i2501,DCE,13:44:14.784#,785.5,787.5,772.0,864.0,693.0,106131,255388.0,777.0,248,777.5,74,778.0,798,778.5,265,779.0,93,779.5,136,780.0,190,780.5,120,781.0,94,781.5,70,779.5
i2501,DCE,13:44:14.926#,785.5,787.5,772.0,864.0,693.0,106131,255388.0,777.0,248,777.5,74,778.0,798,778.5,260,779.0,99,779.5,115,780.0,190,780.5,120,781.0,94,781.5,70,779.5
i2501,DCE,13:44:15.77#,785.5,787.5,772.0,864.0,693.0,106131,255388.0,777.0,248,777.5,74,778.0,798,778.5,260,779.0,109,779.5,110,780.0,189,780.5,120,781.0,94,781.5,70,779.5
i2501,DCE,13:44:15.524#,785.5,787.5,772.0,864.0,693.0,106131,255388.0,777.0,248,777.5,74,778.0,798,778.5,265,779.0,111,779.5,111,780.0,189,780.5,120,781.0,94,781.5,70,779.5
i2501,DCE,13:44:16.84#,785.5,787.5,772.0,864.0,693.0,106131,255388.0,777.0,248,777.5,74,778.0,798,778.5,265,779.0,111,779.5,111,780.0,174,780.5,139,781.0,94,781.5,70,779.5
i2501,DCE,13:44:16.327#,785.5,787.5,772.0,864.0,693.0,106131,255388.0,777.0,248,777.5,74,778.0,798,778.5,265,779.0,111,779.5,111,780.0,174,780.5,129,781.0,94,781.5,70,779.5
i2501,DCE,13:44:16.800#,785.5,787.5,772.0,864.0,693.0,106134,255391.0,777.0,248,777.5,74,778.0,798,778.5,260,779.0,109,779.5,111,780.0,174,780.5,129,781.0,94,781.5,70,779.0
i2501,DCE,13:44:16.957#,785.5,787.5,772.0,864.0,693.0,106134,255391.0,777.0,248,777.5,74,778.0,798,778.5,260,779.0,110,779.5,111,780.0,174,780.5,129,781.0,94,781.5,70,779.0
i2501,DCE,13:44:17.174#,785.5,787.5,772.0,864.0,693.0,106134,255391.0,777.0,248,777.5,74,778.0,798,778.5,260,779.0,119,779.5,111,780.0,174,780.5,129,781.0,94,781.5,70,779.0
i2501,DCE,13:44:17.486#,785.5,787.5,772.0,864.0,693.0,106134,255391.0,777.0,248,777.5,74,778.0,798,778.5,260,779.0,120,779.5,111,780.0,174,780.5,129,781.0,94,781.5,70,779.0
i2501,DCE,13:44:17.753#,785.5,787.5,772.0,864.0,693.0,106134,255391.0,777.0,248,777.5,74,778.0,798,778.5,260,779.0,21,779.5,110,780.0,174,780.5,129,781.0,94,781.5,70,779.0
i2501,DCE,13:44:18.60#,785.5,787.5,772.0,864.0,693.0,106134,255391.0,777.0,248,777.5,74,778.0,798,778.5,250,779.0,19,779.5,129,780.0,177,780.5,120,781.0,94,781.5,70,779.0
i2501,DCE,13:44:18.264#,785.5,787.5,772.0,864.0,693.0,106135,255392.0,777.0,248,777.5,74,778.0,798,778.5,245,779.0,14,779.5,123,780.0,177,780.5,120,781.0,94,781.5,70,779.5
i2501,DCE,13:44:18.331#,785.5,787.5,772.0,864.0,693.0,106135,255392.0,777.0,248,777.5,74,778.0,798,778.5,244,779.0,14,779.5,123,780.0,177,780.5,120,781.0,94,781.5,70,779.5
i2501,DCE,13:44:18.793#,785.5,787.5,772.0,864.0,693.0,106135,255392.0,777.0,248,777.5,74,778.0,823,778.5,242,779.0,13,779.5,123,780.0,224,780.5,82,781.0,94,781.5,70,779.5
i2501,DCE,13:44:18.828#,785.5,787.5,772.0,864.0,693.0,106135,255392.0,777.0,248,777.5,74,778.0,823,778.5,242,779.0,13,779.5,123,780.0,225,780.5,82,781.0,94,781.5,70,779.5
i2501,DCE,13:44:19.182#,785.5,787.5,772.0,864.0,693.0,106135,255392.0,777.0,248,777.5,74,778.0,823,778.5,243,779.0,13,779.5,123,780.0,223,780.5,82,781.0,94,781.5,70,779.5
i2501,DCE,13:44:19.583#,785.5,787.5,772.0,864.0,693.0,106135,255392.0,777.0,248,777.5,74,778.0,823,778.5,243,779.0,13,779.5,126,780.0,223,780.5,82,781.0,94,781.5,70,779.5
i2501,DCE,13:44:20.232#,785.5,787.5,772.0,864.0,693.0,106135,255392.0,777.0,248,777.5,74,778.0,823,778.5,243,779.0,10,779.5,126,780.0,223,780.5,82,781.0,94,781.5,70,779.5
i2501,DCE,13:44:20.491#,785.5,787.5,772.0,864.0,693.0,106135,255392.0,777.0,248,777.5,74,778.0,823,778.5,243,779.0,10,779.5,127,780.0,223,780.5,82,781.0,94,781.5,70,779.5
i2501,DCE,13:44:20.773#,785.5,787.5,772.0,864.0,693.0,106136,255393.0,777.0,248,777.5,74,778.0,823,778.5,243,779.0,10,779.5,126,780.0,223,780.5,82,781.0,94,781.5,70,779.5
i2501,DCE,13:44:21.23#,785.5,787.5,772.0,864.0,693.0,106136,255393.0,777.0,248,777.5,74,778.0,823,778.5,551,779.0,7,779.5,134,780.0,202,780.5,82,781.0,94,781.5,70,779.5
i2501,DCE,13:44:21.228#,785.5,787.5,772.0,864.0,693.0,106136,255393.0,777.0,248,777.5,74,778.0,821,778.5,533,779.0,7,779.5,146,780.0,202,780.5,81,781.0,94,781.5,70,779.5
i2501,DCE,13:44:21.542#,785.5,787.5,772.0,864.0,693.0,106136,255393.0,777.0,248,777.5,74,778.0,824,778.5,532,779.0,2,779.5,147,780.0,208,780.5,81,781.0,94,781.5,70,779.5
i2501,DCE,13:44:21.757#,785.5,787.5,772.0,864.0,693.0,106137,255394.0,777.0,248,777.5,74,778.0,824,778.5,501,779.0,1,779.5,147,780.0,210,780.5,81,781.0,94,781.5,70,779.0
i2501,DCE,13:44:21.977#,785.5,787.5,772.0,864.0,693.0,106137,255394.0,777.0,248,777.5,74,778.0,826,778.5,494,779.0,2,779.5,149,780.0,212,780.5,81,781.0,94,781.5,70,779.0
i2501,DCE,13:44:22.90#,785.5,787.5,772.0,864.0,693.0,106137,255394.0,777.0,248,777.5,74,778.0,826,778.5,494,779.0,7,779.5,149,780.0,212,780.5,81,781.0,94,781.5,70,779.0
i2501,DCE,13:44:22.576#,785.5,787.5,772.0,864.0,693.0,106137,255394.0,777.0,248,777.5,74,778.0,826,778.5,497,779.0,7,779.5,147,780.0,212,780.5,81,781.0,94,781.5,70,779.0
i2501,DCE,13:44:23.544#,785.5,787.5,772.0,864.0,693.0,106137,255394.0,777.0,248,777.5,74,778.0,826,778.5,497,779.0,7,779.5,145,780.0,212,780.5,81,781.0,94,781.5,70,779.0
i2501,DCE,13:44:23.753#,785.5,787.5,772.0,864.0,693.0,106137,255394.0,777.0,248,777.5,74,778.0,826,778.5,497,779.0,7,779.5,142,780.0,212,780.5,81,781.0,94,781.5,70,779.0
i2501,DCE,13:44:24.556#,785.5,787.5,772.0,864.0,693.0,106138,255395.0,777.0,248,777.5,74,778.0,826,778.5,476,779.0,11,779.5,142,780.0,207,780.5,100,781.0,94,781.5,70,779.0
i2501,DCE,13:44:24.686#,785.5,787.5,772.0,864.0,693.0,106138,255395.0,777.0,248,777.5,74,778.0,826,778.5,476,779.0,11,779.5,141,780.0,207,780.5,90,781.0,94,781.5,70,779.0
i2501,DCE,13:44:25.44#,785.5,787.5,772.0,864.0,693.0,106138,255395.0,777.0,248,777.5,74,778.0,826,778.5,477,779.0,16,779.5,138,780.0,207,780.5,90,781.0,94,781.5,70,779.0
i2501,DCE,13:44:25.90#,785.5,787.5,772.0,864.0,693.0,106138,255395.0,777.0,248,777.5,74,778.0,826,778.5,477,779.0,16,779.5,139,780.0,207,780.5,90,781.0,94,781.5,70,779.0
i2501,DCE,13:44:25.570#,785.5,787.5,772.0,864.0,693.0,106138,255395.0,777.0,249,777.5,74,778.0,826,778.5,476,779.0,18,779.5,126,780.0,228,780.5,90,781.0,94,781.5,70,779.0
i2501,DCE,13:44:25.769#,785.5,787.5,772.0,864.0,693.0,106138,255395.0,777.0,249,777.5,74,778.0,799,778.5,181,779.0,26,779.5,125,780.0,228,780.5,90,781.0,94,781.5,70,779.0
i2501,DCE,13:44:25.855#,785.5,787.5,772.0,864.0,693.0,106138,255395.0,777.0,249,777.5,74,778.0,798,778.5,202,779.0,20,779.5,126,780.0,223,780.5,91,781.0,94,781.5,70,779.0
i2501,DCE,13:44:26.240#,785.5,787.5,772.0,864.0,693.0,106138,255395.0,777.0,249,777.5,74,778.0,801,778.5,226,779.0,15,779.5,126,780.0,231,780.5,82,781.0,94,781.5,70,779.0
