InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
br2409,,13:43:47.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127857,56008.0,14785.0,40,14790.0,103,14795.0,52,14800.0,147,14805.0,12,14810.0,21,14815.0,43,14820.0,35,14825.0,89,14830.0,87,14805.0
br2409,,13:43:47.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127870,56011.0,14780.0,48,14785.0,48,14790.0,83,14795.0,42,14800.0,135,14805.0,17,14810.0,41,14815.0,41,14820.0,35,14825.0,74,14805.0
br2409,,13:43:48.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127870,56011.0,14780.0,49,14785.0,70,14790.0,86,14795.0,34,14800.0,129,14805.0,22,14810.0,46,14815.0,34,14820.0,58,14825.0,76,14805.0
br2409,,13:43:48.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127870,56011.0,14780.0,49,14785.0,82,14790.0,85,14795.0,34,14800.0,129,14805.0,20,14810.0,49,14815.0,37,14820.0,58,14825.0,88,14805.0
br2409,,13:43:49.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127871,56011.0,14780.0,49,14785.0,94,14790.0,85,14795.0,23,14800.0,131,14805.0,16,14810.0,50,14815.0,37,14820.0,82,14825.0,64,14805.0
br2409,,13:43:49.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127871,56011.0,14780.0,50,14785.0,106,14790.0,84,14795.0,22,14800.0,132,14805.0,10,14810.0,50,14815.0,38,14820.0,93,14825.0,76,14805.0
br2409,,13:43:50.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127874,56010.0,14780.0,50,14785.0,106,14790.0,84,14795.0,23,14800.0,131,14805.0,3,14810.0,50,14815.0,38,14820.0,94,14825.0,76,14800.0
br2409,,13:43:50.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127934,55973.0,14780.0,50,14785.0,94,14790.0,96,14795.0,22,14800.0,82,14810.0,56,14815.0,38,14820.0,107,14825.0,64,14830.0,42,14800.0
br2409,,13:43:51.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127944,55967.0,14780.0,50,14785.0,71,14790.0,120,14795.0,18,14800.0,79,14805.0,32,14810.0,52,14815.0,54,14820.0,72,14825.0,87,14800.0
br2409,,13:43:51.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127946,55967.0,14780.0,51,14785.0,118,14790.0,74,14795.0,22,14800.0,69,14805.0,33,14810.0,55,14815.0,50,14820.0,107,14825.0,52,14800.0
br2409,,13:43:52.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127947,55967.0,14780.0,51,14785.0,128,14790.0,86,14795.0,23,14800.0,69,14805.0,33,14810.0,48,14815.0,60,14820.0,118,14825.0,52,14805.0
br2409,,13:43:52.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127950,55969.0,14780.0,51,14785.0,116,14790.0,98,14795.0,23,14800.0,68,14805.0,27,14810.0,48,14815.0,60,14820.0,118,14825.0,52,14805.0
br2409,,13:43:53.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127952,55970.0,14780.0,51,14785.0,116,14790.0,98,14795.0,23,14800.0,66,14805.0,25,14810.0,48,14815.0,60,14820.0,118,14825.0,53,14800.0
br2409,,13:43:53.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127975,55975.0,14785.0,116,14790.0,74,14795.0,24,14800.0,67,14805.0,8,14810.0,49,14815.0,60,14820.0,95,14825.0,53,14830.0,40,14805.0
br2409,,13:43:54.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127978,55975.0,14785.0,72,14790.0,109,14795.0,20,14800.0,74,14805.0,11,14810.0,37,14815.0,55,14820.0,61,14825.0,88,14830.0,41,14805.0
br2409,,13:43:54.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127978,55975.0,14785.0,72,14790.0,130,14795.0,25,14800.0,74,14805.0,8,14810.0,37,14815.0,55,14820.0,59,14825.0,112,14830.0,40,14805.0
br2409,,13:43:55.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127978,55975.0,14785.0,59,14790.0,132,14795.0,24,14800.0,75,14805.0,6,14810.0,36,14815.0,52,14820.0,49,14825.0,100,14830.0,52,14805.0
br2409,,13:43:55.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127979,55974.0,14785.0,59,14790.0,155,14795.0,24,14800.0,75,14805.0,8,14810.0,35,14815.0,53,14820.0,60,14825.0,112,14830.0,52,14805.0
br2409,,13:43:56.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127979,55974.0,14785.0,59,14790.0,155,14795.0,24,14800.0,77,14805.0,9,14810.0,38,14815.0,53,14820.0,71,14825.0,100,14830.0,53,14805.0
br2409,,13:43:56.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127980,55974.0,14785.0,48,14790.0,167,14795.0,25,14800.0,78,14805.0,8,14810.0,39,14815.0,42,14820.0,95,14825.0,88,14830.0,52,14805.0
br2409,,13:43:57.0#,14735.0,14955.0,14670.0,16050.0,13135.0,127982,55974.0,14785.0,48,14790.0,154,14795.0,37,14800.0,80,14805.0,6,14810.0,38,14815.0,42,14820.0,95,14825.0,88,14830.0,52,14805.0
br2409,,13:43:57.500#,14735.0,14955.0,14670.0,16050.0,13135.0,127989,55976.0,14780.0,50,14785.0,48,14790.0,130,14795.0,49,14800.0,80,14805.0,79,14810.0,39,14815.0,41,14820.0,95,14825.0,76,14805.0
br2409,,13:43:58.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128071,55938.0,14780.0,50,14785.0,96,14790.0,84,14795.0,25,14800.0,1,14805.0,93,14810.0,39,14815.0,60,14820.0,72,14825.0,70,14805.0
br2409,,13:43:58.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128079,55936.0,14775.0,20,14780.0,70,14785.0,92,14790.0,61,14795.0,25,14800.0,46,14805.0,97,14810.0,38,14815.0,60,14820.0,80,14800.0
br2409,,13:43:59.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128086,55937.0,14775.0,54,14780.0,87,14785.0,65,14790.0,45,14795.0,11,14800.0,33,14805.0,96,14810.0,75,14815.0,69,14820.0,48,14800.0
br2409,,13:43:59.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128088,55938.0,14775.0,54,14780.0,87,14785.0,65,14790.0,45,14795.0,10,14800.0,30,14805.0,95,14810.0,75,14815.0,69,14820.0,48,14800.0
br2409,,13:44:00.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128088,55938.0,14775.0,54,14780.0,110,14785.0,52,14790.0,45,14795.0,21,14800.0,38,14805.0,96,14810.0,86,14815.0,69,14820.0,60,14800.0
br2409,,13:44:00.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128093,55936.0,14775.0,54,14780.0,110,14785.0,52,14790.0,45,14795.0,28,14800.0,33,14805.0,98,14810.0,86,14815.0,69,14820.0,60,14795.0
br2409,,13:44:01.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128108,55929.0,14775.0,54,14780.0,106,14785.0,52,14790.0,50,14795.0,20,14800.0,26,14805.0,103,14810.0,86,14815.0,69,14820.0,60,14795.0
br2409,,13:44:01.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128110,55929.0,14775.0,30,14780.0,153,14785.0,42,14790.0,51,14795.0,24,14800.0,49,14805.0,104,14810.0,86,14815.0,92,14820.0,48,14800.0
br2409,,13:44:02.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128135,55923.0,14770.0,74,14775.0,43,14780.0,130,14785.0,42,14790.0,51,14795.0,7,14800.0,51,14805.0,104,14810.0,87,14815.0,80,14795.0
br2409,,13:44:02.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128138,55921.0,14770.0,74,14775.0,90,14780.0,85,14785.0,46,14790.0,43,14795.0,37,14800.0,38,14805.0,115,14810.0,86,14815.0,70,14790.0
br2409,,13:44:03.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128156,55917.0,14770.0,74,14775.0,102,14780.0,72,14785.0,46,14790.0,25,14795.0,83,14800.0,37,14805.0,127,14810.0,74,14815.0,69,14790.0
br2409,,13:44:03.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128198,55927.0,14770.0,107,14775.0,85,14780.0,60,14785.0,45,14790.0,4,14795.0,78,14800.0,37,14805.0,140,14810.0,94,14815.0,37,14790.0
br2409,,13:44:04.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128202,55928.0,14770.0,107,14775.0,83,14780.0,60,14785.0,46,14790.0,7,14795.0,77,14800.0,36,14805.0,141,14810.0,94,14815.0,37,14795.0
br2409,,13:44:04.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128206,55927.0,14770.0,107,14775.0,83,14780.0,60,14785.0,46,14790.0,26,14795.0,73,14800.0,36,14805.0,141,14810.0,95,14815.0,37,14795.0
br2409,,13:44:05.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128207,55926.0,14770.0,83,14775.0,108,14780.0,60,14785.0,45,14790.0,29,14795.0,73,14800.0,36,14805.0,140,14810.0,95,14815.0,37,14795.0
br2409,,13:44:05.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128271,55960.0,14765.0,19,14770.0,83,14775.0,120,14780.0,49,14785.0,11,14795.0,76,14800.0,36,14805.0,140,14810.0,93,14815.0,49,14790.0
br2409,,13:44:06.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128272,55960.0,14765.0,22,14770.0,130,14775.0,74,14780.0,59,14785.0,23,14790.0,53,14795.0,83,14800.0,43,14805.0,162,14810.0,59,14790.0
br2409,,13:44:06.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128274,55959.0,14765.0,54,14770.0,122,14775.0,49,14780.0,57,14785.0,19,14790.0,88,14795.0,64,14800.0,67,14805.0,146,14810.0,52,14785.0
br2409,,13:44:07.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128302,55951.0,14760.0,53,14765.0,54,14770.0,134,14775.0,36,14780.0,56,14785.0,5,14790.0,88,14795.0,64,14800.0,77,14805.0,157,14780.0
br2409,,13:44:07.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128349,55922.0,14760.0,49,14765.0,101,14770.0,111,14775.0,28,14780.0,42,14785.0,14,14790.0,72,14795.0,76,14800.0,116,14805.0,121,14780.0
br2409,,13:44:08.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128364,55924.0,14760.0,49,14765.0,77,14770.0,122,14775.0,28,14780.0,42,14785.0,20,14790.0,71,14795.0,77,14800.0,104,14805.0,121,14785.0
br2409,,13:44:08.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128392,55918.0,14760.0,50,14765.0,101,14770.0,99,14775.0,27,14780.0,40,14785.0,1,14790.0,71,14795.0,78,14800.0,106,14805.0,121,14780.0
br2409,,13:44:09.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128400,55913.0,14765.0,89,14770.0,111,14775.0,27,14780.0,45,14785.0,7,14790.0,71,14795.0,79,14800.0,93,14805.0,133,14810.0,50,14785.0
br2409,,13:44:09.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128402,55913.0,14765.0,57,14770.0,146,14775.0,22,14780.0,53,14785.0,22,14790.0,64,14795.0,83,14800.0,51,14805.0,167,14810.0,50,14785.0
br2409,,13:44:10.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128405,55913.0,14765.0,45,14770.0,146,14775.0,35,14780.0,53,14785.0,26,14790.0,62,14795.0,71,14800.0,61,14805.0,167,14810.0,38,14785.0
br2409,,13:44:10.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128406,55914.0,14765.0,45,14770.0,157,14775.0,36,14780.0,55,14785.0,27,14790.0,63,14795.0,70,14800.0,72,14805.0,167,14810.0,39,14785.0
br2409,,13:44:11.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128412,55913.0,14765.0,45,14770.0,157,14775.0,36,14780.0,56,14785.0,28,14790.0,60,14795.0,70,14800.0,71,14805.0,167,14810.0,39,14790.0
br2409,,13:44:11.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128419,55913.0,14765.0,45,14770.0,157,14775.0,36,14780.0,56,14785.0,24,14790.0,53,14795.0,70,14800.0,71,14805.0,167,14810.0,39,14785.0
br2409,,13:44:12.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128423,55913.0,14765.0,57,14770.0,145,14775.0,36,14780.0,55,14785.0,24,14790.0,48,14795.0,71,14800.0,83,14805.0,155,14810.0,39,14790.0
br2409,,13:44:12.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128424,55913.0,14765.0,33,14770.0,169,14775.0,37,14780.0,58,14785.0,31,14790.0,48,14795.0,71,14800.0,83,14805.0,155,14810.0,39,14790.0
br2409,,13:44:13.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128426,55913.0,14765.0,33,14770.0,169,14775.0,37,14780.0,60,14785.0,29,14790.0,61,14795.0,46,14800.0,83,14805.0,155,14810.0,39,14785.0
br2409,,13:44:13.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128428,55914.0,14765.0,33,14770.0,169,14775.0,37,14780.0,65,14785.0,28,14790.0,81,14795.0,25,14800.0,83,14805.0,159,14810.0,39,14785.0
br2409,,13:44:14.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128428,55914.0,14765.0,33,14770.0,181,14775.0,25,14780.0,63,14785.0,48,14790.0,81,14795.0,28,14800.0,83,14805.0,159,14810.0,51,14785.0
br2409,,13:44:14.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128429,55913.0,14765.0,33,14770.0,181,14775.0,25,14780.0,63,14785.0,49,14790.0,80,14795.0,28,14800.0,84,14805.0,159,14810.0,50,14790.0
br2409,,13:44:15.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128429,55913.0,14765.0,33,14770.0,169,14775.0,37,14780.0,63,14785.0,48,14790.0,80,14795.0,28,14800.0,84,14805.0,159,14810.0,38,14790.0
br2409,,13:44:15.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128443,55922.0,14765.0,33,14770.0,145,14775.0,48,14780.0,64,14785.0,34,14790.0,85,14795.0,32,14800.0,73,14805.0,147,14810.0,50,14785.0
br2409,,13:44:16.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128454,55921.0,14765.0,33,14770.0,145,14775.0,49,14780.0,64,14785.0,24,14790.0,80,14795.0,32,14800.0,73,14805.0,147,14810.0,50,14785.0
br2409,,13:44:16.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128456,55920.0,14765.0,35,14770.0,145,14775.0,50,14780.0,66,14785.0,26,14790.0,77,14795.0,32,14800.0,73,14805.0,147,14810.0,50,14790.0
br2409,,13:44:17.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128464,55928.0,14765.0,35,14770.0,145,14775.0,50,14780.0,65,14785.0,19,14790.0,79,14795.0,32,14800.0,73,14805.0,146,14810.0,50,14785.0
br2409,,13:44:17.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128465,55927.0,14765.0,35,14770.0,168,14775.0,38,14780.0,65,14785.0,18,14790.0,79,14795.0,32,14800.0,84,14805.0,146,14810.0,62,14790.0
br2409,,13:44:18.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128465,55927.0,14765.0,35,14770.0,168,14775.0,37,14780.0,67,14785.0,21,14790.0,79,14795.0,28,14800.0,84,14805.0,158,14810.0,38,14790.0
br2409,,13:44:18.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128467,55928.0,14765.0,35,14770.0,156,14775.0,52,14780.0,68,14785.0,21,14790.0,76,14795.0,28,14800.0,84,14805.0,146,14810.0,50,14785.0
br2409,,13:44:19.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128467,55928.0,14765.0,35,14770.0,168,14775.0,52,14780.0,70,14785.0,35,14790.0,77,14795.0,28,14800.0,96,14805.0,146,14810.0,50,14785.0
br2409,,13:44:19.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128546,55933.0,14765.0,37,14770.0,145,14775.0,52,14780.0,69,14785.0,36,14795.0,28,14800.0,73,14805.0,147,14810.0,50,14815.0,42,14785.0
br2409,,13:44:20.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128547,55933.0,14770.0,94,14775.0,111,14780.0,70,14785.0,53,14790.0,15,14795.0,21,14800.0,65,14805.0,117,14810.0,93,14815.0,46,14785.0
br2409,,13:44:20.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128554,55940.0,14770.0,94,14775.0,111,14780.0,81,14785.0,53,14790.0,11,14795.0,25,14800.0,41,14805.0,141,14810.0,105,14815.0,34,14790.0
br2409,,13:44:21.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128555,55941.0,14770.0,95,14775.0,99,14780.0,95,14785.0,53,14790.0,9,14795.0,26,14800.0,41,14805.0,141,14810.0,105,14815.0,34,14795.0
br2409,,13:44:21.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128555,55941.0,14770.0,94,14775.0,110,14780.0,95,14785.0,53,14790.0,10,14795.0,29,14800.0,41,14805.0,152,14810.0,105,14815.0,34,14795.0
br2409,,13:44:22.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128564,55940.0,14770.0,94,14775.0,96,14780.0,95,14785.0,54,14790.0,3,14795.0,46,14800.0,41,14805.0,140,14810.0,105,14815.0,33,14790.0
br2409,,13:44:22.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128570,55940.0,14765.0,32,14770.0,94,14775.0,107,14780.0,85,14785.0,51,14790.0,12,14795.0,47,14800.0,42,14805.0,140,14810.0,105,14790.0
br2409,,13:44:23.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128570,55940.0,14765.0,36,14770.0,129,14775.0,85,14780.0,77,14785.0,42,14790.0,30,14795.0,49,14800.0,49,14805.0,175,14810.0,58,14790.0
br2409,,13:44:23.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128572,55940.0,14765.0,36,14770.0,141,14775.0,73,14780.0,75,14785.0,37,14790.0,29,14795.0,49,14800.0,49,14805.0,163,14810.0,70,14790.0
br2409,,13:44:24.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128574,55938.0,14765.0,36,14770.0,141,14775.0,84,14780.0,75,14785.0,37,14790.0,27,14795.0,49,14800.0,49,14805.0,174,14810.0,70,14790.0
br2409,,13:44:24.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128601,55918.0,14770.0,141,14775.0,73,14780.0,75,14785.0,40,14790.0,2,14795.0,49,14800.0,49,14805.0,163,14810.0,70,14815.0,46,14790.0
br2409,,13:44:25.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128601,55918.0,14770.0,106,14775.0,96,14780.0,82,14785.0,50,14790.0,13,14795.0,44,14800.0,46,14805.0,153,14810.0,93,14815.0,32,14790.0
br2409,,13:44:25.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128602,55918.0,14770.0,82,14775.0,108,14780.0,80,14785.0,50,14790.0,13,14795.0,49,14800.0,47,14805.0,141,14810.0,93,14815.0,32,14795.0
br2409,,13:44:26.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128603,55917.0,14770.0,94,14775.0,108,14780.0,80,14785.0,49,14790.0,13,14795.0,48,14800.0,48,14805.0,140,14810.0,105,14815.0,32,14790.0
br2409,,13:44:26.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128604,55916.0,14770.0,94,14775.0,108,14780.0,80,14785.0,49,14790.0,14,14795.0,47,14800.0,48,14805.0,140,14810.0,105,14815.0,32,14795.0
br2409,,13:44:27.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128606,55917.0,14770.0,94,14775.0,108,14780.0,79,14785.0,50,14790.0,14,14795.0,48,14800.0,48,14805.0,139,14810.0,105,14815.0,32,14795.0
br2409,,13:44:27.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128612,55912.0,14770.0,83,14775.0,120,14780.0,81,14785.0,50,14790.0,18,14795.0,43,14800.0,48,14805.0,152,14810.0,93,14815.0,32,14795.0
br2409,,13:44:28.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128612,55912.0,14770.0,95,14775.0,107,14780.0,81,14785.0,49,14790.0,16,14795.0,44,14800.0,47,14805.0,162,14810.0,81,14815.0,32,14795.0
br2409,,13:44:28.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128613,55912.0,14770.0,83,14775.0,131,14780.0,81,14785.0,49,14790.0,18,14795.0,44,14800.0,50,14805.0,163,14810.0,93,14815.0,32,14795.0
br2409,,13:44:29.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128615,55912.0,14770.0,83,14775.0,131,14780.0,81,14785.0,49,14790.0,19,14795.0,42,14800.0,54,14805.0,164,14810.0,93,14815.0,32,14795.0
br2409,,13:44:29.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128626,55902.0,14770.0,83,14775.0,131,14780.0,81,14785.0,49,14790.0,21,14795.0,36,14800.0,54,14805.0,163,14810.0,93,14815.0,32,14795.0
br2409,,13:44:30.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128629,55902.0,14770.0,83,14775.0,131,14780.0,80,14785.0,49,14790.0,21,14795.0,33,14800.0,49,14805.0,163,14810.0,88,14815.0,27,14795.0
br2409,,13:44:30.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128629,55902.0,14770.0,83,14775.0,119,14780.0,92,14785.0,50,14790.0,21,14795.0,44,14800.0,49,14805.0,163,14810.0,88,14815.0,27,14795.0
br2409,,13:44:31.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128638,55902.0,14770.0,83,14775.0,131,14780.0,80,14785.0,51,14790.0,12,14795.0,49,14800.0,49,14805.0,163,14810.0,88,14815.0,27,14790.0
br2409,,13:44:31.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128652,55910.0,14765.0,36,14770.0,83,14775.0,108,14780.0,81,14785.0,51,14790.0,5,14795.0,69,14800.0,48,14805.0,139,14810.0,79,14790.0
br2409,,13:44:32.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128659,55903.0,14765.0,36,14770.0,131,14775.0,74,14780.0,74,14785.0,36,14790.0,42,14795.0,57,14800.0,59,14805.0,153,14810.0,44,14790.0
br2409,,13:44:32.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128703,55891.0,14760.0,46,14765.0,57,14770.0,135,14775.0,62,14780.0,74,14785.0,10,14790.0,34,14795.0,57,14800.0,73,14805.0,173,14790.0
br2409,,13:44:33.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128715,55889.0,14760.0,49,14765.0,104,14770.0,113,14775.0,42,14780.0,68,14785.0,18,14790.0,39,14795.0,63,14800.0,108,14805.0,126,14785.0
br2409,,13:44:33.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128738,55887.0,14760.0,49,14765.0,104,14770.0,125,14775.0,30,14780.0,69,14785.0,10,14790.0,39,14795.0,61,14800.0,108,14805.0,126,14785.0
br2409,,13:44:34.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128754,55876.0,14760.0,49,14765.0,116,14770.0,112,14775.0,30,14780.0,69,14785.0,5,14790.0,39,14795.0,74,14800.0,109,14805.0,114,14780.0
br2409,,13:44:34.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128763,55874.0,14765.0,116,14770.0,112,14775.0,29,14780.0,73,14785.0,1,14790.0,40,14795.0,75,14800.0,109,14805.0,114,14810.0,34,14790.0
br2409,,13:44:35.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128763,55874.0,14765.0,81,14770.0,135,14775.0,36,14780.0,78,14785.0,18,14790.0,31,14795.0,67,14800.0,87,14805.0,149,14810.0,22,14790.0
br2409,,13:44:35.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128763,55874.0,14765.0,69,14770.0,169,14775.0,36,14780.0,78,14785.0,20,14790.0,31,14795.0,55,14800.0,110,14805.0,149,14810.0,22,14790.0
br2409,,13:44:36.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128774,55866.0,14765.0,69,14770.0,169,14775.0,36,14780.0,79,14785.0,10,14790.0,31,14795.0,55,14800.0,109,14805.0,149,14810.0,22,14790.0
br2409,,13:44:36.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128775,55866.0,14765.0,69,14770.0,169,14775.0,36,14780.0,79,14785.0,10,14790.0,30,14795.0,55,14800.0,109,14805.0,149,14810.0,22,14790.0
br2409,,13:44:37.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128782,55863.0,14765.0,69,14770.0,169,14775.0,37,14780.0,79,14785.0,14,14790.0,29,14795.0,55,14800.0,109,14805.0,149,14810.0,23,14790.0
br2409,,13:44:37.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128784,55864.0,14765.0,69,14770.0,158,14775.0,37,14780.0,79,14785.0,18,14790.0,29,14795.0,55,14800.0,98,14805.0,149,14810.0,23,14785.0
br2409,,13:44:38.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128802,55871.0,14760.0,52,14765.0,45,14770.0,194,14775.0,26,14780.0,80,14785.0,10,14790.0,30,14795.0,55,14800.0,98,14805.0,149,14785.0
br2409,,13:44:38.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128802,55871.0,14760.0,53,14765.0,104,14770.0,135,14775.0,30,14780.0,73,14785.0,18,14790.0,36,14795.0,74,14800.0,97,14805.0,126,14785.0
br2409,,13:44:39.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128802,55871.0,14760.0,53,14765.0,104,14770.0,135,14775.0,30,14780.0,82,14785.0,19,14790.0,36,14795.0,74,14800.0,97,14805.0,126,14785.0
br2409,,13:44:39.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128821,55878.0,14765.0,104,14770.0,135,14775.0,30,14780.0,82,14785.0,16,14790.0,49,14795.0,63,14800.0,109,14805.0,126,14810.0,34,14785.0
br2409,,13:44:40.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128821,55878.0,14765.0,57,14770.0,169,14775.0,37,14780.0,89,14785.0,22,14790.0,36,14795.0,56,14800.0,87,14805.0,161,14810.0,22,14785.0
br2409,,13:44:40.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128821,55878.0,14765.0,57,14770.0,169,14775.0,37,14780.0,89,14785.0,26,14790.0,31,14795.0,56,14800.0,87,14805.0,161,14810.0,22,14785.0
br2409,,13:44:41.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128821,55878.0,14765.0,57,14770.0,169,14775.0,37,14780.0,88,14785.0,29,14790.0,31,14795.0,57,14800.0,87,14805.0,161,14810.0,22,14785.0
br2409,,13:44:41.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128824,55875.0,14765.0,57,14770.0,180,14775.0,37,14780.0,88,14785.0,26,14790.0,31,14795.0,57,14800.0,98,14805.0,161,14810.0,22,14785.0
br2409,,13:44:42.0#,14735.0,14955.0,14670.0,16050.0,13135.0,128824,55875.0,14765.0,58,14770.0,180,14775.0,38,14780.0,88,14785.0,24,14790.0,31,14795.0,57,14800.0,97,14805.0,161,14810.0,23,14785.0
br2409,,13:44:42.500#,14735.0,14955.0,14670.0,16050.0,13135.0,128824,55875.0,14765.0,58,14770.0,180,14775.0,38,14780.0,89,14785.0,35,14790.0,32,14795.0,57,14800.0,97,14805.0,161,14810.0,23,14785.0
