InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF408,,13:47:50.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,20,6726.0,36,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:50.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,20,6726.0,38,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:50.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,20,6726.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:00.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,19,6726.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:00.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,20,6726.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:01.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,19,6726.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:01.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,20,6726.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:03.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,18,6726.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:04.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,19,6726.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:05.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,12,6726.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:06.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6718.0,10,6726.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:10.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,12,6716.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:11.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,10,6714.0,7,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:11.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,3,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:11.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,17,6716.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:11.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:12.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:14.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,17,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:15.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6710.0,10,6718.0,2,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:15.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,2,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:15.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:15.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:16.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:21.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,3,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:23.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,7,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:24.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:24.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,17,6720.0,3,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:24.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,3,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:26.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,4,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:27.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,6,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:28.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:29.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,27,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:30.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,28,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:30.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,27,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:30.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,23,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:31.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,33,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:31.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,34,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:32.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:32.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,10,6718.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:32.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,14,6720.0,15,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:32.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,15,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:33.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,16,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:35.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:35.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,15,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:36.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,16,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:39.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,17,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:41.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6712.0,20,6720.0,16,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:41.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,1,6720.0,15,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:41.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,2,6720.0,15,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:42.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,3,6720.0,15,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:42.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,3,6720.0,14,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:42.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,5,6720.0,14,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:44.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,5,6720.0,9,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:44.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,5,6722.0,11,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:44.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,18,6722.0,11,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:44.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,20,6722.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:47.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,20,6722.0,23,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:48.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6714.0,20,6722.0,24,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:50.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6710.0,5,6720.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:50.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6710.0,9,6720.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:50.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6710.0,19,6720.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:50.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6710.0,19,6720.0,14,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:51.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6710.0,10,6716.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:51.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:51.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,3,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:52.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,26,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:54.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,25,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:54.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,23,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:54.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,18,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:54.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,17,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:55.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:56.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,20,6716.0,11,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:48:59.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,10,6714.0,28,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:00.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,2,6714.0,28,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:00.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,15,6714.0,28,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:00.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,10,6714.0,27,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:00.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,1,6714.0,26,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:01.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,10,6714.0,18,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:01.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6704.0,20,6714.0,16,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:01.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,15,6714.0,16,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:01.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6716.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:02.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6716.0,36,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:02.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6716.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:03.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:04.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,9,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:04.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,24,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:04.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,28,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:05.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,29,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:05.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:06.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,19,6714.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:07.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,18,6714.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:07.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:09.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,10,6712.0,28,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:09.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,10,6712.0,27,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:09.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,7,6712.0,29,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:10.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,7,6712.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:11.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,1,6712.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:11.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6704.0,20,6712.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:16.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,1,6712.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:16.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6704.0,20,6712.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:17.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,1,6712.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:18.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6704.0,20,6712.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:20.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,1,6712.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:21.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,3,6714.0,7,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:21.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,10,6712.0,2,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:21.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,6,6714.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:21.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:22.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,19,6714.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:24.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6706.0,20,6714.0,8,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:24.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,1,6714.0,5,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:24.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,5,6714.0,5,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:25.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,5,6716.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:25.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,4,6716.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:25.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,9,6716.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:49:25.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6708.0,9,6716.0,7,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
