InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2408,,13:43:46.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.0,32,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5504.5,1,5507.9,3,5508.0,3,5508.2,4,5508.3,5,5502.0
ec2408,,13:43:46.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.0,32,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5504.5,1,5508.0,3,5508.1,3,5508.2,6,5508.3,6,5502.0
ec2408,,13:43:47.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.0,32,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5504.5,1,5508.0,6,5508.2,6,5508.3,6,5510.2,1,5502.0
ec2408,,13:43:47.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5502.2,1,5504.5,1,5507.9,3,5508.0,3,5508.2,6,5508.3,6,5502.0
ec2408,,13:43:48.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.2,2,5502.0,1,5502.1,1,5502.2,1,5502.3,1,5504.5,1,5508.0,3,5508.1,3,5508.2,3,5508.3,4,5502.0
ec2408,,13:43:48.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5502.3,1,5504.5,1,5508.0,6,5508.2,3,5508.3,3,5508.4,6,5502.0
ec2408,,13:43:49.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5502.3,1,5504.5,1,5507.9,3,5508.0,3,5508.3,3,5508.4,6,5502.0
ec2408,,13:43:49.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5502.3,1,5504.5,1,5508.0,3,5508.2,3,5508.3,6,5508.4,6,5502.0
ec2408,,13:43:50.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5502.3,1,5504.5,1,5508.0,3,5508.1,3,5508.3,6,5508.4,6,5502.0
ec2408,,13:43:50.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5965,25584.0,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5502.3,1,5504.5,1,5508.0,6,5508.3,6,5508.4,6,5508.9,3,5502.0
ec2408,,13:43:51.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5966,25585.0,5500.1,1,5500.2,2,5502.0,1,5502.1,1,5502.3,1,5508.0,3,5508.3,6,5508.4,3,5510.2,1,5511.0,2,5504.5
ec2408,,13:43:51.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5966,25585.0,5500.2,6,5500.3,6,5502.0,1,5502.1,1,5502.5,1,5508.1,1,5509.0,3,5509.6,3,5510.0,3,5510.1,3,5504.5
ec2408,,13:43:52.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5966,25585.0,5500.4,4,5501.3,3,5502.0,1,5502.5,1,5504.5,1,5508.1,1,5509.6,3,5510.2,3,5510.3,3,5511.0,2,5504.5
ec2408,,13:43:52.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5966,25585.0,5502.0,1,5502.4,3,5502.5,3,5504.5,1,5504.7,1,5510.0,1,5511.0,2,5511.2,3,5511.3,3,5511.5,1,5504.5
ec2408,,13:43:53.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5966,25585.0,5502.0,1,5502.4,6,5502.5,6,5504.5,1,5504.7,1,5510.0,1,5511.0,2,5511.2,3,5511.5,1,5511.8,3,5504.5
ec2408,,13:43:53.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.0,1,5502.3,3,5502.4,6,5502.5,6,5504.5,1,5510.0,1,5511.0,2,5511.5,1,5511.8,3,5512.0,3,5504.7
ec2408,,13:43:54.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.4,6,5502.5,3,5503.2,3,5504.5,1,5504.7,1,5510.0,1,5511.0,2,5511.5,1,5511.7,3,5511.8,3,5504.7
ec2408,,13:43:54.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.0,1,5502.4,6,5502.5,6,5504.5,1,5504.7,1,5510.0,1,5511.0,2,5511.5,1,5511.7,3,5511.8,3,5504.7
ec2408,,13:43:55.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.0,1,5502.4,6,5502.5,6,5504.5,1,5504.7,1,5510.0,1,5511.0,2,5511.5,1,5511.7,3,5511.8,3,5504.7
ec2408,,13:43:55.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.3,3,5502.4,6,5502.5,6,5504.5,1,5504.7,1,5510.0,2,5511.0,2,5511.5,1,5511.7,3,5511.8,3,5504.7
ec2408,,13:43:56.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.3,8,5502.4,1,5502.5,6,5504.5,1,5504.7,1,5510.0,2,5511.0,2,5511.5,1,5511.7,3,5511.8,3,5504.7
ec2408,,13:43:56.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.3,8,5502.4,1,5502.5,6,5504.5,1,5504.7,1,5510.0,2,5511.0,2,5511.5,1,5511.7,3,5511.8,3,5504.7
ec2408,,13:43:57.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.3,8,5502.4,1,5502.5,6,5504.5,1,5504.7,1,5510.0,2,5511.0,2,5511.4,3,5511.5,1,5511.8,6,5504.7
ec2408,,13:43:57.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.3,8,5502.4,1,5502.5,6,5504.5,1,5504.7,1,5510.0,2,5511.0,2,5511.4,3,5511.5,1,5511.8,6,5504.7
ec2408,,13:43:58.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.3,5,5502.4,1,5502.5,6,5504.5,1,5504.7,1,5510.0,2,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:43:58.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.5,9,5504.2,3,5504.5,1,5504.7,1,5505.0,1,5510.0,2,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:43:59.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,6,5503.3,3,5504.5,1,5505.0,1,5505.2,1,5510.0,2,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:43:59.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.7,3,5503.1,3,5504.5,1,5505.0,1,5505.2,1,5510.0,2,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:00.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.7,6,5503.0,3,5504.5,1,5505.0,1,5505.2,1,5510.0,2,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:00.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,9,5502.7,6,5504.5,1,5505.0,1,5505.2,1,5510.0,2,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:01.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,9,5502.7,3,5504.5,1,5505.0,1,5505.2,1,5510.0,2,5511.0,2,5511.3,3,5511.4,3,5511.5,1,5504.7
ec2408,,13:44:01.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.7,3,5503.7,3,5504.5,1,5505.0,1,5505.2,1,5510.0,2,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:02.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.7,6,5502.9,3,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:02.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,12,5502.7,6,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.3,3,5511.4,3,5511.5,1,5504.7
ec2408,,13:44:03.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,12,5502.7,3,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5511.8,6,5504.7
ec2408,,13:44:03.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.7,3,5503.5,3,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:04.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,9,5502.7,6,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:04.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,9,5502.7,3,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:05.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,12,5502.7,3,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:05.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,12,5502.7,3,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:06.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,9,5502.7,3,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:06.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,12,5502.7,3,5504.5,1,5505.0,1,5505.2,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5511.8,3,5504.7
ec2408,,13:44:07.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,12,5502.7,3,5504.5,1,5505.0,1,5505.2,1,5509.9,1,5510.0,4,5511.0,2,5511.4,3,5511.5,1,5504.7
ec2408,,13:44:07.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,9,5502.7,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.8,1,5509.9,1,5510.0,3,5511.0,2,5504.7
ec2408,,13:44:08.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.5,9,5502.6,9,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,3,5511.0,2,5511.4,3,5504.7
ec2408,,13:44:08.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.5,12,5502.6,6,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,3,5511.0,2,5511.4,3,5504.7
ec2408,,13:44:09.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.5,12,5502.6,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,3,5511.0,2,5511.4,3,5504.7
ec2408,,13:44:09.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.5,15,5502.6,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,3,5511.0,2,5511.4,3,5504.7
ec2408,,13:44:10.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.6,3,5502.8,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,3,5511.0,2,5511.4,3,5504.7
ec2408,,13:44:10.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.5,12,5502.6,6,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,3,5511.0,2,5511.4,3,5504.7
ec2408,,13:44:11.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5967,25585.0,5502.5,12,5502.6,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.4,3,5504.7
ec2408,,13:44:11.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5968,25586.0,5502.5,15,5502.6,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.5,1,5505.2
ec2408,,13:44:12.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5968,25586.0,5502.5,15,5502.6,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.5,1,5505.2
ec2408,,13:44:12.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5968,25586.0,5502.6,3,5504.1,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.5,1,5505.2
ec2408,,13:44:13.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5968,25586.0,5502.6,6,5504.5,1,5505.0,1,5505.2,1,5505.3,3,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.4,3,5505.2
ec2408,,13:44:13.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5969,25586.0,5502.6,10,5503.2,3,5504.5,1,5505.0,1,5505.5,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.4,3,5505.2
ec2408,,13:44:14.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5969,25586.0,5502.7,3,5503.2,3,5504.5,1,5505.0,1,5505.5,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.5,1,5505.2
ec2408,,13:44:14.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5969,25586.0,5502.7,6,5503.2,3,5504.5,1,5505.0,1,5505.5,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.5,4,5505.2
ec2408,,13:44:15.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.6,6,5502.7,6,5503.2,3,5504.5,1,5505.0,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.5,4,5505.5
ec2408,,13:44:15.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.8,3,5503.2,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.5,1,5505.5
ec2408,,13:44:16.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.7,3,5503.2,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.4,3,5505.5
ec2408,,13:44:16.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.6,3,5503.2,3,5504.5,1,5505.0,1,5505.2,1,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5511.4,3,5505.5
ec2408,,13:44:17.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.6,6,5503.2,3,5504.5,1,5505.0,1,5505.2,1,5508.8,2,5509.7,1,5509.9,1,5510.0,2,5511.0,2,5505.5
ec2408,,13:44:17.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,3,5502.2,6,5504.5,1,5505.0,1,5505.5,1,5508.7,1,5508.8,2,5509.4,3,5509.9,1,5510.0,2,5505.5
ec2408,,13:44:18.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.2,9,5503.4,3,5504.5,1,5505.0,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:18.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,6,5502.2,9,5504.5,1,5505.0,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.2,3,5510.9,3,5505.5
ec2408,,13:44:19.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.2,9,5503.9,3,5504.5,1,5505.0,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:19.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,6,5502.2,9,5504.5,1,5505.0,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:20.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,9,5502.2,9,5504.5,1,5505.0,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:20.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,6,5502.2,9,5504.5,1,5505.0,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:21.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,6,5502.2,9,5504.5,1,5505.0,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:21.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,6,5502.2,9,5504.5,1,5505.0,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:22.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,6,5502.2,9,5504.5,1,5505.0,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:22.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,3,5502.2,9,5504.5,1,5505.0,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:23.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,6,5511.0,2,5505.5
ec2408,,13:44:23.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.7,3,5510.9,3,5505.5
ec2408,,13:44:24.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:24.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:25.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,6,5502.2,9,5502.9,3,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:25.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.7,3,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5505.5
ec2408,,13:44:26.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,12,5504.5,1,5505.5,1,5508.6,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5505.5
ec2408,,13:44:26.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:27.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:27.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:28.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.3,3,5510.9,3,5505.5
ec2408,,13:44:28.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.7,3,5510.9,3,5505.5
ec2408,,13:44:29.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5511.0,5,5505.5
ec2408,,13:44:29.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:30.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.1,6,5502.2,9,5502.4,3,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:30.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5510.3,3,5510.9,3,5505.5
ec2408,,13:44:31.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.7,3,5508.8,3,5509.9,1,5510.0,2,5510.9,3,5505.5
ec2408,,13:44:31.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,3,5502.2,9,5504.5,1,5505.5,1,5508.6,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5505.5
ec2408,,13:44:32.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5970,25586.0,5502.0,3,5502.1,6,5502.2,9,5504.5,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.9,3,5511.0,2,5505.5
ec2408,,13:44:32.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.9,3,5502.0,3,5502.1,3,5502.2,9,5504.5,1,5508.8,3,5509.9,1,5510.0,2,5511.0,2,5511.4,3,5505.5
ec2408,,13:44:33.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.9,6,5502.0,3,5502.2,3,5504.5,1,5504.6,1,5508.8,3,5509.9,1,5510.0,2,5510.6,3,5510.9,3,5505.5
ec2408,,13:44:33.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.9,3,5502.0,3,5502.2,3,5504.5,1,5504.6,1,5508.8,3,5508.9,3,5509.9,1,5510.0,2,5510.6,3,5505.5
ec2408,,13:44:34.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.9,3,5502.0,3,5502.2,3,5504.5,1,5504.6,1,5508.8,3,5509.9,1,5510.0,2,5510.6,3,5510.9,3,5505.5
ec2408,,13:44:34.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.9,6,5502.0,3,5502.2,3,5504.5,1,5504.6,1,5508.8,3,5509.9,1,5510.0,2,5510.6,3,5511.0,2,5505.5
ec2408,,13:44:35.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.9,3,5502.0,3,5502.2,3,5504.5,1,5504.6,1,5508.8,3,5509.2,3,5509.9,1,5510.0,2,5510.6,3,5505.5
ec2408,,13:44:35.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.9,3,5502.0,3,5502.2,3,5504.5,1,5504.6,1,5508.7,2,5508.8,3,5509.9,1,5510.0,2,5510.6,3,5505.5
ec2408,,13:44:36.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.9,3,5502.0,3,5502.2,3,5504.5,1,5504.6,1,5508.5,1,5508.8,2,5509.9,1,5510.0,2,5510.6,3,5505.5
ec2408,,13:44:36.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.8,6,5502.0,3,5502.2,3,5504.5,1,5504.6,1,5508.4,1,5508.5,1,5508.8,2,5509.9,1,5510.0,2,5505.5
ec2408,,13:44:37.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.8,3,5502.0,3,5502.2,3,5504.5,1,5504.6,1,5508.3,1,5508.8,2,5509.9,1,5510.0,2,5510.5,3,5505.5
ec2408,,13:44:37.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5502.0,3,5502.2,3,5502.6,3,5504.5,1,5504.6,1,5508.2,1,5508.6,1,5508.8,2,5509.9,1,5510.0,2,5505.5
ec2408,,13:44:38.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.5,3,5501.7,3,5502.0,3,5502.2,3,5504.5,2,5508.1,1,5508.2,2,5508.8,2,5509.9,1,5510.0,2,5505.5
ec2408,,13:44:38.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.4,3,5501.6,3,5502.0,3,5502.2,3,5504.5,2,5508.0,1,5508.1,2,5508.8,2,5509.9,1,5510.0,2,5505.5
ec2408,,13:44:39.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.6,3,5501.8,3,5502.0,3,5504.5,1,5505.5,1,5508.0,1,5508.1,1,5508.8,2,5509.9,1,5510.0,2,5505.5
ec2408,,13:44:39.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.8,12,5501.9,3,5502.0,3,5504.5,1,5505.5,1,5508.0,1,5508.8,2,5509.9,1,5510.0,2,5510.3,3,5505.5
ec2408,,13:44:40.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.9,9,5502.0,3,5502.6,3,5504.5,1,5505.5,1,5508.0,1,5508.8,2,5509.9,1,5510.0,2,5510.3,3,5505.5
ec2408,,13:44:40.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5501.8,6,5501.9,6,5502.0,5,5504.5,1,5505.5,1,5508.8,2,5509.9,1,5510.0,2,5510.3,3,5510.6,3,5505.5
ec2408,,13:44:41.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5502.1,6,5502.2,3,5502.3,3,5504.5,1,5505.5,1,5508.8,3,5509.9,1,5510.0,2,5511.0,5,5511.5,1,5505.5
ec2408,,13:44:41.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5971,25586.0,5502.1,6,5502.2,6,5502.3,3,5504.5,1,5505.5,1,5508.7,2,5508.8,2,5509.9,1,5510.0,2,5511.0,5,5505.5
