InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF410,,13:40:57.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19312,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,57,6686.0,77,6690.0,53,6692.0,60,6694.0,5,6696.0,4,6698.0,2,6688.0
SF410,,13:40:58.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19312,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,87,6690.0,41,6692.0,70,6694.0,5,6696.0,4,6698.0,2,6688.0
SF410,,13:40:58.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19313,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,97,6690.0,44,6692.0,80,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:40:58.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19313,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,99,6690.0,35,6692.0,90,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:40:58.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19313,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,99,6690.0,25,6692.0,100,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:00.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19313,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,99,6690.0,23,6692.0,100,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:01.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19313,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,99,6690.0,13,6692.0,110,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:01.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19313,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,99,6690.0,14,6692.0,110,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:02.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19313,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,99,6690.0,13,6692.0,110,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:02.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19313,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,37,6686.0,109,6690.0,16,6692.0,110,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:02.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19313,73719,6678.0,3,6680.0,2,6682.0,11,6684.0,37,6686.0,109,6690.0,20,6692.0,110,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:03.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19314,73720,6678.0,3,6680.0,2,6682.0,11,6684.0,37,6686.0,109,6690.0,19,6692.0,110,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:08.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19314,73720,6678.0,3,6680.0,2,6682.0,11,6684.0,37,6686.0,110,6690.0,19,6692.0,110,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:11.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19314,73720,6678.0,3,6680.0,2,6682.0,11,6684.0,37,6686.0,110,6690.0,20,6692.0,110,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:15.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19314,73720,6678.0,3,6680.0,2,6682.0,11,6684.0,37,6686.0,111,6688.0,1,6690.0,12,6692.0,110,6694.0,5,6696.0,4,6690.0
SF410,,13:41:15.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19315,73721,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,101,6688.0,3,6690.0,26,6692.0,90,6694.0,5,6696.0,4,6688.0
SF410,,13:41:15.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19319,73722,6678.0,3,6680.0,2,6682.0,21,6684.0,37,6686.0,100,6688.0,1,6690.0,36,6692.0,80,6694.0,5,6696.0,4,6688.0
SF410,,13:41:15.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19320,73722,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,100,6688.0,3,6690.0,36,6692.0,80,6694.0,5,6696.0,4,6688.0
SF410,,13:41:17.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19323,73725,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,97,6690.0,43,6692.0,80,6694.0,5,6696.0,4,6698.0,2,6688.0
SF410,,13:41:18.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19324,73725,6678.0,3,6680.0,2,6682.0,11,6684.0,37,6686.0,108,6690.0,23,6692.0,100,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:18.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19324,73725,6678.0,3,6680.0,2,6682.0,11,6684.0,37,6686.0,108,6690.0,14,6692.0,110,6694.0,5,6696.0,4,6698.0,2,6690.0
SF410,,13:41:20.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19325,73725,6678.0,3,6680.0,2,6682.0,11,6684.0,47,6686.0,97,6688.0,2,6690.0,27,6692.0,90,6694.0,5,6696.0,4,6686.0
SF410,,13:41:21.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,19,6686.0,107,6688.0,18,6690.0,20,6692.0,70,6694.0,35,6696.0,4,6698.0,2,6688.0
SF410,,13:41:21.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,29,6686.0,87,6688.0,31,6690.0,10,6692.0,90,6694.0,24,6696.0,4,6698.0,2,6688.0
SF410,,13:41:21.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,97,6688.0,41,6690.0,5,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:21.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,97,6688.0,42,6690.0,11,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:22.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,19,6686.0,87,6688.0,42,6690.0,11,6692.0,80,6694.0,34,6696.0,4,6698.0,2,6688.0
SF410,,13:41:22.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,97,6688.0,42,6690.0,11,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:23.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,52,6690.0,11,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:23.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,11,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:24.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,11,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:25.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,6,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:27.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,6,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:27.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,11,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:32.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,11,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:33.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19327,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,6,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:33.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19331,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,42,6690.0,3,6692.0,70,6694.0,34,6696.0,4,6698.0,2,6688.0
SF410,,13:41:34.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19331,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,42,6690.0,3,6692.0,60,6694.0,44,6696.0,4,6698.0,2,6688.0
SF410,,13:41:34.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19331,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,97,6688.0,42,6690.0,3,6692.0,60,6694.0,44,6696.0,14,6698.0,2,6688.0
SF410,,13:41:36.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19331,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,97,6688.0,43,6690.0,3,6692.0,60,6694.0,44,6696.0,14,6698.0,2,6688.0
SF410,,13:41:36.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19331,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,3,6692.0,60,6694.0,54,6696.0,4,6698.0,2,6688.0
SF410,,13:41:37.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19331,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,4,6692.0,60,6694.0,54,6696.0,4,6698.0,2,6688.0
SF410,,13:41:37.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19331,73726,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,53,6690.0,5,6692.0,60,6694.0,54,6696.0,4,6698.0,2,6688.0
SF410,,13:41:41.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19332,73727,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,52,6690.0,5,6692.0,60,6694.0,54,6696.0,4,6698.0,2,6688.0
SF410,,13:41:41.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19333,73727,6680.0,2,6682.0,11,6684.0,9,6686.0,87,6688.0,52,6690.0,4,6692.0,60,6694.0,54,6696.0,4,6698.0,2,6690.0
SF410,,13:41:42.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19333,73727,6680.0,2,6682.0,11,6684.0,19,6686.0,77,6688.0,52,6690.0,4,6692.0,70,6694.0,44,6696.0,4,6698.0,2,6690.0
SF410,,13:41:47.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19334,73728,6680.0,2,6682.0,11,6684.0,9,6686.0,67,6688.0,71,6690.0,4,6692.0,41,6694.0,74,6696.0,4,6698.0,2,6688.0
SF410,,13:41:47.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19342,73727,6680.0,2,6682.0,11,6684.0,9,6686.0,67,6688.0,67,6692.0,60,6694.0,74,6696.0,4,6698.0,2,6700.0,51,6688.0
SF410,,13:41:48.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19342,73727,6680.0,2,6682.0,11,6684.0,9,6686.0,57,6688.0,82,6692.0,65,6694.0,74,6696.0,5,6698.0,2,6700.0,51,6688.0
SF410,,13:41:51.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19346,73727,6680.0,2,6682.0,11,6684.0,9,6686.0,47,6688.0,82,6692.0,68,6694.0,64,6696.0,5,6698.0,2,6700.0,51,6688.0
SF410,,13:41:53.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19348,73727,6680.0,2,6682.0,11,6684.0,9,6686.0,57,6688.0,70,6690.0,2,6692.0,56,6694.0,54,6696.0,5,6698.0,2,6688.0
SF410,,13:41:54.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19350,73726,6682.0,11,6684.0,9,6686.0,37,6688.0,87,6690.0,1,6692.0,67,6694.0,54,6696.0,15,6698.0,2,6700.0,51,6690.0
SF410,,13:41:54.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19350,73726,6682.0,10,6684.0,9,6686.0,47,6688.0,78,6690.0,2,6692.0,67,6694.0,74,6696.0,5,6698.0,2,6700.0,51,6690.0
SF410,,13:41:54.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19352,73726,6682.0,10,6684.0,9,6686.0,47,6688.0,78,6690.0,2,6692.0,67,6694.0,74,6696.0,5,6698.0,2,6700.0,51,6690.0
SF410,,13:41:56.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19354,73726,6680.0,2,6682.0,10,6684.0,19,6686.0,47,6688.0,88,6690.0,1,6692.0,66,6694.0,54,6696.0,5,6698.0,2,6690.0
SF410,,13:41:56.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19357,73724,6682.0,10,6684.0,9,6686.0,57,6688.0,69,6690.0,2,6692.0,53,6694.0,74,6696.0,5,6698.0,2,6700.0,51,6690.0
SF410,,13:41:58.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19365,73723,6680.0,2,6682.0,20,6684.0,9,6686.0,55,6688.0,85,6692.0,65,6694.0,64,6696.0,15,6698.0,2,6700.0,51,6690.0
SF410,,13:41:58.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19365,73723,6680.0,2,6682.0,10,6684.0,9,6686.0,55,6688.0,95,6692.0,65,6694.0,64,6696.0,15,6698.0,2,6700.0,51,6690.0
SF410,,13:41:58.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19379,73723,6680.0,2,6682.0,10,6684.0,9,6686.0,55,6688.0,80,6692.0,65,6694.0,64,6696.0,15,6698.0,2,6700.0,51,6688.0
SF410,,13:41:59.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19388,73727,6680.0,2,6682.0,10,6684.0,9,6686.0,65,6688.0,69,6690.0,4,6692.0,47,6694.0,64,6696.0,15,6698.0,2,6688.0
SF410,,13:41:59.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19395,73731,6680.0,2,6682.0,10,6684.0,19,6686.0,65,6688.0,59,6690.0,2,6692.0,46,6694.0,64,6696.0,15,6698.0,2,6690.0
SF410,,13:41:59.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19395,73731,6680.0,2,6682.0,10,6684.0,19,6686.0,65,6688.0,59,6690.0,4,6692.0,46,6694.0,74,6696.0,5,6698.0,2,6690.0
SF410,,13:42:00.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19396,73731,6680.0,2,6682.0,10,6684.0,9,6686.0,85,6688.0,49,6690.0,2,6692.0,76,6694.0,44,6696.0,5,6698.0,2,6690.0
SF410,,13:42:01.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19397,73731,6680.0,2,6682.0,10,6684.0,9,6686.0,85,6688.0,49,6690.0,1,6692.0,86,6694.0,34,6696.0,5,6698.0,2,6690.0
SF410,,13:42:02.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19398,73731,6680.0,2,6682.0,10,6684.0,9,6686.0,65,6688.0,84,6690.0,5,6692.0,57,6694.0,64,6696.0,4,6698.0,2,6692.0
SF410,,13:42:02.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19398,73731,6680.0,2,6682.0,10,6684.0,19,6686.0,54,6688.0,85,6690.0,2,6692.0,46,6694.0,74,6696.0,4,6698.0,2,6692.0
SF410,,13:42:02.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19398,73731,6680.0,2,6682.0,10,6684.0,9,6686.0,54,6688.0,96,6690.0,9,6692.0,36,6694.0,84,6696.0,4,6698.0,2,6692.0
SF410,,13:42:04.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19398,73731,6680.0,2,6682.0,10,6684.0,9,6686.0,54,6688.0,100,6690.0,9,6692.0,46,6694.0,74,6696.0,4,6698.0,2,6692.0
SF410,,13:42:07.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19398,73731,6680.0,2,6682.0,10,6684.0,9,6686.0,54,6688.0,100,6690.0,11,6692.0,46,6694.0,74,6696.0,4,6698.0,2,6692.0
SF410,,13:42:08.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19399,73732,6680.0,2,6682.0,10,6684.0,9,6686.0,54,6688.0,99,6690.0,11,6692.0,46,6694.0,74,6696.0,4,6698.0,2,6690.0
SF410,,13:42:08.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19399,73732,6680.0,2,6682.0,10,6684.0,9,6686.0,54,6688.0,100,6690.0,11,6692.0,46,6694.0,74,6696.0,4,6698.0,2,6690.0
SF410,,13:42:09.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19400,73733,6680.0,2,6682.0,10,6684.0,9,6686.0,54,6688.0,100,6690.0,10,6692.0,46,6694.0,74,6696.0,4,6698.0,2,6690.0
SF410,,13:42:12.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19406,73739,6680.0,2,6682.0,10,6684.0,9,6686.0,64,6688.0,87,6690.0,5,6692.0,46,6694.0,74,6696.0,4,6698.0,2,6690.0
SF410,,13:42:15.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,9,6686.0,54,6688.0,88,6690.0,1,6692.0,47,6694.0,74,6696.0,4,6698.0,2,6690.0
SF410,,13:42:16.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,9,6686.0,64,6688.0,70,6690.0,22,6692.0,61,6694.0,54,6696.0,4,6698.0,2,6690.0
SF410,,13:42:16.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,20,6684.0,29,6686.0,54,6688.0,49,6690.0,22,6692.0,101,6694.0,14,6696.0,4,6698.0,2,6690.0
SF410,,13:42:16.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,9,6686.0,84,6688.0,49,6690.0,32,6692.0,71,6694.0,34,6696.0,4,6698.0,2,6690.0
SF410,,13:42:26.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,9,6686.0,104,6688.0,29,6690.0,26,6692.0,71,6694.0,34,6696.0,4,6698.0,2,6690.0
SF410,,13:42:26.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,9,6686.0,104,6688.0,28,6690.0,26,6692.0,71,6694.0,34,6696.0,4,6698.0,2,6690.0
SF410,,13:42:26.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,19,6686.0,104,6688.0,18,6690.0,26,6692.0,81,6694.0,24,6696.0,4,6698.0,2,6690.0
SF410,,13:42:26.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,39,6686.0,84,6688.0,18,6690.0,26,6692.0,101,6694.0,4,6696.0,4,6698.0,2,6690.0
SF410,,13:42:31.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,29,6686.0,94,6688.0,8,6690.0,26,6692.0,91,6694.0,14,6696.0,4,6698.0,2,6690.0
SF410,,13:42:32.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,39,6686.0,84,6688.0,8,6690.0,26,6692.0,101,6694.0,4,6696.0,4,6698.0,2,6690.0
SF410,,13:42:32.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19411,73740,6680.0,2,6682.0,10,6684.0,39,6686.0,84,6688.0,8,6690.0,27,6692.0,101,6694.0,4,6696.0,4,6698.0,2,6690.0
SF410,,13:42:34.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19413,73740,6680.0,2,6682.0,10,6684.0,39,6686.0,84,6688.0,6,6690.0,27,6692.0,101,6694.0,4,6696.0,4,6698.0,2,6688.0
SF410,,13:42:34.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19413,73740,6680.0,2,6682.0,10,6684.0,29,6686.0,94,6688.0,6,6690.0,27,6692.0,91,6694.0,14,6696.0,4,6698.0,2,6688.0
SF410,,13:42:35.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19413,73740,6680.0,2,6682.0,10,6684.0,39,6686.0,84,6688.0,6,6690.0,27,6692.0,101,6694.0,4,6696.0,4,6698.0,2,6688.0
SF410,,13:42:36.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19449,73716,6680.0,2,6682.0,10,6684.0,39,6686.0,74,6688.0,5,6692.0,133,6694.0,4,6696.0,4,6698.0,2,6700.0,51,6690.0
SF410,,13:42:36.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19449,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,104,6688.0,21,6692.0,119,6694.0,34,6696.0,4,6698.0,2,6700.0,51,6690.0
SF410,,13:42:36.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19456,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,94,6688.0,35,6692.0,92,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:36.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19456,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,56,6692.0,92,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:37.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19456,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,84,6688.0,46,6692.0,92,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:37.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19456,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,84,6688.0,47,6692.0,93,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:39.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19456,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,57,6692.0,93,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:39.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19457,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,57,6692.0,92,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:39.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19457,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,52,6692.0,92,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:39.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19457,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,84,6688.0,43,6690.0,1,6692.0,87,6694.0,34,6696.0,4,6698.0,2,6692.0
SF410,,13:42:40.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19457,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,53,6690.0,1,6692.0,76,6694.0,44,6696.0,4,6698.0,2,6692.0
SF410,,13:42:40.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19457,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,52,6692.0,101,6694.0,44,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:40.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19457,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,54,6692.0,92,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:40.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19457,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,55,6692.0,92,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:41.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19457,73716,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,56,6692.0,92,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:42.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19458,73717,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,56,6692.0,91,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:42.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19458,73717,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,57,6692.0,91,6694.0,54,6696.0,4,6698.0,2,6700.0,51,6692.0
SF410,,13:42:43.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19458,73717,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,55,6690.0,6,6692.0,67,6694.0,54,6696.0,4,6698.0,2,6692.0
SF410,,13:42:43.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19458,73717,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,55,6690.0,1,6692.0,56,6694.0,64,6696.0,4,6698.0,2,6692.0
SF410,,13:42:44.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19458,73717,6680.0,2,6682.0,10,6684.0,9,6686.0,74,6688.0,52,6690.0,13,6692.0,56,6694.0,64,6696.0,4,6698.0,2,6692.0
SF410,,13:42:44.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19458,73717,6680.0,2,6682.0,10,6684.0,29,6686.0,84,6688.0,23,6690.0,20,6692.0,106,6694.0,14,6696.0,4,6698.0,2,6692.0
SF410,,13:42:44.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19458,73717,6680.0,2,6682.0,10,6684.0,19,6686.0,94,6688.0,23,6690.0,20,6692.0,96,6694.0,24,6696.0,4,6698.0,2,6692.0
SF410,,13:42:45.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19458,73717,6680.0,2,6682.0,10,6684.0,9,6686.0,104,6688.0,23,6690.0,20,6692.0,86,6694.0,34,6696.0,4,6698.0,2,6692.0
SF410,,13:42:45.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19461,73718,6680.0,2,6682.0,10,6684.0,9,6686.0,104,6688.0,20,6690.0,17,6692.0,86,6694.0,34,6696.0,4,6698.0,2,6688.0
SF410,,13:42:45.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19462,73718,6680.0,2,6682.0,10,6684.0,19,6686.0,104,6688.0,9,6690.0,21,6692.0,91,6694.0,24,6696.0,4,6698.0,2,6690.0
SF410,,13:42:46.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19462,73718,6680.0,2,6682.0,10,6684.0,39,6686.0,84,6688.0,9,6690.0,16,6692.0,111,6694.0,4,6696.0,4,6698.0,2,6690.0
SF410,,13:42:46.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19462,73718,6680.0,2,6682.0,10,6684.0,29,6686.0,94,6688.0,10,6690.0,16,6692.0,101,6694.0,14,6696.0,4,6698.0,2,6690.0
