InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2409,,13:42:26.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10494,47911,2408.8,11,2409.0,7,2409.2,3,2409.4,4,2409.6,6,2410.0,2,2410.2,5,2410.4,2,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:26.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10494,47911,2408.8,11,2409.0,7,2409.2,3,2409.4,4,2409.6,6,2410.0,2,2410.2,4,2410.4,2,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:28.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10495,47911,2408.8,11,2409.0,6,2409.2,3,2409.4,4,2409.6,3,2410.0,3,2410.2,4,2410.4,2,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:30.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10497,47913,2409.0,6,2409.2,3,2409.4,4,2409.6,7,2409.8,2,2410.2,3,2410.4,2,2410.6,8,2410.8,2,2411.0,6,2409.8
IH2409,,13:42:31.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10497,47913,2409.0,6,2409.2,3,2409.4,5,2409.6,6,2409.8,2,2410.2,2,2410.4,2,2410.6,8,2410.8,2,2411.0,6,2409.8
IH2409,,13:42:31.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10497,47913,2409.0,6,2409.2,3,2409.4,5,2409.6,6,2409.8,2,2410.4,2,2410.6,8,2410.8,2,2411.0,6,2411.2,3,2409.8
IH2409,,13:42:32.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10497,47913,2409.2,3,2409.4,3,2409.6,7,2409.8,3,2410.0,1,2410.2,2,2410.4,3,2410.6,5,2410.8,2,2411.0,6,2409.8
IH2409,,13:42:33.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10498,47914,2409.0,7,2409.2,3,2409.4,3,2409.6,7,2409.8,2,2410.2,2,2410.4,3,2410.6,5,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:33.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10498,47914,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2409.8,2,2410.2,2,2410.4,3,2410.6,5,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:35.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10498,47914,2408.8,9,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2410.2,2,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:35.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10498,47914,2408.8,9,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2410.0,2,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:36.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10498,47914,2408.8,9,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2410.0,2,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:37.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10498,47914,2408.8,9,2409.0,7,2409.2,3,2409.4,3,2409.6,6,2409.8,2,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:38.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10499,47915,2408.8,9,2409.0,7,2409.2,3,2409.4,3,2409.6,6,2409.8,1,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:38.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10500,47915,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2409.8,1,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2409.8
IH2409,,13:42:39.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10500,47915,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2409.8,1,2410.2,3,2410.4,5,2410.6,8,2410.8,2,2411.0,6,2409.8
IH2409,,13:42:39.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10501,47915,2408.8,9,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2410.2,4,2410.4,5,2410.6,8,2410.8,2,2411.0,6,2409.8
IH2409,,13:42:40.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10501,47915,2408.8,9,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2410.0,4,2410.2,4,2410.4,5,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:40.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10502,47914,2408.8,9,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2410.2,4,2410.4,5,2410.6,8,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:41.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10502,47914,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2409.8,4,2410.0,2,2410.2,4,2410.4,5,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:41.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10503,47914,2409.0,7,2409.2,3,2409.4,3,2409.6,9,2409.8,3,2410.0,2,2410.2,4,2410.4,4,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:42.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10503,47914,2409.0,7,2409.2,4,2409.4,3,2409.6,9,2409.8,3,2410.0,2,2410.2,4,2410.4,4,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:43.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10503,47914,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.6,9,2410.0,2,2410.2,4,2410.4,4,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:43.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10504,47915,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.6,9,2410.0,1,2410.2,4,2410.4,4,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:44.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10504,47915,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.6,9,2410.0,3,2410.2,4,2410.4,3,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:44.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10504,47915,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2410.0,2,2410.2,4,2410.4,3,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:45.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10504,47915,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2410.0,1,2410.2,4,2410.4,3,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:48.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10505,47916,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2410.2,4,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:49.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10505,47916,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,7,2410.2,2,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:49.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10505,47916,2409.2,4,2409.4,3,2409.6,10,2409.8,7,2410.0,1,2410.2,2,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:50.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10505,47916,2409.2,4,2409.4,3,2409.6,10,2409.8,7,2410.0,2,2410.2,2,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:53.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10506,47915,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,7,2410.0,1,2410.2,2,2410.4,3,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:53.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10507,47916,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,4,2410.2,2,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2409.8
IH2409,,13:42:56.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10507,47916,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,6,2410.2,2,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2409.8
IH2409,,13:42:57.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10507,47916,2409.2,4,2409.4,3,2409.6,10,2409.8,6,2410.0,1,2410.2,2,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2409.8
IH2409,,13:42:57.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10508,47917,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,6,2410.2,2,2410.4,3,2410.6,8,2410.8,2,2411.0,6,2410.0
IH2409,,13:42:58.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10509,47918,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,5,2410.0,1,2410.2,4,2410.4,3,2410.6,8,2410.8,3,2410.0
IH2409,,13:42:58.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10509,47918,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,2,2410.0,3,2410.2,3,2410.4,3,2410.6,8,2410.8,3,2410.0
IH2409,,13:42:59.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10509,47918,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,2,2410.0,1,2410.2,3,2410.4,3,2410.6,8,2410.8,3,2410.0
IH2409,,13:43:03.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10509,47918,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,2,2410.2,3,2410.4,3,2410.6,8,2410.8,3,2411.0,6,2410.0
IH2409,,13:43:04.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10509,47918,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,2,2410.2,4,2410.4,3,2410.6,8,2410.8,3,2411.0,6,2410.0
IH2409,,13:43:04.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10509,47918,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,2,2410.2,6,2410.4,3,2410.6,8,2410.8,3,2411.0,6,2410.0
IH2409,,13:43:05.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10510,47919,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,1,2410.2,6,2410.4,3,2410.6,8,2410.8,3,2411.0,6,2409.8
IH2409,,13:43:06.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10514,47915,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2409.8,1,2410.2,2,2410.4,3,2410.6,8,2410.8,3,2411.0,6,2410.2
IH2409,,13:43:07.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10515,47916,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.6,10,2410.0,2,2410.2,1,2410.4,3,2410.6,8,2410.8,3,2409.8
IH2409,,13:43:11.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10515,47916,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.6,7,2410.0,2,2410.2,1,2410.4,3,2410.6,8,2410.8,3,2409.8
IH2409,,13:43:13.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10515,47916,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.6,8,2410.0,2,2410.2,1,2410.4,3,2410.6,8,2410.8,3,2409.8
IH2409,,13:43:17.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10521,47919,2408.6,3,2408.8,9,2409.0,7,2409.2,4,2409.4,4,2409.8,6,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2409.6
IH2409,,13:43:19.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10522,47919,2408.6,3,2408.8,9,2409.0,7,2409.2,4,2409.4,3,2409.8,7,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2409.4
IH2409,,13:43:22.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10522,47919,2408.6,3,2408.8,9,2409.0,7,2409.2,4,2409.4,4,2409.6,2,2409.8,8,2410.0,4,2410.2,1,2410.4,3,2409.4
IH2409,,13:43:27.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10524,47918,2408.6,3,2408.8,9,2409.0,7,2409.2,5,2409.4,2,2409.8,4,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2409.4
IH2409,,13:43:34.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10526,47917,2408.6,3,2408.8,9,2409.0,7,2409.2,4,2409.4,4,2409.8,1,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2409.6
IH2409,,13:43:34.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10526,47917,2408.6,3,2408.8,9,2409.0,7,2409.2,4,2409.4,5,2409.8,1,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2409.6
IH2409,,13:43:44.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10526,47917,2408.6,3,2408.8,9,2409.0,7,2409.2,4,2409.4,7,2409.8,1,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2409.6
IH2409,,13:43:46.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10526,47917,2408.6,3,2408.8,9,2409.0,7,2409.2,4,2409.4,8,2409.8,1,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2409.6
IH2409,,13:43:48.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10526,47917,2408.6,3,2408.8,9,2409.0,8,2409.2,4,2409.4,8,2409.8,1,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2409.6
IH2409,,13:43:50.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10527,47917,2409.0,8,2409.2,4,2409.4,8,2409.6,1,2409.8,5,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:43:51.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10528,47917,2409.0,8,2409.2,4,2409.4,8,2409.6,1,2409.8,4,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:43:52.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10529,47918,2409.0,8,2409.2,4,2409.4,8,2409.6,1,2409.8,3,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:43:52.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10529,47918,2409.0,9,2409.2,4,2409.4,8,2409.6,1,2409.8,3,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:43:53.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10529,47918,2409.0,9,2409.2,4,2409.4,8,2409.6,1,2409.8,3,2410.0,2,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:43:54.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10530,47918,2409.0,9,2409.2,4,2409.4,8,2409.6,1,2409.8,2,2410.0,2,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:43:56.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10530,47918,2409.0,9,2409.2,4,2409.4,8,2409.6,1,2409.8,2,2410.0,3,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:43:57.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10531,47919,2409.0,9,2409.2,4,2409.4,8,2409.6,1,2409.8,1,2410.0,3,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:43:58.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10531,47919,2409.0,9,2409.2,4,2409.4,8,2409.6,2,2409.8,1,2410.0,3,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:44:00.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10531,47919,2409.0,9,2409.2,4,2409.4,8,2409.6,5,2409.8,1,2410.0,3,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:44:01.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10531,47919,2409.0,9,2409.2,4,2409.4,8,2409.6,5,2409.8,1,2410.0,4,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:44:02.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10531,47919,2409.0,9,2409.2,4,2409.4,8,2409.6,5,2409.8,1,2410.0,5,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:44:03.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10531,47919,2409.0,9,2409.2,4,2409.4,8,2409.6,5,2409.8,2,2410.0,5,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:44:04.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10532,47920,2409.0,9,2409.2,4,2409.4,8,2409.6,5,2409.8,1,2410.0,5,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:44:05.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10533,47920,2408.8,9,2409.0,9,2409.2,4,2409.4,8,2409.6,5,2410.0,5,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:44:06.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10533,47920,2409.0,9,2409.2,4,2409.4,7,2409.6,6,2409.8,3,2410.0,5,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2409.8
IH2409,,13:44:06.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10535,47922,2409.0,9,2409.2,4,2409.4,7,2409.6,6,2409.8,3,2410.0,3,2410.2,1,2410.4,3,2410.6,8,2410.8,2,2410.0
IH2409,,13:44:07.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.2,4,2409.4,7,2409.6,5,2409.8,4,2410.0,1,2410.4,1,2410.6,8,2410.8,2,2411.0,6,2411.2,3,2410.0
IH2409,,13:44:08.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.2,4,2409.4,7,2409.6,5,2409.8,4,2410.0,1,2410.4,1,2410.6,10,2410.8,2,2411.0,6,2411.2,3,2410.0
IH2409,,13:44:11.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.2,4,2409.4,7,2409.6,5,2409.8,4,2410.0,3,2410.2,2,2410.4,1,2410.6,10,2410.8,2,2411.0,6,2410.0
IH2409,,13:44:13.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.2,4,2409.4,7,2409.6,5,2409.8,4,2410.0,3,2410.4,1,2410.6,10,2410.8,2,2411.0,6,2411.2,3,2410.0
IH2409,,13:44:18.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.4,7,2409.6,5,2409.8,4,2410.0,3,2410.2,1,2410.4,1,2410.6,10,2410.8,2,2411.0,6,2411.2,3,2410.0
IH2409,,13:44:19.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.4,7,2409.6,5,2409.8,4,2410.0,3,2410.2,1,2410.6,7,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.0
IH2409,,13:44:19.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.4,7,2409.6,5,2409.8,4,2410.0,2,2410.2,1,2410.6,7,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.0
IH2409,,13:44:20.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.4,7,2409.6,5,2409.8,4,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.0
IH2409,,13:44:20.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.4,7,2409.6,5,2409.8,4,2410.0,2,2410.2,1,2410.4,1,2410.6,8,2410.8,2,2411.0,6,2411.2,3,2410.0
IH2409,,13:44:23.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10538,47922,2409.4,7,2409.6,5,2409.8,4,2410.0,4,2410.2,1,2410.4,1,2410.6,8,2410.8,2,2411.0,6,2411.2,3,2410.0
IH2409,,13:44:24.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10539,47923,2409.4,7,2409.6,5,2409.8,4,2410.0,4,2410.2,1,2410.6,8,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:33.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10539,47923,2409.4,7,2409.6,5,2409.8,4,2410.0,4,2410.2,1,2410.6,6,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:34.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10539,47923,2409.4,7,2409.6,5,2409.8,4,2410.0,4,2410.2,1,2410.4,1,2410.6,6,2410.8,2,2411.0,6,2411.2,3,2410.4
IH2409,,13:44:34.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10540,47923,2409.2,4,2409.4,7,2409.6,5,2409.8,4,2410.0,4,2410.6,6,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:35.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10540,47923,2409.4,7,2409.6,5,2409.8,3,2410.0,6,2410.2,2,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:35.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10540,47923,2409.4,7,2409.6,5,2409.8,3,2410.0,6,2410.2,1,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:36.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10540,47923,2409.4,7,2409.6,5,2409.8,3,2410.0,5,2410.2,1,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:37.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10540,47923,2409.6,5,2409.8,3,2410.0,5,2410.2,3,2410.4,2,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:37.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10542,47925,2409.4,7,2409.6,5,2409.8,3,2410.0,5,2410.2,3,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:38.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10542,47925,2409.4,7,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:39.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10542,47925,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,1,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.4
IH2409,,13:44:40.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10544,47925,2409.4,7,2409.6,5,2409.8,3,2410.0,5,2410.2,7,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.2
IH2409,,13:44:41.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10544,47925,2409.4,7,2409.6,5,2409.8,3,2410.0,5,2410.2,7,2410.4,2,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2410.2
IH2409,,13:44:46.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10544,47925,2409.4,7,2409.6,5,2409.8,3,2410.0,5,2410.2,7,2410.6,5,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.2
IH2409,,13:44:47.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10546,47926,2409.4,7,2409.6,5,2409.8,3,2410.0,5,2410.2,7,2410.6,3,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.6
IH2409,,13:44:47.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10546,47926,2409.4,7,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.6,3,2410.8,2,2411.0,6,2411.2,3,2411.4,4,2410.6
IH2409,,13:44:48.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10546,47926,2409.4,7,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.6,3,2410.8,2,2411.0,4,2411.2,3,2411.4,4,2410.6
IH2409,,13:44:51.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10546,47926,2409.4,7,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.6,3,2410.8,2,2411.0,4,2411.2,3,2411.4,4,2410.6
IH2409,,13:44:51.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10547,47925,2409.4,7,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.6,2,2410.8,2,2411.0,4,2411.2,3,2411.4,4,2410.6
IH2409,,13:44:53.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10547,47925,2409.4,7,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.4,1,2410.6,2,2410.8,2,2411.0,4,2411.2,3,2410.6
IH2409,,13:44:53.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10550,47927,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.4,6,2410.8,2,2411.0,2,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:44:54.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10550,47927,2409.8,3,2410.0,5,2410.2,8,2410.4,6,2410.6,1,2410.8,2,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:44:54.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10551,47927,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.4,6,2410.8,2,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:44:55.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10551,47927,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.4,8,2410.8,1,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:44:55.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10551,47927,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.4,11,2410.8,1,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:44:56.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10551,47927,2409.8,3,2410.0,4,2410.2,8,2410.4,12,2410.6,1,2410.8,1,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:44:56.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10551,47927,2409.8,3,2410.0,4,2410.2,8,2410.4,12,2410.6,1,2410.8,1,2411.0,3,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:44:57.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10551,47927,2409.8,3,2410.0,4,2410.2,8,2410.4,12,2410.6,1,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:01.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10552,47926,2409.6,4,2409.8,3,2410.0,4,2410.2,8,2410.4,12,2410.6,5,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2410.6
IH2409,,13:45:01.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10553,47926,2409.6,4,2409.8,3,2410.0,4,2410.2,8,2410.4,11,2410.6,4,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2410.6
