InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ao2408,,13:44:04.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11444,11937.0,3728.0,44,3729.0,45,3730.0,10,3731.0,3,3732.0,43,3733.0,30,3734.0,2,3735.0,3,3736.0,18,3737.0,16,3733.0
ao2408,,13:44:04.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11444,11937.0,3728.0,44,3729.0,45,3730.0,10,3731.0,3,3732.0,43,3733.0,30,3734.0,2,3735.0,3,3736.0,18,3737.0,16,3733.0
ao2408,,13:44:05.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11444,11937.0,3728.0,44,3729.0,45,3730.0,10,3731.0,3,3732.0,43,3733.0,29,3734.0,2,3735.0,3,3736.0,18,3737.0,16,3733.0
ao2408,,13:44:05.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11444,11937.0,3728.0,59,3729.0,45,3730.0,10,3731.0,3,3732.0,43,3733.0,27,3734.0,2,3735.0,3,3736.0,18,3737.0,16,3733.0
ao2408,,13:44:06.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11473,11908.0,3728.0,59,3729.0,45,3730.0,10,3731.0,3,3732.0,14,3733.0,27,3734.0,2,3735.0,3,3736.0,18,3737.0,16,3732.0
ao2408,,13:44:06.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11477,11908.0,3728.0,44,3729.0,15,3730.0,10,3731.0,3,3732.0,10,3733.0,31,3734.0,2,3735.0,3,3736.0,33,3737.0,1,3732.0
ao2408,,13:44:07.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11477,11908.0,3728.0,29,3729.0,15,3730.0,10,3731.0,3,3732.0,10,3733.0,28,3734.0,2,3735.0,3,3736.0,33,3737.0,1,3732.0
ao2408,,13:44:07.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11479,11906.0,3728.0,29,3729.0,15,3730.0,10,3731.0,3,3732.0,8,3733.0,28,3734.0,2,3735.0,3,3736.0,18,3737.0,16,3732.0
ao2408,,13:44:08.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11479,11906.0,3728.0,29,3729.0,15,3730.0,10,3731.0,3,3732.0,9,3733.0,28,3734.0,2,3735.0,3,3736.0,18,3737.0,31,3732.0
ao2408,,13:44:08.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11479,11906.0,3728.0,29,3729.0,15,3730.0,10,3731.0,3,3732.0,8,3733.0,28,3734.0,2,3735.0,3,3736.0,18,3737.0,46,3732.0
ao2408,,13:44:09.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11484,11906.0,3728.0,29,3729.0,15,3730.0,10,3731.0,3,3732.0,3,3733.0,28,3734.0,2,3735.0,3,3736.0,18,3737.0,31,3732.0
ao2408,,13:44:09.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11484,11906.0,3728.0,29,3729.0,15,3730.0,10,3731.0,3,3732.0,4,3733.0,28,3734.0,2,3735.0,3,3736.0,18,3737.0,46,3732.0
ao2408,,13:44:10.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11484,11906.0,3728.0,29,3729.0,15,3730.0,10,3731.0,3,3732.0,4,3733.0,28,3734.0,2,3735.0,3,3736.0,18,3737.0,46,3732.0
ao2408,,13:44:10.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11484,11906.0,3728.0,29,3729.0,16,3730.0,10,3731.0,3,3732.0,4,3733.0,28,3734.0,2,3735.0,3,3736.0,18,3737.0,46,3732.0
ao2408,,13:44:11.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11484,11906.0,3728.0,29,3729.0,16,3730.0,10,3731.0,3,3732.0,3,3733.0,28,3734.0,2,3735.0,3,3736.0,18,3737.0,46,3732.0
ao2408,,13:44:11.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11484,11906.0,3728.0,29,3729.0,16,3730.0,10,3731.0,3,3732.0,3,3733.0,28,3734.0,2,3735.0,3,3736.0,18,3737.0,46,3732.0
ao2408,,13:44:12.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11486,11904.0,3728.0,29,3729.0,15,3730.0,10,3731.0,3,3732.0,2,3733.0,26,3734.0,1,3735.0,3,3736.0,18,3737.0,46,3732.0
ao2408,,13:44:12.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11486,11904.0,3728.0,17,3729.0,16,3730.0,10,3731.0,3,3732.0,1,3733.0,26,3734.0,1,3735.0,3,3736.0,18,3737.0,58,3732.0
ao2408,,13:44:13.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11486,11904.0,3728.0,17,3729.0,16,3730.0,10,3731.0,3,3732.0,1,3733.0,26,3734.0,1,3735.0,3,3736.0,18,3737.0,73,3732.0
ao2408,,13:44:13.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11486,11904.0,3728.0,17,3729.0,16,3730.0,10,3731.0,3,3732.0,1,3733.0,27,3734.0,1,3735.0,3,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:14.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11486,11904.0,3728.0,17,3729.0,16,3730.0,10,3731.0,3,3732.0,1,3733.0,27,3734.0,1,3735.0,3,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:14.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11486,11904.0,3728.0,17,3729.0,16,3730.0,10,3731.0,3,3732.0,1,3733.0,27,3734.0,1,3735.0,3,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:15.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11486,11904.0,3728.0,17,3729.0,16,3730.0,10,3731.0,3,3732.0,1,3733.0,27,3734.0,1,3735.0,3,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:15.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11486,11904.0,3728.0,17,3729.0,16,3730.0,10,3731.0,3,3732.0,1,3733.0,27,3734.0,1,3735.0,3,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:16.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11487,11903.0,3727.0,87,3728.0,17,3729.0,16,3730.0,10,3731.0,3,3733.0,27,3734.0,1,3735.0,3,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:16.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11487,11903.0,3727.0,76,3728.0,32,3729.0,2,3730.0,9,3731.0,3,3733.0,27,3734.0,2,3735.0,2,3736.0,17,3737.0,77,3732.0
ao2408,,13:44:17.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11488,11902.0,3727.0,61,3728.0,32,3729.0,2,3730.0,9,3731.0,2,3733.0,27,3734.0,2,3735.0,2,3736.0,17,3737.0,77,3731.0
ao2408,,13:44:17.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11488,11902.0,3727.0,57,3728.0,32,3729.0,2,3730.0,9,3731.0,2,3733.0,30,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3731.0
ao2408,,13:44:18.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11488,11902.0,3727.0,57,3728.0,32,3729.0,2,3730.0,9,3731.0,3,3733.0,30,3734.0,2,3735.0,2,3736.0,17,3737.0,88,3731.0
ao2408,,13:44:18.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11488,11902.0,3727.0,57,3728.0,32,3729.0,2,3730.0,9,3731.0,4,3733.0,30,3734.0,2,3735.0,2,3736.0,17,3737.0,103,3731.0
ao2408,,13:44:19.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11488,11902.0,3727.0,57,3728.0,32,3729.0,2,3730.0,9,3731.0,4,3733.0,30,3734.0,2,3735.0,2,3736.0,17,3737.0,103,3731.0
ao2408,,13:44:19.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11488,11902.0,3727.0,57,3728.0,32,3729.0,2,3730.0,9,3731.0,4,3733.0,30,3734.0,2,3735.0,2,3736.0,17,3737.0,103,3731.0
ao2408,,13:44:20.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11488,11902.0,3727.0,57,3728.0,32,3729.0,2,3730.0,9,3731.0,4,3733.0,30,3734.0,2,3735.0,2,3736.0,17,3737.0,103,3731.0
ao2408,,13:44:20.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11488,11902.0,3727.0,57,3728.0,32,3729.0,2,3730.0,9,3731.0,4,3733.0,30,3734.0,2,3735.0,2,3736.0,17,3737.0,103,3731.0
ao2408,,13:44:21.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11490,11900.0,3727.0,57,3728.0,32,3729.0,2,3730.0,9,3731.0,5,3733.0,28,3734.0,2,3735.0,2,3736.0,17,3737.0,103,3733.0
ao2408,,13:44:22.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11490,11900.0,3728.0,32,3729.0,2,3730.0,9,3731.0,5,3732.0,1,3733.0,25,3734.0,2,3735.0,2,3736.0,17,3737.0,88,3733.0
ao2408,,13:44:22.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11490,11900.0,3728.0,17,3729.0,16,3730.0,10,3731.0,5,3732.0,1,3733.0,24,3734.0,1,3735.0,3,3736.0,18,3737.0,88,3733.0
ao2408,,13:44:23.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11490,11900.0,3727.0,87,3728.0,17,3729.0,16,3730.0,10,3731.0,5,3733.0,24,3734.0,1,3735.0,3,3736.0,18,3737.0,88,3733.0
ao2408,,13:44:23.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11491,11900.0,3727.0,76,3728.0,32,3729.0,2,3730.0,9,3731.0,5,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,77,3732.0
ao2408,,13:44:24.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11491,11900.0,3727.0,61,3728.0,32,3729.0,2,3730.0,9,3731.0,5,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,62,3732.0
ao2408,,13:44:24.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11491,11900.0,3727.0,57,3728.0,32,3729.0,2,3730.0,9,3731.0,5,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:25.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11491,11900.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,5,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:25.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11491,11900.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,4,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:26.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11491,11900.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,4,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3732.0
ao2408,,13:44:26.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11492,11900.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,3,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3731.0
ao2408,,13:44:27.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11492,11900.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,3,3733.0,27,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3731.0
ao2408,,13:44:27.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11492,11900.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,4,3733.0,28,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3731.0
ao2408,,13:44:28.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11492,11900.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,4,3733.0,25,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3731.0
ao2408,,13:44:28.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11492,11900.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,4,3733.0,25,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3731.0
ao2408,,13:44:29.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11494,11899.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,3,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3733.0
ao2408,,13:44:29.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11494,11899.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,3,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3733.0
ao2408,,13:44:30.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11494,11899.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,4,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3733.0
ao2408,,13:44:30.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11494,11899.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,3,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3733.0
ao2408,,13:44:31.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,1,3733.0,24,3734.0,2,3735.0,2,3736.0,17,3737.0,73,3731.0
ao2408,,13:44:31.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,2,3732.0,1,3733.0,27,3734.0,2,3735.0,2,3736.0,17,3731.0
ao2408,,13:44:32.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3727.0,57,3728.0,33,3729.0,2,3730.0,9,3731.0,2,3732.0,1,3733.0,27,3734.0,2,3735.0,17,3736.0,2,3731.0
ao2408,,13:44:32.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3727.0,57,3728.0,34,3729.0,2,3730.0,9,3731.0,1,3732.0,2,3733.0,27,3734.0,2,3735.0,17,3736.0,2,3731.0
ao2408,,13:44:33.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,42,3727.0,45,3728.0,19,3729.0,2,3730.0,9,3732.0,3,3733.0,27,3734.0,2,3735.0,16,3736.0,29,3731.0
ao2408,,13:44:33.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,42,3727.0,45,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,27,3734.0,2,3735.0,16,3736.0,59,3731.0
ao2408,,13:44:34.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3731.0
ao2408,,13:44:34.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3731.0
ao2408,,13:44:35.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3731.0
ao2408,,13:44:36.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3731.0
ao2408,,13:44:36.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3731.0
ao2408,,13:44:37.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3731.0
ao2408,,13:44:37.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3731.0
ao2408,,13:44:38.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11496,11897.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3731.0
ao2408,,13:44:38.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,2,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:39.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:39.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:40.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:40.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:41.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:42.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:42.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:43.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:43.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11497,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,12,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:44.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11500,11896.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,9,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3730.0
ao2408,,13:44:44.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11503,11895.0,3726.0,57,3727.0,30,3728.0,4,3729.0,2,3730.0,3,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3730.0
ao2408,,13:44:45.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11503,11895.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,3,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3730.0
ao2408,,13:44:45.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11503,11895.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,3,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3730.0
ao2408,,13:44:46.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11503,11895.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,3,3732.0,3,3733.0,28,3734.0,2,3735.0,16,3736.0,74,3730.0
ao2408,,13:44:46.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,3,3732.0,2,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:47.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,6,3732.0,3,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:47.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,3,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:48.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,4,3732.0,4,3733.0,28,3734.0,1,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:48.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:49.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:50.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:50.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:51.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:51.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:52.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:52.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:53.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:53.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,3,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:54.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,3,3732.0,4,3733.0,28,3734.0,1,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:54.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,3,3732.0,4,3733.0,28,3734.0,1,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:55.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,3,3732.0,4,3733.0,28,3734.0,1,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:55.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,3,3732.0,4,3733.0,28,3734.0,1,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:56.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,3,3732.0,4,3733.0,28,3734.0,1,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:57.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,4,3732.0,4,3733.0,28,3734.0,1,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:57.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:58.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,4,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:58.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,4,3729.0,2,3730.0,4,3732.0,5,3733.0,27,3734.0,2,3735.0,16,3736.0,74,3732.0
ao2408,,13:44:59.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,4,3732.0,5,3733.0,28,3734.0,1,3735.0,16,3736.0,89,3732.0
ao2408,,13:44:59.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,4,3732.0,5,3733.0,28,3734.0,1,3735.0,16,3736.0,89,3732.0
ao2408,,13:45:00.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,4,3732.0,5,3733.0,28,3734.0,1,3735.0,16,3736.0,89,3732.0
ao2408,,13:45:00.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,42,3727.0,30,3728.0,5,3729.0,1,3730.0,4,3732.0,5,3733.0,28,3734.0,1,3735.0,16,3736.0,89,3732.0
ao2408,,13:45:01.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,27,3727.0,30,3728.0,5,3729.0,1,3730.0,4,3732.0,5,3733.0,28,3734.0,1,3735.0,16,3736.0,74,3732.0
ao2408,,13:45:01.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,27,3727.0,30,3728.0,5,3729.0,1,3730.0,4,3732.0,5,3733.0,28,3734.0,1,3735.0,16,3736.0,89,3732.0
ao2408,,13:45:02.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11504,11894.0,3726.0,27,3727.0,30,3728.0,5,3729.0,1,3730.0,4,3732.0,5,3733.0,28,3734.0,1,3735.0,16,3736.0,89,3732.0
