InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2503,,13:44:52.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.0,1,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4549.2,3,4537.8
IM2503,,13:44:53.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4538.8,1,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4537.8
IM2503,,13:44:54.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4539.2,1,4543.4,1,4547.4,1,4549.2,3,4549.6,5,4537.8
IM2503,,13:44:54.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4537.4,1,4543.4,1,4547.4,1,4549.2,3,4549.6,5,4554.8,7,4537.8
IM2503,,13:44:55.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.6,1,4536.8,1,4537.0,1,4537.4,1,4537.6,1,4540.2,1,4541.0,1,4543.0,1,4543.2,1,4543.4,1,4537.8
IM2503,,13:44:55.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.6,1,4536.8,1,4537.0,1,4537.4,1,4537.8,1,4539.4,1,4539.8,1,4540.0,1,4540.2,1,4541.0,1,4537.8
IM2503,,13:44:56.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.6,1,4536.8,1,4537.0,1,4537.4,1,4537.8,1,4539.2,1,4539.4,1,4540.0,1,4540.2,1,4541.0,1,4537.8
IM2503,,13:44:57.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.6,1,4536.8,1,4537.0,1,4537.4,1,4537.8,1,4539.2,1,4540.0,1,4540.2,1,4541.0,1,4543.4,1,4537.8
IM2503,,13:44:59.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.4,1,4539.2,1,4540.0,1,4540.2,1,4541.0,1,4543.4,1,4537.8
IM2503,,13:44:59.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.0,1,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4539.2,1,4540.0,1,4541.0,1,4543.4,1,4547.4,1,4537.8
IM2503,,13:45:00.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3564,3488,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4537.4,1,4539.2,1,4540.0,1,4541.0,1,4543.4,1,4547.4,1,4537.8
IM2503,,13:45:01.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3565,3489,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4540.0,1,4541.0,1,4543.4,1,4547.4,1,4549.2,3,4539.2
IM2503,,13:45:02.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3565,3489,4536.8,1,4537.0,1,4537.2,1,4537.6,1,4539.2,1,4539.6,2,4539.8,2,4541.0,1,4543.4,1,4547.4,1,4539.2
IM2503,,13:45:02.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4537.6,1,4539.2,1,4539.6,2,4539.8,2,4541.0,1,4543.4,1,4539.2
IM2503,,13:45:03.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4537.8,1,4539.2,1,4539.6,2,4539.8,2,4541.0,1,4543.4,1,4539.2
IM2503,,13:45:03.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4539.0,1,4539.2,1,4539.6,1,4539.8,2,4541.0,1,4539.2
IM2503,,13:45:04.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4537.4,1,4539.0,1,4539.2,1,4539.6,1,4539.8,2,4541.0,1,4539.2
IM2503,,13:45:04.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.4,1,4539.0,1,4539.2,1,4539.6,1,4539.8,2,4541.0,1,4539.2
IM2503,,13:45:05.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.0,1,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4539.0,1,4539.2,1,4539.6,1,4539.8,1,4541.0,1,4539.2
IM2503,,13:45:05.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4539.0,1,4539.2,1,4539.6,1,4539.8,1,4541.0,1,4539.2
IM2503,,13:45:06.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4538.8,1,4539.0,1,4539.2,1,4539.6,1,4539.8,1,4539.2
IM2503,,13:45:06.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4538.6,1,4538.8,1,4539.2,1,4539.6,1,4539.8,1,4539.2
IM2503,,13:45:08.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4536.0,1,4536.2,1,4536.8,1,4537.0,1,4537.2,1,4538.6,1,4538.8,1,4539.2,1,4539.6,1,4539.8,1,4539.2
IM2503,,13:45:10.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4535.8,2,4536.0,1,4536.2,1,4536.8,1,4537.2,1,4538.4,1,4538.6,1,4538.8,1,4539.2,1,4539.6,1,4539.2
IM2503,,13:45:11.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4535.8,2,4536.0,1,4536.2,1,4536.8,1,4537.2,1,4538.4,1,4538.6,1,4539.2,1,4539.6,1,4539.8,1,4539.2
IM2503,,13:45:11.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4535.4,1,4535.8,2,4536.0,1,4536.2,1,4536.8,1,4538.4,1,4538.6,1,4539.2,1,4539.6,1,4539.8,1,4539.2
IM2503,,13:45:12.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4535.4,1,4535.8,2,4536.0,1,4536.2,1,4536.8,1,4538.2,1,4538.4,1,4539.2,1,4539.6,1,4539.8,1,4539.2
IM2503,,13:45:12.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4535.4,1,4535.8,2,4536.0,1,4536.2,1,4536.8,1,4538.2,1,4539.6,1,4539.8,1,4541.0,1,4543.4,1,4539.2
IM2503,,13:45:13.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3566,3490,4535.4,1,4535.8,2,4536.0,1,4536.2,1,4536.8,1,4538.0,2,4538.2,1,4539.6,1,4539.8,1,4541.0,1,4539.2
IM2503,,13:45:14.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3567,3491,4535.0,2,4535.4,1,4535.8,1,4536.0,1,4536.2,1,4537.8,1,4538.0,2,4539.6,1,4539.8,1,4541.0,1,4536.8
IM2503,,13:45:14.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3567,3491,4535.0,2,4535.4,1,4535.8,1,4536.0,1,4536.4,1,4537.8,1,4538.0,2,4539.6,1,4539.8,1,4541.0,1,4536.8
IM2503,,13:45:15.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3567,3491,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4536.4,1,4537.8,1,4538.0,2,4539.6,1,4539.8,1,4541.0,1,4536.8
IM2503,,13:45:15.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3567,3491,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4536.4,1,4537.8,1,4538.0,1,4539.6,1,4539.8,1,4541.0,1,4536.8
IM2503,,13:45:16.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3567,3491,4535.0,2,4535.4,1,4536.0,1,4536.4,1,4536.6,2,4537.8,1,4538.0,1,4539.6,1,4539.8,1,4541.0,1,4536.8
IM2503,,13:45:16.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3567,3491,4535.0,2,4535.4,1,4536.0,1,4536.4,1,4536.6,2,4538.0,1,4539.6,1,4539.8,1,4541.0,1,4543.4,1,4536.8
IM2503,,13:45:17.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3567,3491,4535.0,2,4535.4,1,4536.0,1,4536.4,1,4536.6,2,4538.0,1,4539.6,1,4539.8,1,4543.4,1,4547.4,1,4536.8
IM2503,,13:45:17.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3567,3491,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4536.6,2,4538.0,1,4539.6,1,4539.8,1,4543.4,1,4547.4,1,4536.8
IM2503,,13:45:18.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3568,3492,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4536.6,1,4538.0,1,4539.6,1,4539.8,1,4543.4,1,4547.4,1,4536.6
IM2503,,13:45:19.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3568,3492,4535.0,2,4535.4,1,4536.0,1,4536.6,1,4536.8,1,4537.8,1,4538.0,1,4539.6,1,4539.8,1,4543.4,1,4536.6
IM2503,,13:45:20.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3569,3493,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4536.6,1,4537.8,1,4538.0,1,4539.6,1,4539.8,1,4543.4,1,4536.8
IM2503,,13:45:29.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3570,3494,4531.8,1,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4537.8,1,4538.0,1,4539.6,1,4539.8,1,4543.4,1,4536.6
IM2503,,13:45:30.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3570,3494,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4536.2,1,4537.6,1,4537.8,1,4538.0,1,4539.6,1,4539.8,1,4536.6
IM2503,,13:45:30.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3570,3494,4531.8,1,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4537.4,2,4537.6,1,4538.0,1,4539.6,1,4543.4,1,4536.6
IM2503,,13:45:33.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3570,3494,4531.8,1,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4537.4,1,4537.6,1,4538.0,1,4539.6,1,4543.4,1,4536.6
IM2503,,13:45:34.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3570,3494,4531.8,1,4534.0,1,4535.0,2,4535.4,1,4536.0,1,4537.4,1,4538.0,1,4539.6,1,4543.4,1,4547.4,1,4536.6
IM2503,,13:45:37.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3571,3495,4530.0,4,4531.8,1,4534.0,1,4535.0,2,4535.4,1,4537.4,1,4538.0,1,4539.6,1,4543.4,1,4547.4,1,4536.0
IM2503,,13:45:38.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3571,3495,4534.0,1,4535.0,2,4535.4,1,4535.6,1,4535.8,1,4537.4,1,4538.0,1,4539.6,1,4543.4,1,4547.4,1,4536.0
IM2503,,13:45:39.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3571,3495,4534.0,1,4535.0,2,4535.4,1,4535.8,1,4536.0,1,4537.4,1,4538.0,1,4539.6,1,4543.4,1,4547.4,1,4536.0
IM2503,,13:45:40.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3571,3495,4531.8,1,4534.0,1,4535.0,2,4535.4,1,4535.8,1,4537.2,1,4537.4,1,4538.0,1,4539.6,1,4543.4,1,4536.0
IM2503,,13:45:41.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3575,3499,4524.0,4,4528.0,5,4528.8,1,4530.0,4,4531.8,1,4537.0,1,4537.2,1,4538.0,1,4539.6,1,4543.4,1,4534.0
IM2503,,13:45:41.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3576,3499,4530.0,4,4531.8,1,4532.0,2,4532.2,1,4534.4,1,4538.0,1,4539.6,1,4543.4,1,4547.4,1,4549.2,3,4534.0
IM2503,,13:45:42.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3576,3499,4531.8,1,4532.0,2,4534.4,1,4534.8,2,4535.6,1,4537.2,1,4537.4,1,4537.6,1,4537.8,1,4538.0,1,4534.0
IM2503,,13:45:42.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3576,3499,4530.0,4,4531.8,1,4532.0,2,4534.4,1,4534.8,1,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4537.4,1,4534.0
IM2503,,13:45:43.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3576,3499,4533.8,1,4534.2,1,4534.4,1,4534.8,1,4535.0,2,4536.4,1,4536.6,1,4537.0,1,4537.2,1,4537.4,1,4534.0
IM2503,,13:45:43.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3576,3499,4533.8,1,4534.2,1,4534.4,1,4534.8,1,4535.0,2,4536.6,1,4537.0,1,4537.2,1,4537.4,1,4537.8,1,4534.0
IM2503,,13:45:44.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3577,3500,4533.8,1,4534.2,1,4534.4,1,4534.8,1,4535.0,2,4536.6,1,4537.0,1,4537.2,1,4537.4,1,4537.8,1,4536.4
IM2503,,13:45:46.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3577,3500,4531.8,2,4532.0,2,4534.2,1,4534.4,1,4535.0,1,4536.4,1,4536.6,1,4537.0,1,4537.2,1,4537.8,1,4536.4
IM2503,,13:45:46.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3577,3500,4528.8,1,4530.0,4,4531.8,2,4532.0,2,4534.2,1,4536.4,1,4536.6,1,4537.0,1,4537.2,1,4537.8,1,4536.4
IM2503,,13:45:47.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3577,3500,4530.0,4,4531.8,2,4532.0,2,4534.4,1,4535.2,1,4536.0,1,4536.2,2,4536.4,1,4536.6,1,4537.0,1,4536.4
IM2503,,13:45:47.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4528.0,5,4528.8,1,4530.0,4,4531.8,2,4532.0,2,4535.4,1,4535.8,1,4536.0,1,4536.2,2,4536.6,1,4535.2
IM2503,,13:45:48.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4532.0,1,4532.2,1,4532.4,1,4532.8,1,4533.8,1,4536.0,1,4536.2,1,4536.6,1,4537.0,1,4537.2,1,4535.2
IM2503,,13:45:48.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4531.8,2,4532.0,1,4532.2,1,4533.8,1,4534.0,2,4535.6,2,4536.0,1,4536.2,1,4537.0,1,4537.2,1,4535.2
IM2503,,13:45:49.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4531.8,2,4532.0,1,4532.2,1,4533.8,1,4534.0,1,4535.4,1,4535.6,1,4536.0,1,4536.2,1,4537.0,1,4535.2
IM2503,,13:45:49.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4530.0,4,4531.8,2,4532.0,1,4532.2,1,4533.8,1,4535.4,1,4536.0,1,4536.2,1,4537.0,1,4537.2,1,4535.2
IM2503,,13:45:50.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4531.8,2,4532.0,1,4532.2,1,4533.8,1,4534.0,1,4536.0,1,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4535.2
IM2503,,13:45:50.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4532.0,1,4532.2,1,4533.8,1,4534.0,2,4534.2,1,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4539.6,1,4535.2
IM2503,,13:45:51.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4532.2,1,4533.8,2,4534.0,1,4534.2,1,4534.6,1,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4539.6,1,4535.2
IM2503,,13:45:52.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4532.2,1,4533.8,2,4534.0,1,4534.2,1,4534.6,1,4536.0,2,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4535.2
IM2503,,13:45:53.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4532.0,1,4532.2,1,4533.8,2,4534.0,1,4534.2,1,4536.0,2,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4535.2
IM2503,,13:45:54.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4530.0,4,4531.8,2,4532.0,1,4532.2,1,4533.8,2,4535.8,2,4536.0,2,4536.2,1,4537.0,1,4537.2,1,4535.2
IM2503,,13:45:54.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4531.8,2,4532.0,1,4532.2,1,4533.8,2,4534.0,2,4535.8,2,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4535.2
IM2503,,13:45:55.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4531.8,2,4532.0,1,4532.2,1,4533.8,2,4534.0,2,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4539.6,1,4535.2
IM2503,,13:45:55.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4532.2,1,4533.8,2,4534.0,2,4534.2,1,4534.4,1,4536.0,1,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4535.2
IM2503,,13:45:56.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4533.8,2,4534.0,1,4534.2,1,4534.4,1,4534.6,1,4536.0,1,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4535.2
IM2503,,13:45:57.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4533.8,2,4534.0,1,4534.2,1,4534.4,1,4534.6,1,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4539.6,1,4535.2
IM2503,,13:45:57.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4533.8,2,4534.0,1,4534.2,1,4534.4,1,4534.6,1,4536.0,1,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4535.2
IM2503,,13:45:58.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4533.8,2,4534.0,1,4534.2,1,4534.4,1,4534.6,1,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4539.6,1,4535.2
IM2503,,13:45:58.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4533.8,2,4534.0,1,4534.2,1,4534.4,1,4534.6,1,4536.0,1,4536.2,1,4537.0,1,4537.2,1,4538.0,1,4535.2
IM2503,,13:45:59.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3578,3501,4534.0,1,4534.2,1,4534.4,1,4534.6,1,4534.8,1,4537.0,1,4537.2,1,4538.0,1,4539.6,1,4546.6,5,4535.2
IM2503,,13:45:59.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4533.8,2,4534.0,1,4534.4,1,4534.8,1,4535.0,2,4536.8,1,4537.0,1,4537.2,1,4538.0,1,4539.6,1,4535.2
IM2503,,13:46:00.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4533.8,1,4534.0,1,4534.4,1,4535.0,2,4535.4,1,4538.0,1,4539.6,1,4546.6,5,4547.4,1,4549.2,3,4535.2
IM2503,,13:46:00.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4534.4,1,4535.4,1,4535.6,1,4535.8,1,4536.0,1,4537.8,2,4538.0,1,4539.6,1,4546.6,5,4547.4,1,4535.2
IM2503,,13:46:01.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4534.4,1,4535.4,1,4535.6,1,4536.0,1,4536.2,1,4537.6,1,4537.8,1,4539.6,1,4546.6,5,4547.4,1,4535.2
IM2503,,13:46:01.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4534.0,1,4534.4,1,4535.4,1,4535.6,1,4536.0,1,4537.6,1,4539.6,1,4546.6,5,4547.4,1,4549.2,3,4535.2
IM2503,,13:46:02.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4532.2,1,4533.8,1,4534.0,1,4534.4,1,4535.4,1,4537.0,1,4537.4,2,4537.6,1,4539.6,1,4546.6,5,4535.2
IM2503,,13:46:02.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4532.0,1,4532.2,1,4533.8,1,4534.0,1,4534.4,1,4536.8,1,4537.4,1,4539.6,1,4546.6,5,4547.4,1,4535.2
IM2503,,13:46:03.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4533.8,1,4534.0,1,4534.4,1,4534.8,1,4535.0,1,4539.6,1,4546.6,5,4547.4,1,4549.2,3,4554.8,7,4535.2
IM2503,,13:46:03.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4533.8,1,4534.0,1,4534.4,1,4535.0,1,4535.4,2,4537.2,1,4538.0,1,4538.8,1,4539.2,1,4539.4,1,4535.2
IM2503,,13:46:04.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4533.8,1,4534.0,1,4534.4,1,4535.0,1,4535.6,1,4537.0,2,4537.2,1,4538.0,1,4538.8,1,4539.6,1,4535.2
IM2503,,13:46:04.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4533.8,1,4534.0,1,4534.4,1,4535.0,1,4535.6,1,4537.2,1,4538.0,1,4538.8,1,4539.6,1,4546.6,5,4535.2
IM2503,,13:46:05.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4534.0,1,4534.4,1,4535.0,1,4535.6,1,4535.8,1,4538.0,1,4538.8,1,4539.6,1,4546.6,5,4547.4,1,4535.2
IM2503,,13:46:05.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4532.2,1,4533.8,1,4534.0,1,4534.4,1,4535.8,1,4537.4,1,4537.8,2,4538.0,1,4538.8,1,4539.6,1,4535.2
IM2503,,13:46:06.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4532.0,1,4532.2,1,4533.8,1,4534.0,1,4534.4,1,4537.2,2,4537.4,1,4537.8,1,4538.0,1,4538.8,1,4535.2
IM2503,,13:46:06.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4533.8,1,4534.0,1,4534.4,1,4534.8,1,4535.2,2,4537.2,2,4537.4,1,4537.8,1,4538.0,1,4538.8,1,4535.2
IM2503,,13:46:07.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4532.2,1,4534.0,1,4534.4,1,4535.2,2,4535.4,2,4537.0,1,4537.2,2,4537.4,1,4537.8,1,4538.0,1,4535.2
IM2503,,13:46:07.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4532.0,1,4532.2,1,4534.0,1,4534.4,1,4535.2,1,4537.0,2,4537.2,1,4537.4,1,4537.8,1,4538.8,1,4535.2
IM2503,,13:46:08.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4531.8,2,4532.0,1,4532.2,1,4534.0,1,4534.4,1,4536.8,2,4537.0,2,4537.2,1,4537.4,1,4538.8,1,4535.2
IM2503,,13:46:08.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4532.0,1,4532.2,1,4534.0,1,4534.4,1,4534.6,1,4536.4,2,4536.6,1,4536.8,1,4537.0,1,4537.2,1,4535.2
IM2503,,13:46:09.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4531.8,2,4532.0,1,4532.2,1,4534.0,1,4534.6,1,4536.2,2,4536.4,2,4536.6,1,4536.8,1,4537.0,1,4535.2
IM2503,,13:46:09.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4530.0,4,4531.8,2,4532.0,1,4532.2,1,4534.0,2,4535.8,1,4536.2,2,4536.4,1,4536.6,1,4536.8,1,4535.2
IM2503,,13:46:10.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4531.8,2,4532.0,1,4532.2,1,4534.0,1,4534.2,2,4535.6,2,4535.8,1,4536.2,1,4536.4,1,4536.6,1,4535.2
IM2503,,13:46:10.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4531.8,2,4532.0,1,4532.2,1,4534.0,1,4534.2,2,4535.8,1,4536.2,1,4536.4,1,4536.6,1,4537.0,1,4535.2
IM2503,,13:46:11.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4532.0,1,4532.2,1,4534.0,1,4534.2,2,4534.4,1,4536.2,1,4536.4,1,4536.6,1,4537.0,1,4538.8,1,4535.2
IM2503,,13:46:11.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4532.0,1,4532.2,1,4534.0,1,4534.2,1,4534.4,1,4536.0,1,4536.4,1,4536.6,1,4537.0,1,4538.8,1,4535.2
IM2503,,13:46:12.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4531.8,1,4532.0,1,4532.2,1,4534.0,1,4534.2,1,4536.0,1,4536.4,1,4536.6,1,4537.0,1,4538.8,1,4535.2
IM2503,,13:46:12.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4531.8,1,4532.0,1,4532.2,1,4534.0,1,4534.4,3,4536.0,1,4536.4,1,4536.6,1,4537.0,1,4538.8,1,4535.2
IM2503,,13:46:13.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3579,3502,4531.8,1,4532.0,1,4532.2,1,4534.0,1,4534.4,3,4536.0,1,4536.6,1,4537.0,1,4538.8,1,4539.6,1,4535.2
IM2503,,13:46:13.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3580,3503,4531.8,1,4532.0,1,4532.2,1,4534.0,1,4534.4,3,4536.0,1,4536.6,1,4537.0,1,4538.8,1,4539.6,1,4534.6
IM2503,,13:46:14.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3580,3503,4531.8,1,4532.0,1,4532.2,1,4534.0,1,4534.4,2,4535.8,1,4536.0,1,4536.6,1,4537.0,1,4538.8,1,4534.6
IM2503,,13:46:14.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3580,3503,4531.8,1,4532.0,1,4532.2,1,4534.0,1,4534.4,2,4535.8,1,4536.6,1,4537.0,1,4538.8,1,4539.6,1,4534.6
IM2503,,13:46:17.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3580,3503,4532.0,1,4532.2,1,4534.0,1,4534.4,2,4534.6,1,4536.6,1,4537.0,1,4538.8,1,4539.6,1,4546.6,5,4534.6
IM2503,,13:46:17.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3580,3503,4532.0,1,4532.2,1,4534.0,1,4534.4,1,4534.8,1,4536.2,1,4536.6,1,4537.0,1,4538.8,1,4539.6,1,4534.6
IM2503,,13:46:19.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3580,3503,4532.2,1,4533.4,1,4534.0,1,4534.4,1,4534.8,1,4536.2,1,4536.6,1,4537.0,1,4538.8,1,4539.6,1,4534.6
