InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CF411,,13:43:45.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:46.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:47.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:48.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:49.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,251,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:50.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:50.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:51.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:52.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:54.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:55.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:56.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:57.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:57.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:57.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:58.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:58.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:01.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:01.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:02.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:03.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:05.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:05.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:06.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:06.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:07.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:07.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:08.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,162,14635.0,111,14640.0,1,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:09.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,132,14635.0,140,14640.0,1,14645.0,233,14650.0,55,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:44:09.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,122,14635.0,207,14645.0,222,14650.0,65,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:44:09.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,167,14645.0,242,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:09.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,157,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:10.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:11.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:13.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:15.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:21.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:22.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:22.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:23.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:26.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:26.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:30.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:31.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:36.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:37.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,242,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:37.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:41.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,242,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:41.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:41.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:49.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,242,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:49.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:51.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,242,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:51.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:53.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,242,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:53.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:54.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,242,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:54.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:55.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,242,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:55.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:58.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,242,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:44:59.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21407,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,252,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:45:00.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21425,9820,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,140,14640.0,1,14645.0,148,14650.0,45,14655.0,11,14660.0,16,14635.0
CF411,,13:45:00.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21463,9820,14615.0,15,14620.0,62,14625.0,13,14630.0,174,14635.0,47,14640.0,6,14645.0,107,14650.0,45,14655.0,11,14660.0,16,14635.0
CF411,,13:45:00.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21463,9820,14615.0,15,14620.0,62,14625.0,23,14630.0,212,14635.0,22,14640.0,143,14645.0,143,14650.0,25,14655.0,11,14660.0,16,14635.0
CF411,,13:45:01.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21468,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,43,14630.0,245,14635.0,5,14640.0,102,14645.0,81,14650.0,14,14655.0,11,14635.0
CF411,,13:45:01.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,74,14630.0,230,14640.0,176,14645.0,40,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:01.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,54,14630.0,262,14640.0,128,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:01.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,34,14630.0,227,14635.0,14,14640.0,98,14645.0,71,14650.0,34,14655.0,11,14660.0,16,14635.0
CF411,,13:45:02.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,281,14640.0,100,14645.0,110,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:02.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,44,14630.0,271,14640.0,147,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:02.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,54,14630.0,272,14640.0,169,14645.0,81,14650.0,14,14655.0,11,14660.0,16,14635.0
CF411,,13:45:02.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,166,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:04.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,165,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:04.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,164,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:05.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,163,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:05.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,162,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:06.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,169,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:07.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,190,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:07.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,44,14630.0,282,14640.0,203,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:07.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,194,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:08.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,44,14630.0,282,14640.0,203,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:09.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,187,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:09.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,186,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:10.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,187,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:10.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,186,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:10.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,196,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:11.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,187,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:11.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,170,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:12.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,168,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:12.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,166,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:12.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,162,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:12.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,34,14630.0,238,14635.0,44,14640.0,125,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:13.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,24,14630.0,247,14635.0,39,14640.0,105,14645.0,90,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:13.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,24,14630.0,237,14635.0,21,14640.0,94,14645.0,100,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:13.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,34,14630.0,227,14635.0,13,14640.0,93,14645.0,130,14650.0,14,14655.0,11,14660.0,16,14635.0
CF411,,13:45:13.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,34,14630.0,227,14635.0,2,14640.0,111,14645.0,101,14650.0,14,14655.0,11,14660.0,16,14635.0
CF411,,13:45:14.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,34,14630.0,237,14635.0,2,14640.0,124,14645.0,71,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:14.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,24,14630.0,233,14635.0,38,14640.0,104,14645.0,91,14650.0,14,14655.0,11,14660.0,16,14635.0
CF411,,13:45:14.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,24,14630.0,243,14635.0,44,14640.0,95,14645.0,100,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:14.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,24,14630.0,233,14635.0,28,14640.0,65,14645.0,130,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:15.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,34,14630.0,223,14635.0,23,14640.0,65,14645.0,140,14650.0,14,14655.0,11,14660.0,16,14635.0
CF411,,13:45:15.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,34,14630.0,223,14635.0,56,14640.0,55,14645.0,150,14650.0,14,14655.0,11,14660.0,16,14635.0
CF411,,13:45:15.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21473,9822,14615.0,15,14620.0,62,14625.0,34,14630.0,223,14635.0,59,14640.0,55,14645.0,150,14650.0,14,14655.0,11,14660.0,16,14635.0
CF411,,13:45:19.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21474,9823,14615.0,15,14620.0,62,14625.0,34,14630.0,223,14635.0,59,14640.0,54,14645.0,150,14650.0,14,14655.0,11,14660.0,16,14640.0
CF411,,13:45:19.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21474,9823,14615.0,15,14620.0,62,14625.0,34,14630.0,213,14635.0,69,14640.0,45,14645.0,160,14650.0,14,14655.0,11,14660.0,16,14640.0
CF411,,13:45:21.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21474,9823,14615.0,15,14620.0,62,14625.0,34,14630.0,213,14635.0,25,14640.0,92,14645.0,160,14650.0,14,14655.0,11,14660.0,16,14640.0
CF411,,13:45:22.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21474,9823,14615.0,15,14620.0,62,14625.0,34,14630.0,223,14635.0,4,14640.0,143,14645.0,101,14650.0,14,14655.0,11,14660.0,16,14640.0
CF411,,13:45:22.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21477,9825,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,287,14635.0,1,14640.0,124,14645.0,71,14650.0,24,14655.0,11,14635.0
CF411,,13:45:22.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21485,9825,14610.0,21,14615.0,15,14620.0,62,14625.0,54,14630.0,261,14640.0,175,14645.0,51,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:22.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21485,9825,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,291,14640.0,155,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:23.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21485,9825,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,291,14640.0,160,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:23.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21485,9825,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,291,14640.0,167,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
CF411,,13:45:23.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21485,9825,14610.0,21,14615.0,15,14620.0,62,14625.0,34,14630.0,292,14640.0,171,14645.0,81,14650.0,24,14655.0,11,14660.0,16,14635.0
