InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA412,,13:48:35.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2665,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1895.0,7,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1894.0
SA412,,13:48:53.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1896.0,1,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:01.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1895.0,4,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:02.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1896.0,1,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:03.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1895.0,5,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:08.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1895.0,1,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:14.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1895.0,5,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:14.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1895.0,1,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:17.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1896.0,1,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:17.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1896.0,1,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:22.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,2,1896.0,1,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:22.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1896.0,2,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1896.0
SA412,,13:49:27.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2674,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1896.0,2,1898.0,12,1900.0,9,1905.0,4,1908.0,4,1896.0
