InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sn2409,,13:41:24.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46793,33063.0,257380.0,3,257390.0,4,257400.0,1,257410.0,2,257420.0,3,257500.0,2,257550.0,1,257560.0,1,257580.0,2,257590.0,2,257420.0
sn2409,,13:41:24.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46793,33063.0,257380.0,3,257390.0,4,257400.0,1,257410.0,2,257440.0,1,257500.0,2,257550.0,1,257560.0,1,257580.0,2,257590.0,2,257420.0
sn2409,,13:41:25.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46794,33062.0,257270.0,1,257290.0,15,257380.0,3,257390.0,4,257400.0,1,257490.0,2,257500.0,2,257550.0,1,257560.0,1,257580.0,2,257440.0
sn2409,,13:41:26.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46795,33062.0,257380.0,3,257390.0,4,257400.0,1,257410.0,1,257420.0,5,257500.0,1,257560.0,1,257580.0,2,257590.0,2,257600.0,1,257490.0
sn2409,,13:41:26.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46795,33062.0,257270.0,1,257290.0,15,257380.0,3,257390.0,3,257400.0,1,257460.0,1,257470.0,1,257490.0,5,257500.0,2,257560.0,1,257490.0
sn2409,,13:41:27.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46795,33062.0,257270.0,1,257290.0,15,257380.0,3,257390.0,3,257400.0,1,257420.0,1,257470.0,1,257490.0,7,257500.0,2,257560.0,1,257490.0
sn2409,,13:41:27.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46798,33061.0,257260.0,1,257270.0,1,257290.0,15,257380.0,3,257390.0,3,257470.0,1,257490.0,3,257500.0,1,257560.0,1,257580.0,2,257420.0
sn2409,,13:41:28.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46798,33061.0,257290.0,16,257300.0,1,257380.0,3,257390.0,3,257450.0,1,257460.0,1,257470.0,1,257490.0,3,257500.0,1,257560.0,1,257420.0
sn2409,,13:41:28.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46799,33062.0,257270.0,1,257290.0,16,257300.0,1,257380.0,3,257390.0,3,257450.0,1,257490.0,3,257500.0,1,257560.0,1,257580.0,1,257440.0
sn2409,,13:41:29.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46801,33061.0,257290.0,16,257300.0,1,257380.0,3,257390.0,3,257400.0,2,257450.0,1,257490.0,3,257500.0,1,257560.0,1,257580.0,1,257450.0
sn2409,,13:41:30.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46807,33067.0,257380.0,3,257390.0,3,257400.0,2,257420.0,2,257450.0,3,257500.0,2,257560.0,1,257580.0,1,257590.0,1,257600.0,1,257450.0
sn2409,,13:41:30.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46807,33067.0,257300.0,1,257380.0,3,257390.0,3,257400.0,2,257450.0,3,257500.0,2,257560.0,1,257580.0,1,257590.0,1,257600.0,1,257450.0
sn2409,,13:41:31.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46809,33067.0,257290.0,16,257300.0,1,257380.0,3,257390.0,3,257400.0,2,257490.0,4,257500.0,2,257560.0,1,257580.0,1,257590.0,1,257450.0
sn2409,,13:41:31.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46809,33067.0,257300.0,1,257380.0,3,257390.0,3,257400.0,2,257410.0,2,257480.0,2,257490.0,5,257500.0,1,257560.0,1,257580.0,1,257450.0
sn2409,,13:41:32.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46809,33067.0,257300.0,1,257380.0,3,257390.0,3,257400.0,2,257410.0,1,257450.0,3,257480.0,2,257490.0,4,257500.0,1,257560.0,1,257450.0
sn2409,,13:41:32.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46814,33069.0,257300.0,1,257380.0,3,257390.0,3,257400.0,2,257410.0,1,257450.0,1,257490.0,3,257500.0,1,257510.0,1,257560.0,1,257480.0
sn2409,,13:41:33.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46814,33069.0,257310.0,10,257380.0,3,257390.0,3,257400.0,2,257410.0,1,257450.0,1,257490.0,3,257510.0,1,257560.0,1,257580.0,1,257480.0
sn2409,,13:41:33.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46815,33070.0,257310.0,10,257380.0,3,257390.0,3,257400.0,2,257410.0,1,257490.0,3,257510.0,1,257560.0,1,257580.0,1,257600.0,1,257450.0
sn2409,,13:41:34.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46815,33070.0,257380.0,3,257390.0,3,257400.0,2,257410.0,1,257420.0,1,257490.0,4,257510.0,1,257560.0,1,257580.0,1,257600.0,1,257450.0
sn2409,,13:41:34.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46818,33071.0,257300.0,1,257310.0,10,257380.0,3,257390.0,3,257400.0,2,257410.0,4,257450.0,1,257480.0,2,257490.0,4,257510.0,1,257410.0
sn2409,,13:41:35.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46824,33072.0,257310.0,10,257380.0,3,257390.0,3,257400.0,4,257410.0,1,257480.0,1,257490.0,3,257510.0,1,257560.0,1,257580.0,1,257450.0
sn2409,,13:41:35.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46824,33072.0,257310.0,10,257380.0,3,257390.0,3,257400.0,2,257410.0,1,257420.0,1,257450.0,2,257470.0,5,257480.0,2,257490.0,1,257450.0
sn2409,,13:41:36.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46826,33072.0,257380.0,3,257390.0,3,257400.0,2,257410.0,1,257420.0,1,257470.0,1,257480.0,1,257490.0,1,257510.0,1,257560.0,1,257420.0
sn2409,,13:41:36.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46827,33072.0,257310.0,10,257320.0,1,257380.0,3,257390.0,3,257400.0,2,257440.0,1,257450.0,1,257460.0,2,257470.0,1,257480.0,1,257410.0
sn2409,,13:41:37.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46827,33072.0,257310.0,10,257320.0,1,257380.0,3,257390.0,3,257400.0,2,257430.0,1,257440.0,1,257450.0,1,257460.0,2,257480.0,1,257410.0
sn2409,,13:41:37.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46829,33074.0,257310.0,10,257320.0,1,257380.0,3,257390.0,3,257400.0,2,257450.0,1,257460.0,2,257480.0,1,257490.0,1,257510.0,1,257440.0
sn2409,,13:41:38.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46832,33072.0,257310.0,10,257320.0,1,257360.0,1,257380.0,3,257390.0,2,257400.0,1,257420.0,2,257440.0,6,257450.0,2,257460.0,2,257390.0
sn2409,,13:41:38.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46838,33076.0,257250.0,1,257260.0,1,257270.0,1,257290.0,15,257310.0,10,257400.0,1,257420.0,2,257430.0,2,257440.0,6,257450.0,3,257360.0
sn2409,,13:41:39.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46839,33075.0,257270.0,1,257290.0,15,257310.0,10,257320.0,2,257340.0,1,257400.0,1,257420.0,2,257440.0,4,257450.0,1,257460.0,2,257400.0
sn2409,,13:41:39.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46839,33075.0,257270.0,1,257290.0,15,257310.0,10,257320.0,4,257340.0,3,257400.0,1,257420.0,2,257440.0,4,257450.0,1,257460.0,2,257400.0
sn2409,,13:41:40.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46841,33077.0,257290.0,15,257310.0,10,257340.0,3,257350.0,2,257400.0,2,257420.0,1,257440.0,4,257450.0,1,257460.0,2,257490.0,1,257420.0
sn2409,,13:41:40.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46843,33078.0,257270.0,1,257290.0,15,257310.0,10,257340.0,3,257350.0,2,257420.0,2,257440.0,4,257450.0,1,257460.0,2,257490.0,1,257400.0
sn2409,,13:41:41.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46843,33078.0,257310.0,10,257340.0,1,257350.0,2,257360.0,3,257390.0,1,257420.0,2,257490.0,1,257510.0,1,257580.0,1,257600.0,1,257400.0
sn2409,,13:41:41.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46848,33076.0,257360.0,3,257370.0,2,257390.0,1,257400.0,2,257420.0,1,257490.0,1,257510.0,1,257580.0,1,257600.0,1,257610.0,1,257420.0
sn2409,,13:41:42.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46850,33076.0,257310.0,10,257340.0,1,257360.0,3,257390.0,1,257400.0,1,257480.0,4,257490.0,1,257510.0,1,257580.0,1,257600.0,1,257400.0
sn2409,,13:41:43.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46854,33076.0,257310.0,10,257340.0,1,257360.0,3,257390.0,1,257400.0,4,257420.0,1,257470.0,3,257480.0,3,257490.0,1,257510.0,1,257460.0
sn2409,,13:41:43.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46856,33077.0,257310.0,10,257340.0,1,257360.0,3,257390.0,1,257400.0,4,257470.0,2,257480.0,2,257490.0,1,257510.0,1,257580.0,1,257420.0
sn2409,,13:41:45.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46866,33075.0,257290.0,15,257310.0,10,257340.0,1,257350.0,1,257390.0,1,257400.0,6,257410.0,1,257450.0,1,257460.0,1,257470.0,1,257400.0
sn2409,,13:41:45.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46872,33076.0,257310.0,10,257340.0,1,257350.0,1,257370.0,1,257390.0,1,257410.0,1,257450.0,1,257460.0,1,257470.0,1,257480.0,1,257400.0
sn2409,,13:41:46.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46875,33076.0,257290.0,15,257310.0,10,257340.0,1,257350.0,1,257370.0,1,257400.0,2,257410.0,1,257450.0,1,257460.0,1,257470.0,1,257390.0
sn2409,,13:41:46.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46883,33080.0,257290.0,15,257310.0,10,257340.0,1,257350.0,1,257370.0,1,257400.0,3,257460.0,1,257470.0,1,257480.0,1,257490.0,1,257380.0
sn2409,,13:41:47.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46888,33079.0,257270.0,1,257290.0,15,257310.0,10,257340.0,1,257350.0,1,257400.0,3,257470.0,1,257480.0,1,257490.0,1,257510.0,1,257400.0
sn2409,,13:41:48.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46891,33078.0,257250.0,2,257260.0,1,257270.0,1,257290.0,15,257310.0,10,257350.0,2,257390.0,2,257400.0,3,257470.0,1,257480.0,1,257390.0
sn2409,,13:41:48.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46891,33078.0,257250.0,2,257260.0,1,257270.0,1,257290.0,15,257310.0,10,257340.0,1,257350.0,3,257390.0,2,257400.0,2,257470.0,1,257390.0
sn2409,,13:41:49.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46891,33078.0,257250.0,2,257260.0,1,257270.0,1,257290.0,15,257310.0,10,257340.0,1,257350.0,3,257390.0,2,257400.0,8,257470.0,1,257390.0
sn2409,,13:41:49.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46896,33076.0,257250.0,2,257260.0,1,257270.0,1,257290.0,16,257310.0,8,257390.0,2,257400.0,8,257470.0,1,257480.0,1,257490.0,1,257310.0
sn2409,,13:41:50.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46897,33076.0,257270.0,1,257290.0,16,257310.0,8,257320.0,4,257330.0,1,257380.0,1,257390.0,2,257400.0,7,257470.0,1,257480.0,1,257340.0
sn2409,,13:41:50.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46898,33077.0,257270.0,1,257290.0,16,257310.0,8,257320.0,2,257330.0,1,257370.0,4,257380.0,2,257390.0,1,257400.0,7,257470.0,1,257360.0
sn2409,,13:41:51.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46898,33077.0,257270.0,1,257290.0,16,257310.0,8,257320.0,1,257330.0,1,257370.0,4,257380.0,1,257390.0,1,257400.0,7,257470.0,1,257360.0
sn2409,,13:41:51.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46900,33077.0,257260.0,1,257270.0,1,257290.0,16,257310.0,8,257320.0,1,257370.0,4,257380.0,1,257390.0,1,257400.0,7,257470.0,1,257330.0
sn2409,,13:41:52.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46900,33077.0,257260.0,1,257270.0,1,257290.0,16,257310.0,8,257320.0,1,257360.0,3,257370.0,4,257390.0,1,257400.0,7,257470.0,1,257330.0
sn2409,,13:41:52.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46900,33077.0,257260.0,1,257270.0,1,257290.0,16,257310.0,8,257320.0,1,257360.0,4,257370.0,2,257390.0,1,257400.0,7,257470.0,1,257330.0
sn2409,,13:41:53.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46902,33077.0,257250.0,1,257260.0,1,257270.0,1,257290.0,16,257310.0,8,257350.0,2,257360.0,4,257390.0,1,257400.0,7,257470.0,2,257320.0
sn2409,,13:41:54.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46902,33077.0,257260.0,1,257270.0,1,257290.0,16,257310.0,8,257330.0,2,257350.0,3,257360.0,3,257390.0,1,257400.0,7,257470.0,2,257320.0
sn2409,,13:41:54.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46902,33077.0,257260.0,1,257270.0,1,257290.0,16,257310.0,8,257330.0,2,257350.0,1,257360.0,3,257390.0,1,257400.0,7,257470.0,2,257320.0
sn2409,,13:41:55.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46905,33077.0,257250.0,1,257260.0,1,257270.0,1,257290.0,16,257310.0,8,257350.0,1,257360.0,1,257390.0,1,257400.0,7,257470.0,2,257330.0
sn2409,,13:41:55.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46907,33077.0,257250.0,1,257260.0,1,257270.0,1,257290.0,16,257310.0,7,257320.0,32,257350.0,1,257360.0,1,257390.0,1,257400.0,7,257320.0
sn2409,,13:41:57.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46937,33095.0,257170.0,1,257180.0,1,257190.0,1,257200.0,3,257220.0,9,257270.0,2,257290.0,6,257310.0,2,257320.0,33,257330.0,1,257250.0
sn2409,,13:41:57.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46939,33093.0,257170.0,1,257180.0,1,257190.0,1,257200.0,3,257220.0,7,257270.0,3,257290.0,6,257310.0,2,257320.0,32,257330.0,1,257220.0
sn2409,,13:41:58.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46946,33089.0,257170.0,1,257180.0,1,257190.0,1,257200.0,3,257220.0,1,257260.0,3,257270.0,3,257290.0,6,257310.0,2,257320.0,32,257220.0
sn2409,,13:41:58.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46951,33091.0,257150.0,1,257160.0,1,257170.0,1,257180.0,1,257190.0,1,257210.0,1,257220.0,7,257230.0,1,257260.0,4,257270.0,4,257210.0
sn2409,,13:41:59.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46951,33091.0,257140.0,11,257150.0,1,257160.0,1,257170.0,1,257180.0,1,257210.0,1,257220.0,5,257240.0,1,257260.0,2,257270.0,3,257210.0
sn2409,,13:41:59.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46952,33091.0,257140.0,11,257150.0,1,257160.0,1,257170.0,1,257180.0,1,257210.0,1,257220.0,5,257240.0,1,257260.0,2,257270.0,3,257190.0
sn2409,,13:42:00.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46957,33093.0,257130.0,1,257140.0,11,257150.0,1,257160.0,1,257170.0,2,257220.0,2,257260.0,2,257270.0,3,257290.0,2,257310.0,2,257220.0
sn2409,,13:42:00.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46961,33095.0,257140.0,11,257150.0,1,257160.0,1,257170.0,2,257180.0,1,257260.0,2,257270.0,3,257290.0,2,257310.0,2,257320.0,32,257220.0
sn2409,,13:42:01.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46963,33096.0,257160.0,1,257170.0,2,257180.0,1,257190.0,2,257200.0,1,257220.0,9,257260.0,2,257270.0,3,257290.0,2,257310.0,2,257190.0
sn2409,,13:42:01.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46963,33096.0,257150.0,1,257160.0,1,257170.0,2,257180.0,1,257200.0,1,257220.0,9,257260.0,3,257270.0,3,257290.0,2,257310.0,2,257190.0
sn2409,,13:42:02.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46964,33096.0,257150.0,1,257160.0,1,257170.0,2,257180.0,1,257200.0,3,257220.0,8,257260.0,3,257270.0,3,257290.0,2,257310.0,2,257220.0
sn2409,,13:42:02.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46977,33099.0,257160.0,1,257170.0,2,257180.0,1,257200.0,6,257220.0,1,257260.0,2,257270.0,2,257290.0,1,257310.0,2,257320.0,32,257220.0
sn2409,,13:42:03.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46984,33103.0,257160.0,1,257170.0,2,257180.0,1,257200.0,1,257220.0,4,257260.0,1,257270.0,2,257290.0,1,257310.0,2,257320.0,32,257220.0
sn2409,,13:42:03.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46987,33105.0,257160.0,1,257170.0,2,257180.0,1,257200.0,1,257220.0,10,257270.0,2,257290.0,1,257310.0,2,257320.0,32,257330.0,6,257260.0
sn2409,,13:42:04.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46987,33105.0,257170.0,2,257180.0,1,257200.0,1,257220.0,10,257230.0,1,257270.0,2,257290.0,1,257310.0,2,257320.0,32,257330.0,6,257260.0
sn2409,,13:42:04.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46988,33105.0,257160.0,1,257170.0,2,257180.0,1,257220.0,6,257230.0,4,257260.0,3,257270.0,2,257290.0,1,257310.0,2,257320.0,32,257230.0
sn2409,,13:42:05.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46988,33105.0,257160.0,1,257170.0,2,257180.0,1,257220.0,6,257230.0,6,257260.0,3,257270.0,3,257290.0,1,257310.0,2,257320.0,32,257230.0
sn2409,,13:42:05.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46989,33104.0,257170.0,2,257180.0,1,257200.0,5,257220.0,6,257230.0,6,257260.0,2,257270.0,3,257290.0,1,257310.0,2,257330.0,6,257260.0
sn2409,,13:42:06.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46993,33100.0,257170.0,2,257180.0,1,257200.0,5,257220.0,6,257230.0,6,257260.0,1,257290.0,1,257310.0,2,257330.0,6,257400.0,7,257270.0
sn2409,,13:42:06.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46994,33101.0,257180.0,1,257200.0,5,257220.0,6,257230.0,6,257260.0,7,257310.0,2,257330.0,6,257400.0,7,257450.0,2,257470.0,1,257270.0
sn2409,,13:42:07.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46995,33102.0,257180.0,1,257200.0,5,257220.0,5,257230.0,1,257260.0,12,257300.0,3,257310.0,3,257330.0,6,257400.0,7,257450.0,2,257260.0
sn2409,,13:42:07.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46995,33102.0,257200.0,5,257220.0,5,257230.0,1,257260.0,14,257270.0,1,257300.0,3,257310.0,2,257330.0,6,257400.0,7,257450.0,2,257260.0
sn2409,,13:42:08.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47000,33099.0,257220.0,5,257260.0,9,257270.0,5,257300.0,1,257310.0,3,257330.0,6,257400.0,7,257450.0,2,257470.0,1,257500.0,3,257310.0
sn2409,,13:42:08.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47008,33104.0,257300.0,1,257310.0,9,257330.0,6,257340.0,2,257350.0,1,257400.0,7,257450.0,2,257470.0,1,257500.0,3,257520.0,2,257330.0
sn2409,,13:42:09.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47010,33106.0,257310.0,3,257330.0,1,257340.0,2,257350.0,5,257360.0,1,257400.0,5,257470.0,1,257500.0,2,257520.0,2,257560.0,1,257400.0
sn2409,,13:42:09.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47014,33110.0,257310.0,3,257330.0,1,257340.0,2,257350.0,1,257360.0,6,257400.0,2,257470.0,1,257500.0,2,257520.0,2,257560.0,1,257400.0
sn2409,,13:42:10.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47017,33110.0,257300.0,2,257310.0,3,257340.0,2,257350.0,1,257360.0,6,257400.0,1,257470.0,1,257520.0,2,257560.0,1,257580.0,1,257370.0
sn2409,,13:42:12.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47025,33109.0,257260.0,9,257290.0,1,257300.0,2,257310.0,3,257340.0,4,257410.0,1,257430.0,1,257470.0,1,257520.0,2,257580.0,1,257400.0
sn2409,,13:42:13.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47027,33108.0,257300.0,3,257310.0,3,257320.0,1,257340.0,4,257350.0,3,257410.0,2,257430.0,1,257470.0,1,257520.0,2,257580.0,1,257400.0
sn2409,,13:42:14.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47029,33109.0,257300.0,3,257310.0,3,257320.0,1,257340.0,2,257350.0,1,257410.0,2,257430.0,1,257470.0,1,257520.0,2,257580.0,1,257350.0
sn2409,,13:42:14.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47029,33109.0,257300.0,3,257310.0,3,257320.0,1,257340.0,2,257350.0,2,257410.0,2,257430.0,1,257470.0,1,257480.0,1,257520.0,2,257350.0
sn2409,,13:42:15.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47029,33109.0,257310.0,3,257320.0,1,257340.0,2,257350.0,2,257360.0,1,257410.0,1,257430.0,1,257470.0,1,257480.0,1,257520.0,2,257350.0
sn2409,,13:42:16.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47029,33109.0,257290.0,1,257300.0,1,257310.0,3,257340.0,2,257360.0,1,257410.0,1,257430.0,1,257470.0,1,257480.0,1,257520.0,2,257350.0
sn2409,,13:42:17.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47031,33107.0,257260.0,9,257290.0,1,257300.0,1,257340.0,2,257360.0,1,257410.0,1,257430.0,1,257470.0,1,257480.0,1,257520.0,2,257360.0
sn2409,,13:42:17.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47031,33107.0,257260.0,9,257290.0,1,257300.0,1,257340.0,2,257360.0,2,257410.0,1,257430.0,1,257470.0,1,257480.0,1,257520.0,2,257360.0
sn2409,,13:42:19.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47036,33108.0,257220.0,4,257260.0,9,257290.0,1,257340.0,2,257350.0,2,257360.0,1,257440.0,1,257470.0,1,257480.0,1,257520.0,2,257410.0
sn2409,,13:42:22.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47045,33105.0,257290.0,1,257300.0,5,257360.0,3,257390.0,2,257400.0,2,257470.0,1,257480.0,1,257520.0,2,257580.0,1,257600.0,1,257470.0
sn2409,,13:42:23.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47055,33100.0,257440.0,3,257450.0,1,257460.0,1,257470.0,1,257480.0,1,257520.0,3,257580.0,1,257600.0,1,257620.0,1,257650.0,1,257440.0
sn2409,,13:42:23.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47055,33100.0,257440.0,1,257450.0,2,257460.0,1,257470.0,3,257480.0,1,257520.0,3,257580.0,1,257600.0,1,257620.0,1,257650.0,1,257440.0
sn2409,,13:42:24.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47055,33100.0,257430.0,1,257450.0,2,257460.0,1,257470.0,1,257480.0,2,257520.0,1,257580.0,1,257600.0,1,257620.0,3,257650.0,1,257440.0
sn2409,,13:42:24.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47057,33100.0,257470.0,1,257480.0,2,257490.0,2,257500.0,1,257510.0,2,257580.0,1,257600.0,1,257620.0,3,257650.0,1,257680.0,1,257520.0
sn2409,,13:42:25.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47059,33100.0,257430.0,1,257450.0,1,257460.0,1,257470.0,1,257480.0,1,257510.0,2,257540.0,1,257550.0,1,257570.0,4,257580.0,1,257510.0
sn2409,,13:42:25.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47059,33100.0,257420.0,1,257430.0,1,257450.0,1,257460.0,1,257470.0,1,257510.0,2,257570.0,6,257580.0,1,257600.0,1,257620.0,2,257510.0
sn2409,,13:42:26.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47059,33100.0,257390.0,1,257400.0,1,257420.0,1,257460.0,1,257470.0,1,257480.0,1,257500.0,2,257510.0,1,257570.0,4,257580.0,1,257510.0
sn2409,,13:42:26.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47061,33102.0,257360.0,1,257390.0,1,257400.0,1,257420.0,2,257460.0,1,257470.0,1,257480.0,4,257500.0,3,257570.0,4,257580.0,1,257470.0
sn2409,,13:42:27.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47062,33101.0,257360.0,1,257400.0,1,257420.0,2,257460.0,1,257470.0,1,257480.0,4,257500.0,2,257510.0,1,257570.0,2,257580.0,1,257470.0
sn2409,,13:42:30.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47069,33098.0,257300.0,11,257310.0,1,257320.0,3,257330.0,1,257350.0,3,257410.0,1,257420.0,1,257430.0,2,257450.0,1,257480.0,2,257400.0
sn2409,,13:42:31.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47069,33098.0,257300.0,6,257310.0,2,257320.0,2,257330.0,1,257350.0,3,257410.0,1,257420.0,1,257430.0,2,257450.0,1,257480.0,2,257400.0
sn2409,,13:42:31.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47071,33100.0,257320.0,1,257330.0,1,257350.0,2,257360.0,1,257370.0,2,257420.0,1,257430.0,2,257450.0,1,257480.0,2,257500.0,2,257350.0
sn2409,,13:42:32.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47071,33100.0,257300.0,6,257320.0,1,257330.0,1,257360.0,1,257370.0,2,257420.0,2,257430.0,2,257450.0,1,257480.0,2,257500.0,2,257350.0
sn2409,,13:42:32.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47071,33100.0,257300.0,6,257330.0,1,257350.0,1,257370.0,2,257410.0,1,257420.0,2,257430.0,1,257480.0,2,257500.0,2,257510.0,1,257350.0
sn2409,,13:42:33.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47072,33099.0,257260.0,5,257290.0,1,257300.0,6,257330.0,1,257350.0,1,257410.0,2,257420.0,1,257430.0,1,257480.0,2,257500.0,2,257410.0
sn2409,,13:42:33.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47072,33099.0,257290.0,1,257300.0,6,257330.0,1,257350.0,1,257370.0,1,257410.0,2,257430.0,1,257480.0,2,257500.0,2,257510.0,1,257410.0
sn2409,,13:42:34.0#,256830.0,262100.0,256830.0,288430.0,235980.0,47073,33100.0,257260.0,5,257290.0,1,257300.0,5,257330.0,1,257350.0,1,257370.0,2,257400.0,3,257410.0,1,257430.0,1,257480.0,2,257370.0
sn2409,,13:42:34.500#,256830.0,262100.0,256830.0,288430.0,235980.0,47074,33101.0,257220.0,1,257260.0,5,257280.0,1,257290.0,1,257300.0,5,257350.0,1,257370.0,4,257400.0,2,257430.0,1,257480.0,2,257350.0
