InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
v2409,DCE,13:46:42.11#,5835.0,5877.0,5797.0,6197.0,5497.0,590386,905723.0,5848.0,201,5849.0,169,5850.0,218,5851.0,254,5852.0,463,5853.0,71,5854.0,133,5855.0,324,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:42.277#,5835.0,5877.0,5797.0,6197.0,5497.0,590393,905723.0,5848.0,201,5849.0,169,5850.0,236,5851.0,253,5852.0,462,5853.0,64,5854.0,137,5855.0,324,5856.0,110,5857.0,85,5853.0
v2409,DCE,13:46:42.820#,5835.0,5877.0,5797.0,6197.0,5497.0,590393,905723.0,5848.0,201,5849.0,169,5850.0,218,5851.0,255,5852.0,462,5853.0,83,5854.0,133,5855.0,324,5856.0,110,5857.0,85,5853.0
v2409,DCE,13:46:43.17#,5835.0,5877.0,5797.0,6197.0,5497.0,590393,905723.0,5848.0,201,5849.0,169,5850.0,218,5851.0,255,5852.0,462,5853.0,87,5854.0,128,5855.0,324,5856.0,110,5857.0,85,5853.0
v2409,DCE,13:46:43.530#,5835.0,5877.0,5797.0,6197.0,5497.0,590398,905723.0,5848.0,201,5849.0,169,5850.0,218,5851.0,255,5852.0,457,5853.0,82,5854.0,132,5855.0,324,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:43.800#,5835.0,5877.0,5797.0,6197.0,5497.0,590402,905723.0,5848.0,201,5849.0,169,5850.0,218,5851.0,255,5852.0,452,5853.0,82,5854.0,132,5855.0,324,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:44.19#,5835.0,5877.0,5797.0,6197.0,5497.0,590402,905723.0,5848.0,201,5849.0,169,5850.0,218,5851.0,255,5852.0,453,5853.0,83,5854.0,132,5855.0,324,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:44.766#,5835.0,5877.0,5797.0,6197.0,5497.0,590402,905723.0,5848.0,201,5849.0,169,5850.0,218,5851.0,255,5852.0,453,5853.0,83,5854.0,132,5855.0,323,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:44.998#,5835.0,5877.0,5797.0,6197.0,5497.0,590403,905723.0,5848.0,201,5849.0,169,5850.0,218,5851.0,255,5852.0,453,5853.0,83,5854.0,132,5855.0,323,5856.0,110,5857.0,85,5853.0
v2409,DCE,13:46:45.972#,5835.0,5877.0,5797.0,6197.0,5497.0,590403,905723.0,5848.0,201,5849.0,169,5850.0,218,5851.0,254,5852.0,453,5853.0,107,5854.0,112,5855.0,323,5856.0,110,5857.0,85,5853.0
v2409,DCE,13:46:46.503#,5835.0,5877.0,5797.0,6197.0,5497.0,590403,905723.0,5848.0,200,5849.0,169,5850.0,220,5851.0,253,5852.0,454,5853.0,108,5854.0,112,5855.0,322,5856.0,110,5857.0,85,5853.0
v2409,DCE,13:46:46.959#,5835.0,5877.0,5797.0,6197.0,5497.0,590404,905724.0,5848.0,200,5849.0,169,5850.0,220,5851.0,253,5852.0,453,5853.0,110,5854.0,112,5855.0,322,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:47.106#,5835.0,5877.0,5797.0,6197.0,5497.0,590405,905725.0,5848.0,200,5849.0,169,5850.0,220,5851.0,253,5852.0,453,5853.0,110,5854.0,112,5855.0,322,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:47.423#,5835.0,5877.0,5797.0,6197.0,5497.0,590407,905727.0,5848.0,200,5849.0,169,5850.0,220,5851.0,253,5852.0,451,5853.0,112,5854.0,112,5855.0,322,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:48.70#,5835.0,5877.0,5797.0,6197.0,5497.0,590407,905727.0,5848.0,200,5849.0,169,5850.0,220,5851.0,253,5852.0,451,5853.0,112,5854.0,113,5855.0,322,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:48.258#,5835.0,5877.0,5797.0,6197.0,5497.0,590407,905727.0,5848.0,200,5849.0,169,5850.0,222,5851.0,253,5852.0,451,5853.0,112,5854.0,113,5855.0,322,5856.0,110,5857.0,85,5852.0
v2409,DCE,13:46:48.556#,5835.0,5877.0,5797.0,6197.0,5497.0,590410,905727.0,5848.0,200,5849.0,169,5850.0,222,5851.0,253,5852.0,450,5853.0,110,5854.0,113,5855.0,322,5856.0,110,5857.0,85,5853.0
v2409,DCE,13:46:48.737#,5835.0,5877.0,5797.0,6197.0,5497.0,590411,905727.0,5848.0,200,5849.0,169,5850.0,222,5851.0,253,5852.0,447,5853.0,111,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:49.286#,5835.0,5877.0,5797.0,6197.0,5497.0,590412,905727.0,5848.0,200,5849.0,169,5850.0,234,5851.0,252,5852.0,446,5853.0,112,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:49.332#,5835.0,5877.0,5797.0,6197.0,5497.0,590412,905727.0,5848.0,200,5849.0,169,5850.0,234,5851.0,252,5852.0,446,5853.0,113,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:50.27#,5835.0,5877.0,5797.0,6197.0,5497.0,590414,905729.0,5848.0,200,5849.0,169,5850.0,234,5851.0,252,5852.0,446,5853.0,112,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5853.0
v2409,DCE,13:46:50.313#,5835.0,5877.0,5797.0,6197.0,5497.0,590415,905729.0,5848.0,200,5849.0,169,5850.0,234,5851.0,252,5852.0,445,5853.0,113,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:51.297#,5835.0,5877.0,5797.0,6197.0,5497.0,590421,905729.0,5848.0,200,5849.0,169,5850.0,234,5851.0,252,5852.0,439,5853.0,115,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:51.718#,5835.0,5877.0,5797.0,6197.0,5497.0,590421,905729.0,5848.0,200,5849.0,169,5850.0,235,5851.0,252,5852.0,439,5853.0,116,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:51.962#,5835.0,5877.0,5797.0,6197.0,5497.0,590421,905729.0,5848.0,200,5849.0,169,5850.0,235,5851.0,252,5852.0,439,5853.0,117,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:52.312#,5835.0,5877.0,5797.0,6197.0,5497.0,590423,905729.0,5848.0,200,5849.0,169,5850.0,235,5851.0,252,5852.0,438,5853.0,119,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:52.566#,5835.0,5877.0,5797.0,6197.0,5497.0,590425,905731.0,5848.0,200,5849.0,169,5850.0,235,5851.0,252,5852.0,438,5853.0,119,5854.0,113,5855.0,322,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:52.784#,5835.0,5877.0,5797.0,6197.0,5497.0,590426,905731.0,5848.0,200,5849.0,169,5850.0,235,5851.0,252,5852.0,438,5853.0,118,5854.0,113,5855.0,323,5856.0,109,5857.0,85,5853.0
v2409,DCE,13:46:53.2#,5835.0,5877.0,5797.0,6197.0,5497.0,590426,905731.0,5848.0,200,5849.0,169,5850.0,235,5851.0,252,5852.0,438,5853.0,119,5854.0,114,5855.0,323,5856.0,109,5857.0,85,5853.0
v2409,DCE,13:46:53.242#,5835.0,5877.0,5797.0,6197.0,5497.0,590426,905731.0,5848.0,200,5849.0,169,5850.0,235,5851.0,252,5852.0,438,5853.0,120,5854.0,113,5855.0,323,5856.0,109,5857.0,85,5853.0
v2409,DCE,13:46:53.472#,5835.0,5877.0,5797.0,6197.0,5497.0,590426,905731.0,5848.0,200,5849.0,169,5850.0,236,5851.0,252,5852.0,438,5853.0,120,5854.0,113,5855.0,324,5856.0,109,5857.0,85,5853.0
v2409,DCE,13:46:53.722#,5835.0,5877.0,5797.0,6197.0,5497.0,590427,905732.0,5848.0,200,5849.0,169,5850.0,236,5851.0,252,5852.0,437,5853.0,121,5854.0,113,5855.0,324,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:53.997#,5835.0,5877.0,5797.0,6197.0,5497.0,590427,905732.0,5848.0,201,5849.0,169,5850.0,236,5851.0,252,5852.0,437,5853.0,123,5854.0,113,5855.0,324,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:54.264#,5835.0,5877.0,5797.0,6197.0,5497.0,590429,905732.0,5848.0,201,5849.0,169,5850.0,236,5851.0,251,5852.0,435,5853.0,123,5854.0,113,5855.0,324,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:54.472#,5835.0,5877.0,5797.0,6197.0,5497.0,590429,905732.0,5848.0,201,5849.0,169,5850.0,236,5851.0,251,5852.0,435,5853.0,123,5854.0,115,5855.0,324,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:54.641#,5835.0,5877.0,5797.0,6197.0,5497.0,590429,905732.0,5848.0,201,5849.0,169,5850.0,236,5851.0,251,5852.0,435,5853.0,125,5854.0,111,5855.0,324,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:55.28#,5835.0,5877.0,5797.0,6197.0,5497.0,590429,905732.0,5848.0,201,5849.0,169,5850.0,236,5851.0,250,5852.0,441,5853.0,123,5854.0,115,5855.0,324,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:55.305#,5835.0,5877.0,5797.0,6197.0,5497.0,590430,905732.0,5848.0,202,5849.0,172,5850.0,234,5851.0,251,5852.0,441,5853.0,132,5854.0,115,5855.0,324,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:55.412#,5835.0,5877.0,5797.0,6197.0,5497.0,590430,905732.0,5848.0,202,5849.0,172,5850.0,234,5851.0,250,5852.0,441,5853.0,133,5854.0,115,5855.0,324,5856.0,109,5857.0,85,5852.0
v2409,DCE,13:46:55.747#,5835.0,5877.0,5797.0,6197.0,5497.0,590431,905731.0,5848.0,202,5849.0,172,5850.0,234,5851.0,248,5852.0,442,5853.0,133,5854.0,115,5855.0,319,5856.0,109,5857.0,85,5853.0
v2409,DCE,13:46:56.53#,5835.0,5877.0,5797.0,6197.0,5497.0,590431,905731.0,5848.0,202,5849.0,172,5850.0,234,5851.0,248,5852.0,442,5853.0,134,5854.0,115,5855.0,318,5856.0,109,5857.0,85,5853.0
v2409,DCE,13:46:56.196#,5835.0,5877.0,5797.0,6197.0,5497.0,590431,905731.0,5848.0,202,5849.0,172,5850.0,234,5851.0,248,5852.0,443,5853.0,135,5854.0,115,5855.0,318,5856.0,109,5857.0,85,5853.0
v2409,DCE,13:46:56.553#,5835.0,5877.0,5797.0,6197.0,5497.0,590805,905935.0,5848.0,200,5849.0,172,5850.0,234,5851.0,248,5852.0,63,5853.0,138,5854.0,121,5855.0,318,5856.0,109,5857.0,83,5852.0
v2409,DCE,13:46:56.791#,5835.0,5877.0,5797.0,6197.0,5497.0,590870,905958.0,5847.0,102,5848.0,200,5849.0,172,5850.0,237,5851.0,228,5852.0,412,5853.0,130,5854.0,122,5855.0,318,5856.0,109,5852.0
v2409,DCE,13:46:57.317#,5835.0,5877.0,5797.0,6197.0,5497.0,591093,906117.0,5846.0,160,5847.0,102,5848.0,198,5849.0,192,5850.0,251,5851.0,71,5852.0,417,5853.0,135,5854.0,113,5855.0,320,5850.0
v2409,DCE,13:46:57.528#,5835.0,5877.0,5797.0,6197.0,5497.0,591093,906117.0,5846.0,160,5847.0,102,5848.0,196,5849.0,190,5850.0,251,5851.0,84,5852.0,416,5853.0,133,5854.0,113,5855.0,320,5850.0
v2409,DCE,13:46:57.790#,5835.0,5877.0,5797.0,6197.0,5497.0,591099,906112.0,5846.0,160,5847.0,108,5848.0,192,5849.0,190,5850.0,246,5851.0,92,5852.0,416,5853.0,136,5854.0,113,5855.0,320,5850.0
v2409,DCE,13:46:58.68#,5835.0,5877.0,5797.0,6197.0,5497.0,591100,906111.0,5846.0,160,5847.0,108,5848.0,192,5849.0,190,5850.0,245,5851.0,94,5852.0,418,5853.0,136,5854.0,113,5855.0,320,5850.0
v2409,DCE,13:46:58.397#,5835.0,5877.0,5797.0,6197.0,5497.0,591101,906111.0,5846.0,160,5847.0,108,5848.0,192,5849.0,189,5850.0,244,5851.0,94,5852.0,414,5853.0,136,5854.0,113,5855.0,319,5850.0
v2409,DCE,13:46:59.66#,5835.0,5877.0,5797.0,6197.0,5497.0,591102,906111.0,5846.0,160,5847.0,108,5848.0,192,5849.0,188,5850.0,246,5851.0,94,5852.0,414,5853.0,136,5854.0,113,5855.0,319,5851.0
v2409,DCE,13:46:59.140#,5835.0,5877.0,5797.0,6197.0,5497.0,591102,906111.0,5846.0,160,5847.0,110,5848.0,193,5849.0,188,5850.0,246,5851.0,94,5852.0,414,5853.0,136,5854.0,113,5855.0,319,5851.0
v2409,DCE,13:46:59.540#,5835.0,5877.0,5797.0,6197.0,5497.0,591104,906111.0,5846.0,160,5847.0,110,5848.0,193,5849.0,188,5850.0,244,5851.0,101,5852.0,414,5853.0,136,5854.0,114,5855.0,319,5850.0
v2409,DCE,13:46:59.774#,5835.0,5877.0,5797.0,6197.0,5497.0,591105,906110.0,5846.0,160,5847.0,108,5848.0,192,5849.0,188,5850.0,243,5851.0,101,5852.0,288,5853.0,137,5854.0,114,5855.0,321,5850.0
v2409,DCE,13:46:59.939#,5835.0,5877.0,5797.0,6197.0,5497.0,591108,906110.0,5846.0,160,5847.0,106,5848.0,192,5849.0,188,5850.0,249,5851.0,99,5852.0,288,5853.0,137,5854.0,114,5855.0,321,5851.0
v2409,DCE,13:47:00.251#,5835.0,5877.0,5797.0,6197.0,5497.0,591108,906110.0,5846.0,160,5847.0,108,5848.0,192,5849.0,188,5850.0,326,5851.0,99,5852.0,285,5853.0,137,5854.0,112,5855.0,321,5851.0
v2409,DCE,13:47:00.511#,5835.0,5877.0,5797.0,6197.0,5497.0,591111,906110.0,5846.0,160,5847.0,108,5848.0,192,5849.0,189,5850.0,334,5851.0,35,5852.0,287,5853.0,137,5854.0,112,5855.0,320,5851.0
v2409,DCE,13:47:00.752#,5835.0,5877.0,5797.0,6197.0,5497.0,591132,906101.0,5846.0,160,5847.0,110,5848.0,192,5849.0,190,5850.0,329,5851.0,17,5852.0,293,5853.0,137,5854.0,112,5855.0,320,5850.0
v2409,DCE,13:47:01.51#,5835.0,5877.0,5797.0,6197.0,5497.0,591135,906103.0,5846.0,160,5847.0,110,5848.0,192,5849.0,191,5850.0,326,5851.0,17,5852.0,292,5853.0,137,5854.0,112,5855.0,320,5850.0
v2409,DCE,13:47:01.238#,5835.0,5877.0,5797.0,6197.0,5497.0,591135,906103.0,5846.0,160,5847.0,108,5848.0,192,5849.0,191,5850.0,326,5851.0,19,5852.0,293,5853.0,137,5854.0,112,5855.0,323,5850.0
v2409,DCE,13:47:01.559#,5835.0,5877.0,5797.0,6197.0,5497.0,591136,906104.0,5846.0,160,5847.0,110,5848.0,192,5849.0,192,5850.0,342,5851.0,20,5852.0,292,5853.0,137,5854.0,112,5855.0,321,5850.0
v2409,DCE,13:47:01.966#,5835.0,5877.0,5797.0,6197.0,5497.0,591140,906105.0,5846.0,161,5847.0,110,5848.0,192,5849.0,192,5850.0,343,5851.0,17,5852.0,168,5853.0,137,5854.0,112,5855.0,321,5851.0
v2409,DCE,13:47:02.320#,5835.0,5877.0,5797.0,6197.0,5497.0,591142,906105.0,5846.0,165,5847.0,110,5848.0,192,5849.0,191,5850.0,359,5851.0,15,5852.0,167,5853.0,137,5854.0,107,5855.0,321,5851.0
v2409,DCE,13:47:02.489#,5835.0,5877.0,5797.0,6197.0,5497.0,591142,906105.0,5846.0,164,5847.0,110,5848.0,192,5849.0,191,5850.0,359,5851.0,18,5852.0,167,5853.0,137,5854.0,107,5855.0,321,5851.0
v2409,DCE,13:47:02.730#,5835.0,5877.0,5797.0,6197.0,5497.0,591144,906107.0,5846.0,164,5847.0,110,5848.0,192,5849.0,191,5850.0,358,5851.0,19,5852.0,168,5853.0,137,5854.0,107,5855.0,320,5850.0
v2409,DCE,13:47:03.36#,5835.0,5877.0,5797.0,6197.0,5497.0,591145,906107.0,5846.0,164,5847.0,110,5848.0,192,5849.0,191,5850.0,358,5851.0,18,5852.0,168,5853.0,137,5854.0,107,5855.0,320,5851.0
v2409,DCE,13:47:03.168#,5835.0,5877.0,5797.0,6197.0,5497.0,591147,906109.0,5846.0,164,5847.0,110,5848.0,192,5849.0,191,5850.0,358,5851.0,17,5852.0,169,5853.0,137,5854.0,106,5855.0,320,5851.0
v2409,DCE,13:47:03.533#,5835.0,5877.0,5797.0,6197.0,5497.0,591148,906109.0,5846.0,164,5847.0,110,5848.0,194,5849.0,191,5850.0,357,5851.0,24,5852.0,169,5853.0,136,5854.0,106,5855.0,320,5850.0
v2409,DCE,13:47:03.752#,5835.0,5877.0,5797.0,6197.0,5497.0,591149,906109.0,5846.0,164,5847.0,108,5848.0,194,5849.0,190,5850.0,357,5851.0,56,5852.0,170,5853.0,136,5854.0,106,5855.0,322,5850.0
v2409,DCE,13:47:04.2#,5835.0,5877.0,5797.0,6197.0,5497.0,591151,906109.0,5846.0,164,5847.0,110,5848.0,194,5849.0,190,5850.0,355,5851.0,60,5852.0,171,5853.0,135,5854.0,106,5855.0,320,5850.0
v2409,DCE,13:47:04.564#,5835.0,5877.0,5797.0,6197.0,5497.0,591151,906109.0,5846.0,164,5847.0,108,5848.0,194,5849.0,190,5850.0,354,5851.0,80,5852.0,171,5853.0,131,5854.0,106,5855.0,322,5850.0
v2409,DCE,13:47:04.807#,5835.0,5877.0,5797.0,6197.0,5497.0,591153,906110.0,5846.0,164,5847.0,110,5848.0,194,5849.0,190,5850.0,354,5851.0,80,5852.0,171,5853.0,131,5854.0,106,5855.0,320,5850.0
v2409,DCE,13:47:05.251#,5835.0,5877.0,5797.0,6197.0,5497.0,591156,906111.0,5846.0,164,5847.0,110,5848.0,194,5849.0,190,5850.0,346,5851.0,83,5852.0,171,5853.0,131,5854.0,106,5855.0,320,5850.0
v2409,DCE,13:47:05.775#,5835.0,5877.0,5797.0,6197.0,5497.0,591227,906101.0,5846.0,164,5847.0,108,5848.0,199,5849.0,191,5850.0,344,5851.0,18,5852.0,171,5853.0,131,5854.0,108,5855.0,320,5851.0
v2409,DCE,13:47:06.46#,5835.0,5877.0,5797.0,6197.0,5497.0,591246,906111.0,5846.0,164,5847.0,110,5848.0,199,5849.0,191,5850.0,346,5851.0,3,5852.0,188,5853.0,131,5854.0,108,5855.0,320,5851.0
v2409,DCE,13:47:07.246#,5835.0,5877.0,5797.0,6197.0,5497.0,591278,906116.0,5846.0,165,5847.0,108,5848.0,199,5849.0,190,5850.0,323,5851.0,45,5852.0,195,5853.0,110,5854.0,107,5855.0,322,5850.0
v2409,DCE,13:47:07.762#,5835.0,5877.0,5797.0,6197.0,5497.0,591279,906116.0,5846.0,165,5847.0,108,5848.0,198,5849.0,189,5850.0,322,5851.0,52,5852.0,195,5853.0,110,5854.0,97,5855.0,322,5850.0
v2409,DCE,13:47:08.543#,5835.0,5877.0,5797.0,6197.0,5497.0,591280,906116.0,5846.0,162,5847.0,111,5848.0,198,5849.0,191,5850.0,327,5851.0,42,5852.0,194,5853.0,111,5854.0,97,5855.0,319,5850.0
v2409,DCE,13:47:08.797#,5835.0,5877.0,5797.0,6197.0,5497.0,591281,906117.0,5846.0,167,5847.0,111,5848.0,198,5849.0,191,5850.0,326,5851.0,41,5852.0,194,5853.0,111,5854.0,97,5855.0,319,5850.0
v2409,DCE,13:47:09.36#,5835.0,5877.0,5797.0,6197.0,5497.0,591281,906117.0,5846.0,167,5847.0,111,5848.0,198,5849.0,191,5850.0,326,5851.0,46,5852.0,194,5853.0,111,5854.0,97,5855.0,319,5850.0
v2409,DCE,13:47:09.258#,5835.0,5877.0,5797.0,6197.0,5497.0,591281,906117.0,5846.0,167,5847.0,111,5848.0,198,5849.0,191,5850.0,321,5851.0,46,5852.0,194,5853.0,111,5854.0,97,5855.0,319,5850.0
v2409,DCE,13:47:09.456#,5835.0,5877.0,5797.0,6197.0,5497.0,591282,906117.0,5846.0,167,5847.0,111,5848.0,198,5849.0,189,5850.0,320,5851.0,48,5852.0,198,5853.0,107,5854.0,97,5855.0,319,5850.0
v2409,DCE,13:47:09.801#,5835.0,5877.0,5797.0,6197.0,5497.0,591298,906121.0,5846.0,167,5847.0,109,5848.0,198,5849.0,188,5850.0,329,5851.0,37,5852.0,199,5853.0,107,5854.0,83,5855.0,321,5851.0
v2409,DCE,13:47:10.258#,5835.0,5877.0,5797.0,6197.0,5497.0,591298,906121.0,5846.0,167,5847.0,111,5848.0,198,5849.0,192,5850.0,337,5851.0,28,5852.0,197,5853.0,106,5854.0,83,5855.0,321,5851.0
v2409,DCE,13:47:10.561#,5835.0,5877.0,5797.0,6197.0,5497.0,591310,906120.0,5846.0,167,5847.0,111,5848.0,198,5849.0,192,5850.0,336,5851.0,18,5852.0,197,5853.0,105,5854.0,83,5855.0,322,5850.0
v2409,DCE,13:47:10.816#,5835.0,5877.0,5797.0,6197.0,5497.0,591312,906122.0,5846.0,167,5847.0,111,5848.0,198,5849.0,192,5850.0,344,5851.0,17,5852.0,197,5853.0,105,5854.0,83,5855.0,322,5851.0
v2409,DCE,13:47:11.320#,5835.0,5877.0,5797.0,6197.0,5497.0,591314,906121.0,5846.0,167,5847.0,111,5848.0,198,5849.0,192,5850.0,344,5851.0,19,5852.0,197,5853.0,105,5854.0,83,5855.0,322,5851.0
v2409,DCE,13:47:11.942#,5835.0,5877.0,5797.0,6197.0,5497.0,591318,906124.0,5846.0,167,5847.0,111,5848.0,198,5849.0,192,5850.0,344,5851.0,20,5852.0,197,5853.0,165,5854.0,83,5855.0,322,5850.0
v2409,DCE,13:47:12.245#,5835.0,5877.0,5797.0,6197.0,5497.0,591329,906124.0,5846.0,167,5847.0,109,5848.0,198,5849.0,191,5850.0,344,5851.0,31,5852.0,198,5853.0,165,5854.0,83,5855.0,324,5850.0
v2409,DCE,13:47:13.46#,5835.0,5877.0,5797.0,6197.0,5497.0,591332,906126.0,5846.0,172,5847.0,110,5848.0,198,5849.0,192,5850.0,342,5851.0,53,5852.0,198,5853.0,165,5854.0,83,5855.0,322,5850.0
v2409,DCE,13:47:13.316#,5835.0,5877.0,5797.0,6197.0,5497.0,591333,906126.0,5846.0,172,5847.0,108,5848.0,198,5849.0,190,5850.0,341,5851.0,53,5852.0,199,5853.0,165,5854.0,83,5855.0,324,5850.0
v2409,DCE,13:47:13.518#,5835.0,5877.0,5797.0,6197.0,5497.0,591334,906127.0,5846.0,172,5847.0,105,5848.0,198,5849.0,192,5850.0,342,5851.0,55,5852.0,199,5853.0,165,5854.0,83,5855.0,324,5851.0
v2409,DCE,13:47:13.753#,5835.0,5877.0,5797.0,6197.0,5497.0,591335,906128.0,5846.0,172,5847.0,107,5848.0,198,5849.0,193,5850.0,342,5851.0,47,5852.0,198,5853.0,165,5854.0,83,5855.0,324,5850.0
v2409,DCE,13:47:14.1#,5835.0,5877.0,5797.0,6197.0,5497.0,591335,906128.0,5846.0,172,5847.0,109,5848.0,198,5849.0,193,5850.0,342,5851.0,47,5852.0,178,5853.0,165,5854.0,83,5855.0,322,5850.0
v2409,DCE,13:47:14.765#,5835.0,5877.0,5797.0,6197.0,5497.0,591338,906129.0,5846.0,172,5847.0,109,5848.0,198,5849.0,193,5850.0,340,5851.0,67,5852.0,179,5853.0,164,5854.0,84,5855.0,322,5850.0
v2409,DCE,13:47:14.929#,5835.0,5877.0,5797.0,6197.0,5497.0,591338,906129.0,5846.0,172,5847.0,109,5848.0,197,5849.0,193,5850.0,344,5851.0,67,5852.0,179,5853.0,164,5854.0,84,5855.0,322,5850.0
v2409,DCE,13:47:15.235#,5835.0,5877.0,5797.0,6197.0,5497.0,591338,906129.0,5846.0,172,5847.0,109,5848.0,196,5849.0,194,5850.0,344,5851.0,69,5852.0,179,5853.0,164,5854.0,84,5855.0,322,5850.0
v2409,DCE,13:47:15.448#,5835.0,5877.0,5797.0,6197.0,5497.0,591338,906129.0,5846.0,173,5847.0,109,5848.0,194,5849.0,194,5850.0,344,5851.0,143,5852.0,179,5853.0,164,5854.0,84,5855.0,322,5850.0
v2409,DCE,13:47:15.715#,5835.0,5877.0,5797.0,6197.0,5497.0,591338,906129.0,5846.0,173,5847.0,109,5848.0,194,5849.0,194,5850.0,345,5851.0,144,5852.0,180,5853.0,163,5854.0,84,5855.0,322,5850.0
v2409,DCE,13:47:16.42#,5835.0,5877.0,5797.0,6197.0,5497.0,591339,906129.0,5846.0,173,5847.0,109,5848.0,194,5849.0,194,5850.0,345,5851.0,145,5852.0,180,5853.0,163,5854.0,84,5855.0,322,5851.0
v2409,DCE,13:47:16.105#,5835.0,5877.0,5797.0,6197.0,5497.0,591339,906129.0,5846.0,173,5847.0,109,5848.0,194,5849.0,194,5850.0,345,5851.0,146,5852.0,179,5853.0,163,5854.0,84,5855.0,322,5851.0
v2409,DCE,13:47:16.535#,5835.0,5877.0,5797.0,6197.0,5497.0,591339,906129.0,5846.0,173,5847.0,109,5848.0,194,5849.0,194,5850.0,345,5851.0,146,5852.0,179,5853.0,164,5854.0,84,5855.0,322,5851.0
v2409,DCE,13:47:17.312#,5835.0,5877.0,5797.0,6197.0,5497.0,591353,906132.0,5846.0,173,5847.0,107,5848.0,192,5849.0,193,5850.0,333,5851.0,153,5852.0,180,5853.0,164,5854.0,84,5855.0,324,5850.0
v2409,DCE,13:47:17.797#,5835.0,5877.0,5797.0,6197.0,5497.0,591357,906128.0,5846.0,173,5847.0,107,5848.0,192,5849.0,193,5850.0,331,5851.0,155,5852.0,180,5853.0,164,5854.0,84,5855.0,323,5850.0
v2409,DCE,13:47:17.933#,5835.0,5877.0,5797.0,6197.0,5497.0,591359,906128.0,5846.0,173,5847.0,109,5848.0,192,5849.0,194,5850.0,330,5851.0,154,5852.0,179,5853.0,164,5854.0,84,5855.0,321,5850.0
v2409,DCE,13:47:18.179#,5835.0,5877.0,5797.0,6197.0,5497.0,591409,906078.0,5846.0,173,5847.0,108,5848.0,192,5849.0,194,5850.0,330,5851.0,155,5852.0,179,5853.0,164,5854.0,84,5855.0,321,5850.0
v2409,DCE,13:47:18.649#,5835.0,5877.0,5797.0,6197.0,5497.0,591427,906092.0,5846.0,174,5847.0,103,5848.0,192,5849.0,219,5850.0,312,5851.0,164,5852.0,181,5853.0,163,5854.0,84,5855.0,322,5850.0
v2409,DCE,13:47:19.15#,5835.0,5877.0,5797.0,6197.0,5497.0,591427,906092.0,5846.0,174,5847.0,105,5848.0,192,5849.0,220,5850.0,312,5851.0,160,5852.0,179,5853.0,162,5854.0,84,5855.0,320,5850.0
v2409,DCE,13:47:19.321#,5835.0,5877.0,5797.0,6197.0,5497.0,591427,906092.0,5846.0,174,5847.0,107,5848.0,192,5849.0,219,5850.0,312,5851.0,161,5852.0,179,5853.0,161,5854.0,84,5855.0,320,5850.0
v2409,DCE,13:47:19.974#,5835.0,5877.0,5797.0,6197.0,5497.0,591440,906105.0,5846.0,174,5847.0,107,5848.0,192,5849.0,216,5850.0,299,5851.0,162,5852.0,181,5853.0,161,5854.0,82,5855.0,322,5850.0
v2409,DCE,13:47:20.321#,5835.0,5877.0,5797.0,6197.0,5497.0,591440,906105.0,5846.0,174,5847.0,107,5848.0,192,5849.0,216,5850.0,289,5851.0,162,5852.0,181,5853.0,161,5854.0,82,5855.0,325,5850.0
