InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2410,,13:44:55.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14067,24607.0,129200.0,28,129210.0,5,129220.0,1,129240.0,2,129250.0,5,129300.0,8,129310.0,1,129320.0,1,129330.0,1,129340.0,10,129250.0
ni2410,,13:44:56.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14067,24607.0,129200.0,23,129210.0,5,129220.0,1,129240.0,3,129250.0,5,129290.0,4,129300.0,8,129310.0,1,129320.0,1,129330.0,2,129250.0
ni2410,,13:44:56.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14067,24607.0,129200.0,25,129210.0,3,129220.0,1,129240.0,2,129250.0,4,129290.0,5,129300.0,7,129310.0,1,129320.0,1,129330.0,7,129250.0
ni2410,,13:44:57.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14067,24607.0,129190.0,21,129200.0,23,129220.0,1,129240.0,1,129250.0,3,129290.0,5,129300.0,7,129310.0,1,129320.0,1,129330.0,2,129250.0
ni2410,,13:44:57.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14067,24607.0,129190.0,11,129200.0,18,129220.0,1,129240.0,1,129250.0,3,129290.0,5,129300.0,7,129310.0,1,129320.0,1,129330.0,1,129250.0
ni2410,,13:44:58.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14067,24607.0,129190.0,6,129200.0,23,129220.0,1,129240.0,1,129250.0,4,129290.0,4,129300.0,7,129310.0,1,129320.0,2,129330.0,1,129250.0
ni2410,,13:44:59.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14071,24611.0,129180.0,18,129190.0,15,129200.0,18,129220.0,1,129240.0,1,129280.0,1,129290.0,4,129300.0,7,129310.0,1,129320.0,1,129250.0
ni2410,,13:44:59.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14071,24611.0,129190.0,15,129200.0,8,129220.0,1,129230.0,1,129240.0,2,129270.0,1,129280.0,2,129290.0,3,129300.0,7,129310.0,1,129250.0
ni2410,,13:45:00.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14071,24611.0,129190.0,5,129200.0,8,129220.0,1,129230.0,1,129240.0,2,129270.0,2,129280.0,1,129290.0,3,129300.0,7,129310.0,1,129250.0
ni2410,,13:45:00.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14071,24611.0,129190.0,5,129200.0,8,129220.0,1,129230.0,1,129240.0,2,129270.0,2,129280.0,1,129290.0,3,129300.0,7,129310.0,1,129250.0
ni2410,,13:45:02.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14071,24611.0,129180.0,26,129200.0,3,129210.0,2,129220.0,7,129230.0,4,129270.0,1,129280.0,8,129290.0,3,129300.0,7,129310.0,2,129250.0
ni2410,,13:45:03.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14071,24611.0,129200.0,8,129210.0,2,129220.0,6,129230.0,9,129240.0,2,129270.0,2,129280.0,4,129290.0,3,129300.0,7,129310.0,5,129250.0
ni2410,,13:45:03.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14071,24611.0,129210.0,2,129220.0,2,129230.0,9,129240.0,10,129250.0,3,129270.0,1,129280.0,3,129290.0,1,129300.0,7,129310.0,4,129250.0
ni2410,,13:45:04.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14072,24610.0,129220.0,2,129230.0,2,129240.0,9,129250.0,3,129260.0,2,129290.0,1,129300.0,7,129310.0,1,129320.0,14,129330.0,21,129270.0
ni2410,,13:45:04.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14072,24610.0,129220.0,5,129230.0,1,129240.0,5,129250.0,6,129260.0,3,129290.0,2,129300.0,7,129310.0,1,129320.0,1,129330.0,9,129270.0
ni2410,,13:45:05.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129200.0,12,129210.0,22,129220.0,2,129230.0,1,129240.0,4,129280.0,3,129290.0,3,129300.0,7,129310.0,1,129320.0,1,129260.0
ni2410,,13:45:06.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129200.0,31,129210.0,2,129220.0,2,129230.0,1,129240.0,1,129280.0,3,129290.0,3,129300.0,7,129310.0,1,129320.0,1,129260.0
ni2410,,13:45:07.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129190.0,25,129200.0,13,129210.0,2,129220.0,2,129230.0,2,129280.0,2,129290.0,2,129300.0,7,129310.0,1,129320.0,1,129260.0
ni2410,,13:45:07.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129200.0,4,129210.0,2,129220.0,2,129230.0,16,129240.0,3,129280.0,2,129290.0,2,129300.0,7,129310.0,1,129320.0,14,129260.0
ni2410,,13:45:08.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129180.0,11,129190.0,25,129200.0,9,129210.0,2,129220.0,1,129270.0,3,129280.0,2,129290.0,2,129300.0,7,129310.0,1,129260.0
ni2410,,13:45:08.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129180.0,6,129190.0,5,129200.0,3,129210.0,2,129220.0,1,129260.0,2,129270.0,9,129280.0,1,129290.0,2,129300.0,7,129260.0
ni2410,,13:45:09.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129170.0,21,129180.0,1,129200.0,3,129210.0,2,129220.0,1,129260.0,2,129270.0,7,129280.0,1,129290.0,2,129300.0,12,129260.0
ni2410,,13:45:10.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129170.0,16,129180.0,1,129200.0,3,129210.0,2,129220.0,1,129260.0,1,129270.0,7,129280.0,1,129290.0,2,129300.0,12,129260.0
ni2410,,13:45:11.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129170.0,16,129180.0,1,129200.0,3,129210.0,2,129220.0,3,129260.0,1,129270.0,7,129290.0,2,129300.0,12,129310.0,26,129260.0
ni2410,,13:45:12.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129170.0,11,129180.0,1,129200.0,3,129210.0,1,129220.0,3,129250.0,7,129260.0,1,129270.0,1,129290.0,1,129300.0,12,129260.0
ni2410,,13:45:12.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14075,24607.0,129180.0,1,129200.0,3,129210.0,1,129220.0,3,129230.0,1,129250.0,2,129260.0,1,129270.0,1,129280.0,1,129290.0,6,129260.0
ni2410,,13:45:13.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14078,24607.0,129210.0,5,129220.0,6,129230.0,6,129240.0,3,129250.0,3,129290.0,2,129300.0,7,129310.0,1,129320.0,1,129330.0,11,129260.0
ni2410,,13:45:14.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14078,24607.0,129210.0,2,129220.0,6,129230.0,2,129240.0,4,129250.0,2,129290.0,2,129300.0,7,129310.0,1,129320.0,1,129330.0,1,129260.0
ni2410,,13:45:15.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14078,24607.0,129210.0,2,129220.0,6,129230.0,2,129240.0,2,129250.0,2,129280.0,1,129290.0,2,129300.0,7,129310.0,1,129320.0,1,129260.0
ni2410,,13:45:15.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129200.0,23,129210.0,2,129220.0,5,129230.0,2,129240.0,2,129280.0,1,129290.0,2,129300.0,7,129310.0,1,129320.0,1,129250.0
ni2410,,13:45:16.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129200.0,18,129210.0,2,129220.0,5,129230.0,1,129240.0,2,129280.0,2,129290.0,1,129300.0,7,129310.0,1,129320.0,6,129250.0
ni2410,,13:45:16.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129180.0,5,129190.0,25,129200.0,8,129210.0,2,129220.0,3,129260.0,2,129270.0,7,129280.0,2,129290.0,1,129300.0,7,129250.0
ni2410,,13:45:17.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129180.0,10,129190.0,1,129200.0,3,129210.0,2,129220.0,4,129270.0,4,129280.0,3,129290.0,1,129300.0,10,129310.0,28,129250.0
ni2410,,13:45:17.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129180.0,5,129190.0,1,129200.0,3,129210.0,2,129220.0,4,129260.0,3,129270.0,5,129280.0,2,129290.0,1,129300.0,7,129250.0
ni2410,,13:45:18.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129170.0,40,129190.0,1,129200.0,3,129210.0,2,129220.0,3,129260.0,4,129270.0,4,129280.0,2,129290.0,1,129300.0,7,129250.0
ni2410,,13:45:18.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129170.0,22,129190.0,1,129200.0,3,129210.0,2,129220.0,4,129260.0,3,129270.0,3,129280.0,2,129290.0,1,129300.0,7,129250.0
ni2410,,13:45:19.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129170.0,22,129190.0,1,129200.0,3,129210.0,2,129220.0,4,129260.0,4,129270.0,3,129280.0,2,129290.0,1,129300.0,7,129250.0
ni2410,,13:45:20.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129170.0,22,129190.0,1,129200.0,3,129210.0,1,129220.0,3,129250.0,1,129260.0,4,129270.0,3,129280.0,2,129290.0,1,129250.0
ni2410,,13:45:20.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14080,24607.0,129160.0,30,129170.0,22,129200.0,3,129210.0,2,129220.0,3,129250.0,1,129260.0,2,129270.0,3,129280.0,2,129290.0,6,129250.0
ni2410,,13:45:21.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14084,24606.0,129140.0,5,129150.0,22,129160.0,15,129170.0,12,129200.0,2,129220.0,1,129240.0,3,129250.0,3,129260.0,1,129270.0,3,129210.0
ni2410,,13:45:22.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14092,24607.0,129130.0,21,129140.0,5,129150.0,1,129160.0,2,129170.0,1,129210.0,10,129220.0,2,129240.0,3,129250.0,2,129270.0,17,129190.0
ni2410,,13:45:22.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14093,24607.0,129110.0,9,129120.0,28,129130.0,8,129150.0,1,129160.0,1,129200.0,8,129210.0,4,129220.0,2,129240.0,3,129250.0,15,129170.0
ni2410,,13:45:23.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14093,24607.0,129090.0,6,129100.0,24,129110.0,11,129120.0,9,129160.0,1,129180.0,1,129190.0,4,129200.0,7,129210.0,4,129220.0,3,129170.0
ni2410,,13:45:23.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14095,24606.0,129080.0,16,129090.0,16,129100.0,10,129110.0,3,129120.0,6,129190.0,4,129200.0,4,129210.0,3,129220.0,2,129230.0,10,129160.0
ni2410,,13:45:24.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14096,24606.0,129060.0,21,129070.0,26,129080.0,6,129110.0,3,129150.0,1,129170.0,5,129200.0,3,129210.0,9,129220.0,30,129230.0,11,129120.0
ni2410,,13:45:25.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129060.0,11,129070.0,22,129080.0,5,129090.0,5,129110.0,3,129160.0,1,129170.0,5,129200.0,3,129210.0,8,129220.0,11,129160.0
ni2410,,13:45:25.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129060.0,12,129070.0,21,129080.0,1,129110.0,3,129120.0,3,129160.0,1,129170.0,4,129200.0,8,129210.0,8,129220.0,11,129160.0
ni2410,,13:45:26.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129080.0,6,129100.0,1,129110.0,9,129120.0,10,129130.0,1,129170.0,4,129200.0,8,129210.0,8,129220.0,7,129230.0,29,129160.0
ni2410,,13:45:26.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129110.0,7,129120.0,8,129130.0,14,129140.0,5,129150.0,1,129200.0,3,129210.0,6,129220.0,8,129230.0,20,129240.0,17,129160.0
ni2410,,13:45:28.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129110.0,20,129120.0,12,129130.0,1,129140.0,2,129150.0,1,129180.0,1,129190.0,2,129200.0,1,129210.0,3,129220.0,1,129160.0
ni2410,,13:45:29.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129120.0,6,129130.0,1,129140.0,2,129150.0,1,129160.0,2,129200.0,2,129210.0,3,129220.0,1,129230.0,6,129240.0,27,129160.0
ni2410,,13:45:29.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129120.0,6,129130.0,1,129140.0,2,129150.0,1,129160.0,2,129200.0,2,129210.0,1,129220.0,1,129240.0,17,129250.0,21,129160.0
ni2410,,13:45:30.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129120.0,6,129130.0,1,129140.0,2,129150.0,1,129160.0,3,129200.0,2,129210.0,1,129220.0,1,129240.0,12,129250.0,16,129160.0
ni2410,,13:45:31.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129110.0,30,129120.0,6,129130.0,1,129140.0,2,129160.0,1,129200.0,2,129210.0,1,129220.0,1,129240.0,2,129250.0,10,129160.0
ni2410,,13:45:32.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129110.0,20,129120.0,6,129130.0,1,129140.0,2,129160.0,1,129200.0,2,129210.0,1,129220.0,1,129240.0,2,129250.0,15,129160.0
ni2410,,13:45:32.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129110.0,20,129120.0,6,129130.0,1,129140.0,2,129160.0,2,129200.0,2,129210.0,1,129220.0,1,129240.0,7,129250.0,10,129160.0
ni2410,,13:45:35.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129110.0,5,129120.0,6,129130.0,2,129140.0,17,129150.0,2,129180.0,1,129190.0,1,129200.0,4,129220.0,2,129230.0,8,129160.0
ni2410,,13:45:35.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129100.0,12,129110.0,15,129120.0,5,129130.0,1,129140.0,1,129180.0,2,129190.0,1,129200.0,3,129220.0,3,129230.0,5,129160.0
ni2410,,13:45:36.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129080.0,12,129090.0,15,129100.0,11,129110.0,3,129120.0,4,129180.0,2,129190.0,1,129200.0,3,129210.0,1,129220.0,3,129160.0
ni2410,,13:45:36.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129090.0,5,129100.0,1,129110.0,3,129120.0,5,129130.0,4,129180.0,2,129190.0,1,129200.0,3,129210.0,1,129220.0,20,129160.0
ni2410,,13:45:37.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129080.0,30,129100.0,1,129110.0,3,129120.0,5,129130.0,4,129170.0,1,129180.0,2,129190.0,1,129200.0,3,129220.0,15,129160.0
ni2410,,13:45:38.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129080.0,11,129100.0,1,129110.0,3,129120.0,5,129130.0,1,129170.0,2,129180.0,1,129190.0,1,129200.0,4,129220.0,20,129160.0
ni2410,,13:45:39.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129080.0,11,129100.0,1,129110.0,3,129120.0,5,129130.0,1,129170.0,1,129180.0,1,129190.0,1,129200.0,4,129220.0,20,129160.0
ni2410,,13:45:40.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129080.0,11,129100.0,1,129110.0,3,129120.0,5,129130.0,1,129170.0,1,129180.0,1,129190.0,1,129200.0,4,129220.0,20,129160.0
ni2410,,13:45:40.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129080.0,11,129100.0,1,129110.0,3,129120.0,5,129130.0,1,129170.0,1,129180.0,1,129190.0,1,129200.0,4,129220.0,20,129160.0
ni2410,,13:45:41.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14098,24607.0,129100.0,1,129110.0,3,129120.0,4,129130.0,2,129150.0,1,129170.0,1,129180.0,1,129190.0,1,129200.0,4,129220.0,15,129160.0
ni2410,,13:45:42.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14099,24607.0,129090.0,23,129100.0,6,129110.0,3,129120.0,5,129130.0,1,129170.0,1,129180.0,1,129190.0,1,129200.0,3,129220.0,15,129150.0
ni2410,,13:45:43.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14099,24607.0,129100.0,2,129110.0,3,129120.0,5,129130.0,1,129140.0,1,129180.0,1,129190.0,1,129200.0,3,129220.0,10,129230.0,11,129150.0
ni2410,,13:45:44.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14099,24607.0,129100.0,2,129110.0,3,129120.0,5,129130.0,1,129140.0,2,129180.0,1,129190.0,1,129200.0,3,129220.0,5,129230.0,6,129150.0
ni2410,,13:45:44.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14099,24607.0,129090.0,23,129100.0,2,129110.0,3,129120.0,5,129130.0,1,129180.0,1,129190.0,1,129200.0,3,129230.0,11,129240.0,29,129150.0
ni2410,,13:45:45.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14099,24607.0,129090.0,15,129100.0,2,129110.0,3,129120.0,5,129130.0,2,129180.0,1,129190.0,1,129200.0,3,129220.0,10,129230.0,10,129150.0
ni2410,,13:45:46.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14099,24607.0,129100.0,22,129110.0,18,129120.0,5,129130.0,2,129140.0,1,129190.0,2,129200.0,1,129230.0,13,129240.0,24,129250.0,1,129150.0
ni2410,,13:45:50.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14106,24608.0,129090.0,25,129100.0,6,129110.0,8,129120.0,5,129130.0,2,129150.0,5,129180.0,2,129190.0,6,129200.0,6,129220.0,2,129150.0
ni2410,,13:45:50.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14112,24612.0,129110.0,3,129120.0,5,129130.0,2,129140.0,1,129150.0,1,129190.0,1,129200.0,10,129210.0,5,129220.0,9,129230.0,29,129150.0
ni2410,,13:45:51.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129090.0,10,129100.0,7,129110.0,3,129120.0,5,129130.0,2,129170.0,3,129180.0,3,129190.0,2,129200.0,6,129210.0,1,129150.0
ni2410,,13:45:52.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129090.0,5,129100.0,1,129110.0,3,129120.0,4,129130.0,1,129160.0,1,129170.0,3,129180.0,3,129190.0,2,129200.0,5,129150.0
ni2410,,13:45:52.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129080.0,21,129100.0,1,129110.0,3,129120.0,4,129130.0,1,129160.0,1,129170.0,2,129180.0,3,129190.0,2,129200.0,5,129150.0
ni2410,,13:45:53.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,20,129070.0,28,129080.0,6,129110.0,3,129120.0,4,129160.0,3,129170.0,1,129180.0,2,129190.0,2,129200.0,4,129150.0
ni2410,,13:45:54.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,26,129070.0,17,129080.0,1,129110.0,3,129120.0,5,129160.0,3,129170.0,1,129180.0,2,129190.0,2,129200.0,4,129150.0
ni2410,,13:45:55.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129080.0,6,129110.0,4,129120.0,21,129130.0,3,129140.0,1,129180.0,2,129190.0,3,129200.0,9,129210.0,25,129220.0,16,129150.0
ni2410,,13:45:56.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,20,129070.0,22,129080.0,1,129110.0,3,129120.0,6,129170.0,3,129180.0,4,129190.0,2,129200.0,28,129210.0,3,129150.0
ni2410,,13:45:58.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129090.0,10,129110.0,3,129120.0,6,129130.0,1,129140.0,1,129170.0,1,129180.0,2,129200.0,3,129220.0,22,129230.0,31,129150.0
ni2410,,13:46:00.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,21,129070.0,22,129080.0,1,129110.0,3,129120.0,7,129160.0,1,129170.0,1,129180.0,2,129200.0,4,129210.0,5,129150.0
ni2410,,13:46:01.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129070.0,22,129080.0,1,129110.0,3,129120.0,7,129130.0,2,129170.0,1,129180.0,2,129200.0,4,129210.0,5,129220.0,36,129150.0
ni2410,,13:46:02.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129070.0,12,129080.0,16,129110.0,3,129120.0,6,129130.0,3,129170.0,1,129180.0,2,129200.0,3,129220.0,22,129230.0,21,129150.0
ni2410,,13:46:02.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129070.0,12,129080.0,16,129110.0,3,129120.0,6,129130.0,3,129170.0,1,129180.0,2,129200.0,3,129220.0,17,129230.0,21,129150.0
ni2410,,13:46:03.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129070.0,12,129080.0,16,129110.0,3,129120.0,6,129130.0,1,129160.0,3,129170.0,2,129180.0,2,129200.0,3,129220.0,17,129150.0
ni2410,,13:46:03.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,26,129070.0,22,129080.0,6,129110.0,3,129120.0,6,129160.0,4,129170.0,1,129180.0,2,129200.0,3,129210.0,5,129150.0
ni2410,,13:46:04.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,26,129070.0,17,129080.0,1,129110.0,3,129120.0,6,129160.0,4,129170.0,1,129180.0,2,129200.0,3,129210.0,10,129150.0
ni2410,,13:46:04.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,26,129070.0,17,129080.0,1,129110.0,3,129120.0,7,129160.0,2,129170.0,1,129180.0,2,129200.0,3,129210.0,10,129150.0
ni2410,,13:46:05.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,31,129070.0,12,129080.0,1,129110.0,3,129120.0,6,129150.0,3,129160.0,2,129170.0,1,129180.0,2,129200.0,3,129150.0
ni2410,,13:46:05.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,32,129070.0,7,129080.0,1,129110.0,3,129120.0,6,129150.0,3,129160.0,2,129170.0,1,129180.0,2,129200.0,8,129150.0
ni2410,,13:46:06.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,32,129070.0,2,129080.0,1,129110.0,3,129120.0,6,129150.0,3,129160.0,2,129170.0,1,129180.0,2,129200.0,13,129150.0
ni2410,,13:46:06.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14113,24611.0,129060.0,32,129070.0,2,129080.0,1,129110.0,3,129120.0,6,129150.0,2,129160.0,1,129170.0,1,129180.0,2,129200.0,13,129150.0
ni2410,,13:46:07.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129070.0,2,129080.0,6,129110.0,3,129120.0,7,129130.0,1,129160.0,1,129170.0,1,129180.0,2,129200.0,18,129210.0,25,129150.0
ni2410,,13:46:07.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129070.0,16,129080.0,1,129110.0,3,129120.0,7,129130.0,2,129170.0,1,129180.0,2,129200.0,8,129210.0,10,129220.0,32,129150.0
ni2410,,13:46:08.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129080.0,8,129090.0,3,129110.0,3,129120.0,7,129130.0,2,129170.0,2,129180.0,2,129200.0,3,129210.0,5,129220.0,27,129150.0
ni2410,,13:46:08.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129070.0,32,129080.0,11,129110.0,3,129120.0,7,129130.0,1,129160.0,4,129170.0,2,129180.0,2,129200.0,3,129220.0,27,129150.0
ni2410,,13:46:09.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129060.0,21,129070.0,27,129080.0,6,129110.0,3,129120.0,7,129160.0,5,129170.0,1,129180.0,2,129200.0,3,129210.0,5,129150.0
ni2410,,13:46:09.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129060.0,21,129070.0,22,129080.0,1,129110.0,3,129120.0,7,129160.0,4,129170.0,1,129180.0,2,129200.0,3,129210.0,5,129150.0
ni2410,,13:46:10.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129070.0,22,129080.0,1,129090.0,1,129110.0,3,129120.0,7,129160.0,2,129170.0,1,129180.0,2,129200.0,3,129210.0,5,129150.0
ni2410,,13:46:11.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129070.0,7,129080.0,4,129090.0,1,129110.0,3,129120.0,7,129150.0,11,129160.0,2,129170.0,1,129180.0,2,129190.0,5,129150.0
ni2410,,13:46:11.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129070.0,7,129080.0,4,129090.0,1,129110.0,3,129120.0,6,129150.0,11,129160.0,2,129170.0,1,129180.0,2,129190.0,5,129150.0
ni2410,,13:46:12.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129070.0,2,129080.0,4,129090.0,1,129110.0,3,129120.0,2,129140.0,1,129150.0,12,129160.0,2,129170.0,1,129180.0,1,129150.0
ni2410,,13:46:12.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129060.0,44,129070.0,5,129080.0,1,129110.0,3,129120.0,2,129150.0,11,129160.0,2,129170.0,1,129180.0,6,129190.0,15,129150.0
ni2410,,13:46:13.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129060.0,36,129070.0,2,129080.0,4,129110.0,3,129120.0,2,129150.0,12,129160.0,2,129170.0,1,129180.0,1,129190.0,10,129150.0
ni2410,,13:46:13.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129060.0,31,129070.0,2,129080.0,4,129110.0,3,129120.0,2,129150.0,12,129160.0,2,129170.0,1,129180.0,1,129190.0,5,129150.0
ni2410,,13:46:14.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14114,24611.0,129070.0,12,129080.0,4,129110.0,3,129120.0,2,129130.0,3,129150.0,11,129160.0,1,129170.0,1,129180.0,1,129190.0,5,129150.0
ni2410,,13:46:15.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14115,24611.0,129080.0,9,129100.0,1,129110.0,3,129120.0,2,129130.0,3,129150.0,10,129160.0,1,129180.0,1,129190.0,5,129200.0,18,129150.0
ni2410,,13:46:15.500#,130020.0,130460.0,128520.0,144190.0,117980.0,14115,24611.0,129080.0,9,129100.0,1,129110.0,3,129120.0,2,129130.0,3,129150.0,10,129160.0,1,129180.0,1,129190.0,5,129200.0,8,129150.0
ni2410,,13:46:16.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14115,24611.0,129070.0,27,129080.0,9,129110.0,3,129120.0,2,129130.0,1,129150.0,10,129160.0,1,129180.0,1,129190.0,5,129200.0,3,129150.0
ni2410,,13:46:18.0#,130020.0,130460.0,128520.0,144190.0,117980.0,14115,24611.0,129070.0,12,129080.0,9,129110.0,4,129120.0,2,129130.0,1,129150.0,10,129160.0,1,129180.0,1,129190.0,5,129200.0,3,129150.0
