InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI505,,13:47:21.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8886.0,3,8889.0,43,8893.0,1,8899.0,5,8902.0,15,8905.0,5,8882.0
OI505,,13:47:21.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8886.0,3,8889.0,43,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8882.0
OI505,,13:47:22.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8886.0,1,8888.0,22,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8882.0
OI505,,13:47:23.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8886.0,1,8888.0,23,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8882.0
OI505,,13:47:23.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8885.0,3,8888.0,17,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8882.0
OI505,,13:47:23.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8885.0,3,8888.0,22,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8882.0
OI505,,13:47:23.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8885.0,3,8888.0,33,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8882.0
OI505,,13:47:24.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8885.0,3,8888.0,39,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8882.0
OI505,,13:47:24.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8885.0,3,8888.0,35,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8882.0
OI505,,13:47:24.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6673,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8887.0,1,8888.0,37,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8882.0
OI505,,13:47:24.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,3,8888.0,35,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:25.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,3,8888.0,30,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:25.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,2,8887.0,15,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:25.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,2,8887.0,7,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:25.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,2,8888.0,43,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:26.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,2,8888.0,36,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:26.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,3,8888.0,38,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:26.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,3,8888.0,41,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:26.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,3,8888.0,42,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:27.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,2,8887.0,2,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:27.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,2,8887.0,18,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:27.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,19,8893.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:27.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,18,8902.0,15,8905.0,5,8916.0,1,8917.0,1,8887.0
OI505,,13:47:28.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,18,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:28.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,17,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:28.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,43,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:32.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:32.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,32,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:32.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,31,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:33.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,26,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:33.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,27,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:33.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,26,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:34.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,25,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:34.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,26,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:34.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,22,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:35.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,16,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:35.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,14,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:35.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,2,8887.0,43,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:36.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,43,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:36.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,24,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:36.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6674,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,43,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8887.0
OI505,,13:47:36.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6675,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,4,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:37.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6675,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,42,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:37.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6675,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,2,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:37.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6675,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,2,8887.0,42,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:37.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6675,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,12,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:38.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6675,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,42,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:38.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,2,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:38.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:38.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,9,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:39.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:39.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:39.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,8,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:39.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:40.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:40.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:40.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:41.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,1,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:41.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,2,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:41.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:41.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,2,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:42.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,3,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:42.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,10,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:42.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,12,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:43.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,13,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:43.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,9,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:43.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,7,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:43.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,2,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:44.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:44.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,26,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:44.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,2,8886.0,7,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:44.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:45.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8885.0,2,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:45.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,1,8882.0,1,8884.0,3,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:45.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,2,8882.0,1,8884.0,3,8887.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:46.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,2,8882.0,1,8884.0,2,8886.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:47.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,2,8882.0,1,8883.0,2,8886.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:48.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8875.0,2,8880.0,2,8881.0,2,8882.0,1,8883.0,1,8885.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:48.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6676,20523,8872.0,1,8875.0,2,8880.0,2,8881.0,2,8882.0,3,8885.0,41,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8886.0
OI505,,13:47:48.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8880.0,2,8881.0,1,8882.0,3,8885.0,40,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:48.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,2,8881.0,1,8882.0,3,8885.0,28,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:49.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,2,8881.0,1,8883.0,2,8885.0,24,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:49.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,2,8881.0,1,8883.0,2,8885.0,14,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:49.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8883.0,2,8885.0,14,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:49.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8883.0,2,8885.0,18,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:50.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8883.0,2,8885.0,19,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:50.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8883.0,2,8885.0,14,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:50.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8883.0,2,8885.0,11,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:51.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8883.0,2,8885.0,10,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:51.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8883.0,1,8885.0,12,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:51.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8883.0,1,8885.0,15,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:51.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8882.0,2,8884.0,40,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:52.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8879.0,1,8880.0,3,8881.0,4,8884.0,40,8890.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:52.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8879.0,1,8880.0,3,8881.0,4,8884.0,40,8902.0,15,8905.0,5,8916.0,1,8917.0,1,8885.0
OI505,,13:47:52.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8879.0,1,8880.0,3,8881.0,4,8884.0,40,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:47:59.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8879.0,1,8880.0,3,8881.0,3,8884.0,40,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:00.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8879.0,1,8880.0,3,8881.0,4,8884.0,40,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:00.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8879.0,1,8880.0,3,8881.0,3,8883.0,1,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:00.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8879.0,1,8880.0,3,8881.0,3,8883.0,2,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:00.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8879.0,1,8880.0,3,8881.0,1,8883.0,26,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:01.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8871.0,3,8872.0,1,8875.0,2,8880.0,3,8881.0,1,8882.0,4,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:01.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8882.0,17,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:01.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8883.0,36,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:01.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8883.0,27,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:02.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8883.0,30,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:02.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8883.0,27,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:02.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8883.0,28,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:02.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,2,8883.0,27,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:03.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,3,8883.0,40,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:03.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8883.0,40,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:03.500#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8883.0,35,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:03.750#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8883.0,34,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:04.0#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,1,8883.0,35,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
OI505,,13:48:04.250#,8881.0,8927.0,8805.0,9309.0,8255.0,6677,20524,8872.0,1,8875.0,2,8876.0,1,8880.0,3,8881.0,3,8883.0,34,8888.0,1,8902.0,15,8905.0,5,8916.0,1,8885.0
