InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PK411,,13:41:12.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25838,62330,8750.0,2,8752.0,4,8756.0,150,8758.0,97,8760.0,8,8762.0,22,8764.0,89,8766.0,25,8768.0,18,8770.0,7,8760.0
PK411,,13:41:12.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25838,62330,8750.0,2,8752.0,4,8756.0,150,8758.0,97,8760.0,26,8762.0,14,8764.0,89,8766.0,25,8768.0,18,8770.0,7,8760.0
PK411,,13:41:12.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25838,62330,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,24,8762.0,4,8764.0,89,8766.0,35,8768.0,18,8770.0,7,8760.0
PK411,,13:41:13.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,87,8760.0,34,8764.0,86,8766.0,35,8768.0,18,8770.0,7,8772.0,7,8762.0
PK411,,13:41:13.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,87,8760.0,44,8764.0,66,8766.0,65,8768.0,19,8770.0,7,8772.0,7,8762.0
PK411,,13:41:13.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,87,8760.0,44,8764.0,45,8766.0,85,8768.0,19,8770.0,7,8772.0,7,8762.0
PK411,,13:41:14.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,77,8760.0,54,8764.0,23,8766.0,105,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:14.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,57,8760.0,74,8764.0,23,8766.0,105,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:15.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,17,8760.0,114,8764.0,21,8766.0,95,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:41:15.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,17,8760.0,114,8764.0,21,8766.0,85,8768.0,39,8770.0,4,8772.0,7,8762.0
PK411,,13:41:16.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,17,8760.0,114,8764.0,21,8766.0,95,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:41:16.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,17,8760.0,104,8764.0,21,8766.0,85,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:41:16.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,27,8760.0,104,8764.0,21,8766.0,95,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:41:17.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8750.0,2,8752.0,4,8756.0,140,8758.0,17,8760.0,114,8764.0,21,8766.0,95,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:41:18.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,140,8758.0,27,8760.0,84,8762.0,3,8764.0,21,8766.0,85,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:41:18.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,5,8764.0,21,8766.0,105,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:19.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,3,8764.0,22,8766.0,105,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:19.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,27,8760.0,94,8762.0,1,8764.0,21,8766.0,105,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:20.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,104,8762.0,1,8764.0,24,8766.0,95,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:41:20.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,104,8762.0,1,8764.0,28,8766.0,105,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:21.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,104,8762.0,1,8764.0,28,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:22.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,104,8762.0,11,8764.0,23,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:22.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,13,8764.0,21,8766.0,96,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:41:22.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,13,8764.0,21,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:27.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25840,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,10,8764.0,15,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:27.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25841,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,9,8764.0,15,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:27.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25841,62331,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,13,8764.0,15,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:32.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25851,62321,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,3,8764.0,25,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:32.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25851,62321,8752.0,4,8756.0,139,8758.0,17,8760.0,104,8762.0,2,8764.0,27,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:32.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25851,62321,8752.0,4,8756.0,139,8758.0,27,8760.0,94,8762.0,2,8764.0,37,8766.0,96,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:33.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25876,62337,8752.0,4,8756.0,139,8758.0,37,8760.0,74,8762.0,9,8764.0,12,8766.0,96,8768.0,19,8770.0,4,8772.0,7,8764.0
PK411,,13:41:33.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25876,62337,8752.0,4,8756.0,139,8758.0,37,8760.0,72,8762.0,14,8764.0,13,8766.0,96,8768.0,19,8770.0,4,8772.0,7,8764.0
PK411,,13:41:33.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25884,62337,8752.0,4,8756.0,139,8758.0,17,8760.0,92,8762.0,7,8764.0,13,8766.0,96,8768.0,29,8770.0,4,8772.0,7,8762.0
PK411,,13:41:33.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25884,62337,8752.0,4,8756.0,139,8758.0,17,8760.0,92,8762.0,7,8764.0,13,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:34.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25884,62337,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,7,8764.0,23,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:36.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25884,62337,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,4,8764.0,23,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8762.0
PK411,,13:41:36.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25889,62340,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,4,8764.0,18,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8764.0
PK411,,13:41:37.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25889,62340,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,4,8764.0,21,8766.0,106,8768.0,19,8770.0,4,8772.0,7,8764.0
PK411,,13:41:37.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25893,62344,8750.0,2,8752.0,4,8756.0,139,8758.0,17,8760.0,102,8762.0,2,8764.0,13,8766.0,106,8768.0,19,8770.0,4,8762.0
PK411,,13:41:37.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25893,62344,8750.0,2,8752.0,4,8756.0,139,8758.0,67,8760.0,44,8762.0,6,8764.0,43,8766.0,66,8768.0,19,8770.0,4,8762.0
PK411,,13:41:38.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25895,62344,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,24,8762.0,7,8764.0,41,8766.0,76,8768.0,19,8770.0,4,8762.0
PK411,,13:41:38.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25895,62344,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,24,8762.0,7,8764.0,41,8766.0,76,8768.0,18,8770.0,4,8762.0
PK411,,13:41:41.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25895,62344,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,25,8762.0,7,8764.0,41,8766.0,76,8768.0,18,8770.0,4,8762.0
PK411,,13:41:41.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25895,62344,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,25,8762.0,7,8764.0,31,8766.0,86,8768.0,18,8770.0,4,8762.0
PK411,,13:41:53.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25898,62347,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,19,8762.0,9,8764.0,31,8766.0,86,8768.0,18,8770.0,4,8762.0
PK411,,13:41:54.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25907,62345,8750.0,2,8752.0,4,8756.0,150,8758.0,77,8760.0,22,8762.0,3,8764.0,41,8766.0,66,8768.0,18,8770.0,4,8762.0
PK411,,13:41:54.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25907,62345,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,27,8762.0,7,8764.0,33,8766.0,86,8768.0,18,8770.0,4,8762.0
PK411,,13:41:54.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25914,62338,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,19,8762.0,7,8764.0,33,8766.0,86,8768.0,18,8770.0,4,8760.0
PK411,,13:41:54.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25914,62338,8750.0,2,8752.0,4,8756.0,140,8758.0,87,8760.0,39,8762.0,7,8764.0,33,8766.0,86,8768.0,18,8770.0,4,8760.0
PK411,,13:41:55.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25924,62338,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,19,8762.0,12,8764.0,33,8766.0,86,8768.0,18,8770.0,4,8760.0
PK411,,13:41:55.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25924,62338,8750.0,2,8752.0,4,8756.0,140,8758.0,87,8760.0,29,8762.0,14,8764.0,21,8766.0,96,8768.0,18,8770.0,4,8760.0
PK411,,13:41:55.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25934,62348,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,19,8762.0,14,8764.0,41,8766.0,76,8768.0,18,8770.0,4,8760.0
PK411,,13:41:55.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25942,62348,8750.0,2,8752.0,4,8756.0,140,8758.0,97,8760.0,19,8762.0,12,8764.0,51,8766.0,66,8768.0,18,8770.0,4,8760.0
PK411,,13:41:56.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25942,62348,8750.0,2,8752.0,4,8756.0,160,8758.0,77,8760.0,17,8762.0,22,8764.0,51,8766.0,56,8768.0,18,8770.0,4,8760.0
PK411,,13:41:56.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25950,62349,8750.0,2,8752.0,4,8756.0,150,8758.0,87,8760.0,5,8762.0,19,8764.0,61,8766.0,36,8768.0,18,8770.0,4,8760.0
PK411,,13:41:57.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25964,62352,8748.0,5,8750.0,2,8752.0,4,8756.0,150,8758.0,97,8760.0,5,8762.0,19,8764.0,61,8766.0,46,8768.0,18,8760.0
PK411,,13:41:57.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25978,62352,8748.0,5,8750.0,2,8752.0,5,8756.0,230,8758.0,30,8760.0,5,8762.0,47,8764.0,51,8766.0,25,8768.0,18,8758.0
PK411,,13:41:58.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25978,62352,8748.0,5,8750.0,2,8752.0,5,8756.0,230,8758.0,22,8760.0,9,8762.0,47,8764.0,51,8766.0,25,8768.0,18,8758.0
PK411,,13:41:58.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25978,62352,8750.0,2,8752.0,5,8754.0,10,8756.0,210,8758.0,32,8760.0,9,8762.0,37,8764.0,61,8766.0,25,8768.0,18,8758.0
PK411,,13:41:58.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25978,62352,8750.0,2,8752.0,5,8754.0,11,8756.0,210,8758.0,32,8760.0,9,8762.0,47,8764.0,51,8766.0,25,8768.0,18,8758.0
PK411,,13:41:58.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25978,62352,8750.0,2,8752.0,4,8754.0,11,8756.0,210,8758.0,32,8760.0,9,8762.0,47,8764.0,51,8766.0,25,8768.0,18,8758.0
PK411,,13:41:59.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25978,62352,8750.0,2,8752.0,4,8754.0,11,8756.0,210,8758.0,32,8760.0,9,8762.0,57,8764.0,41,8766.0,25,8768.0,18,8758.0
PK411,,13:41:59.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25978,62352,8750.0,2,8752.0,4,8754.0,1,8756.0,220,8758.0,32,8760.0,9,8762.0,67,8764.0,31,8766.0,25,8768.0,18,8758.0
PK411,,13:42:02.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25980,62350,8750.0,2,8752.0,4,8754.0,1,8756.0,220,8758.0,32,8760.0,12,8762.0,67,8764.0,31,8766.0,25,8768.0,18,8760.0
PK411,,13:42:02.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25980,62350,8750.0,2,8752.0,4,8754.0,11,8756.0,210,8758.0,32,8760.0,8,8762.0,77,8764.0,21,8766.0,25,8768.0,18,8760.0
PK411,,13:42:02.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25988,62357,8752.0,4,8754.0,11,8756.0,210,8758.0,32,8760.0,2,8762.0,71,8764.0,31,8766.0,25,8768.0,18,8770.0,7,8760.0
PK411,,13:42:03.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25988,62357,8750.0,2,8752.0,4,8756.0,210,8758.0,42,8760.0,3,8762.0,33,8764.0,61,8766.0,36,8768.0,18,8770.0,7,8760.0
PK411,,13:42:04.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8748.0,5,8750.0,2,8752.0,4,8756.0,210,8758.0,42,8760.0,1,8762.0,29,8764.0,61,8766.0,36,8768.0,18,8760.0
PK411,,13:42:04.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,5,8754.0,10,8756.0,200,8758.0,32,8760.0,2,8762.0,49,8764.0,41,8766.0,26,8768.0,18,8760.0
PK411,,13:42:04.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,5,8754.0,1,8756.0,230,8758.0,22,8760.0,2,8762.0,49,8764.0,51,8766.0,25,8768.0,18,8760.0
PK411,,13:42:04.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,22,8760.0,2,8762.0,49,8764.0,51,8766.0,25,8768.0,18,8760.0
PK411,,13:42:05.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,22,8760.0,3,8762.0,49,8764.0,51,8766.0,25,8768.0,18,8760.0
PK411,,13:42:06.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,22,8760.0,3,8762.0,49,8764.0,51,8766.0,15,8768.0,18,8760.0
PK411,,13:42:06.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,22,8760.0,3,8762.0,59,8764.0,41,8766.0,15,8768.0,18,8760.0
PK411,,13:42:06.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,22,8760.0,3,8762.0,69,8764.0,41,8766.0,15,8768.0,18,8760.0
PK411,,13:42:06.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,22,8760.0,3,8762.0,79,8764.0,31,8766.0,15,8768.0,18,8760.0
PK411,,13:42:08.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,22,8760.0,3,8762.0,89,8764.0,21,8766.0,15,8768.0,18,8760.0
PK411,,13:42:09.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25991,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,22,8760.0,3,8762.0,99,8764.0,11,8766.0,15,8768.0,18,8760.0
PK411,,13:42:12.250#,8624.0,8774.0,8624.0,9214.0,8006.0,25993,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,220,8758.0,37,8762.0,90,8764.0,21,8766.0,15,8768.0,18,8770.0,7,8760.0
PK411,,13:42:12.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25993,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,220,8758.0,37,8762.0,70,8764.0,31,8766.0,16,8768.0,18,8770.0,7,8760.0
PK411,,13:42:13.500#,8624.0,8774.0,8624.0,9214.0,8006.0,25993,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,220,8758.0,37,8760.0,13,8762.0,58,8764.0,41,8766.0,16,8768.0,18,8760.0
PK411,,13:42:13.750#,8624.0,8774.0,8624.0,9214.0,8006.0,25993,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,220,8758.0,38,8760.0,13,8762.0,78,8764.0,21,8766.0,15,8768.0,18,8760.0
PK411,,13:42:14.0#,8624.0,8774.0,8624.0,9214.0,8006.0,25994,62355,8750.0,2,8752.0,4,8754.0,1,8756.0,220,8758.0,37,8760.0,12,8762.0,78,8764.0,21,8766.0,15,8768.0,18,8760.0
PK411,,13:42:16.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26006,62367,8752.0,4,8754.0,1,8756.0,220,8758.0,34,8760.0,2,8762.0,79,8764.0,21,8766.0,15,8768.0,18,8770.0,7,8760.0
PK411,,13:42:16.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26006,62367,8752.0,4,8754.0,1,8756.0,200,8758.0,53,8760.0,4,8762.0,35,8764.0,61,8766.0,16,8768.0,18,8770.0,7,8760.0
PK411,,13:42:19.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26006,62367,8750.0,2,8752.0,4,8756.0,160,8758.0,91,8760.0,7,8762.0,15,8764.0,81,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:23.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26008,62365,8750.0,2,8752.0,4,8756.0,150,8758.0,101,8760.0,4,8762.0,19,8764.0,71,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:24.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26008,62365,8750.0,2,8752.0,4,8756.0,160,8758.0,81,8760.0,4,8762.0,27,8764.0,61,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:24.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26008,62365,8750.0,2,8752.0,4,8756.0,160,8758.0,91,8760.0,4,8762.0,27,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:24.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26008,62365,8750.0,2,8752.0,4,8756.0,150,8758.0,91,8760.0,4,8762.0,27,8764.0,61,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:24.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26008,62365,8750.0,2,8752.0,4,8756.0,150,8758.0,101,8760.0,4,8762.0,29,8764.0,61,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:25.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26008,62365,8750.0,2,8752.0,4,8756.0,150,8758.0,101,8760.0,4,8762.0,27,8764.0,61,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:25.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26035,62378,8748.0,5,8750.0,2,8752.0,4,8756.0,150,8758.0,103,8760.0,1,8762.0,22,8764.0,61,8766.0,26,8768.0,17,8760.0
PK411,,13:42:25.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26036,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,190,8758.0,64,8760.0,1,8762.0,34,8764.0,51,8766.0,26,8768.0,17,8760.0
PK411,,13:42:26.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,200,8758.0,54,8762.0,45,8764.0,41,8766.0,25,8768.0,17,8770.0,7,8760.0
PK411,,13:42:26.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,210,8758.0,44,8762.0,25,8764.0,61,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:26.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,210,8758.0,44,8762.0,24,8764.0,61,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:27.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,210,8758.0,44,8762.0,24,8764.0,51,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:31.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8750.0,2,8752.0,4,8756.0,150,8758.0,108,8760.0,7,8762.0,24,8764.0,61,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:31.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8750.0,2,8752.0,4,8756.0,150,8758.0,108,8760.0,6,8762.0,24,8764.0,61,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:32.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8750.0,2,8752.0,4,8756.0,150,8758.0,108,8760.0,9,8762.0,14,8764.0,71,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:33.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8750.0,2,8752.0,4,8756.0,150,8758.0,108,8760.0,17,8762.0,14,8764.0,71,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:33.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,27,8762.0,4,8764.0,71,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:33.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26037,62377,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,27,8762.0,2,8764.0,73,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:34.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26038,62376,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,27,8762.0,1,8764.0,73,8766.0,36,8768.0,17,8770.0,7,8762.0
PK411,,13:42:34.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26040,62375,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,32,8762.0,2,8764.0,73,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:35.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26043,62378,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,29,8762.0,2,8764.0,73,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:35.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26043,62378,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,28,8762.0,2,8764.0,73,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:36.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26043,62378,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,28,8762.0,2,8764.0,73,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:36.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26043,62378,8750.0,2,8752.0,4,8756.0,140,8758.0,98,8760.0,26,8762.0,2,8764.0,63,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:36.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26043,62378,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,25,8762.0,12,8764.0,53,8766.0,46,8768.0,17,8770.0,7,8760.0
PK411,,13:42:36.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26043,62378,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,24,8762.0,14,8764.0,61,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:37.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26043,62378,8750.0,2,8752.0,4,8756.0,140,8758.0,108,8760.0,23,8762.0,19,8764.0,61,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:37.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26043,62378,8750.0,2,8752.0,4,8756.0,160,8758.0,88,8760.0,17,8762.0,19,8764.0,61,8766.0,36,8768.0,17,8770.0,7,8760.0
