InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2409,,13:43:12.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95550,181162.0,76080.0,43,76090.0,9,76100.0,72,76110.0,47,76120.0,11,76140.0,17,76150.0,24,76160.0,27,76170.0,27,76180.0,114,76140.0
cu2409,,13:43:13.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95551,181163.0,76080.0,43,76090.0,9,76100.0,72,76110.0,47,76120.0,14,76140.0,16,76150.0,24,76160.0,27,76170.0,27,76180.0,114,76140.0
cu2409,,13:43:13.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95556,181163.0,76080.0,44,76090.0,9,76100.0,72,76110.0,47,76120.0,15,76130.0,4,76140.0,18,76150.0,24,76160.0,27,76170.0,27,76140.0
cu2409,,13:43:14.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95557,181162.0,76090.0,9,76100.0,72,76110.0,45,76120.0,14,76130.0,6,76140.0,18,76150.0,24,76160.0,27,76170.0,27,76180.0,114,76130.0
cu2409,,13:43:14.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95560,181162.0,76090.0,9,76100.0,72,76110.0,45,76120.0,15,76130.0,4,76140.0,18,76150.0,100,76160.0,27,76170.0,27,76180.0,114,76130.0
cu2409,,13:43:15.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95564,181163.0,76080.0,44,76090.0,9,76100.0,72,76110.0,45,76120.0,15,76130.0,54,76140.0,18,76150.0,100,76160.0,27,76170.0,27,76130.0
cu2409,,13:43:15.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95578,181159.0,76080.0,44,76090.0,9,76100.0,71,76110.0,46,76120.0,10,76130.0,41,76140.0,19,76150.0,100,76160.0,27,76170.0,27,76130.0
cu2409,,13:43:16.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95580,181160.0,76080.0,44,76090.0,9,76100.0,71,76110.0,46,76120.0,9,76130.0,41,76140.0,19,76150.0,100,76160.0,24,76170.0,27,76120.0
cu2409,,13:43:16.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95632,181155.0,76090.0,9,76100.0,72,76110.0,46,76120.0,17,76130.0,3,76140.0,8,76150.0,99,76160.0,24,76170.0,27,76180.0,114,76140.0
cu2409,,13:43:17.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95634,181157.0,76090.0,9,76100.0,73,76110.0,47,76120.0,17,76130.0,1,76140.0,13,76150.0,99,76160.0,24,76170.0,27,76180.0,114,76140.0
cu2409,,13:43:17.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95639,181161.0,76090.0,9,76100.0,73,76110.0,48,76120.0,14,76130.0,1,76140.0,12,76150.0,99,76160.0,24,76170.0,27,76180.0,114,76120.0
cu2409,,13:43:18.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95640,181161.0,76090.0,9,76100.0,73,76110.0,48,76120.0,17,76130.0,1,76140.0,12,76150.0,99,76160.0,24,76170.0,27,76180.0,114,76140.0
cu2409,,13:43:18.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95642,181161.0,76080.0,45,76090.0,9,76100.0,73,76110.0,48,76120.0,18,76130.0,3,76140.0,11,76150.0,99,76160.0,24,76170.0,27,76130.0
cu2409,,13:43:19.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95648,181164.0,76090.0,9,76100.0,73,76110.0,48,76120.0,21,76130.0,2,76140.0,12,76150.0,99,76160.0,24,76170.0,27,76180.0,114,76120.0
cu2409,,13:43:19.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95651,181165.0,76080.0,45,76090.0,9,76100.0,73,76110.0,48,76120.0,17,76140.0,15,76150.0,99,76160.0,24,76170.0,27,76180.0,114,76130.0
cu2409,,13:43:20.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95654,181166.0,76080.0,45,76090.0,9,76100.0,73,76110.0,48,76120.0,16,76130.0,3,76140.0,15,76150.0,99,76160.0,24,76170.0,27,76120.0
cu2409,,13:43:20.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95656,181167.0,76080.0,45,76090.0,9,76100.0,73,76110.0,48,76120.0,8,76130.0,11,76140.0,15,76150.0,99,76160.0,24,76170.0,27,76120.0
cu2409,,13:43:21.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95662,181171.0,76070.0,38,76080.0,45,76090.0,9,76100.0,73,76110.0,48,76120.0,41,76130.0,12,76140.0,15,76150.0,97,76160.0,24,76120.0
cu2409,,13:43:21.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95713,181197.0,76070.0,38,76080.0,45,76090.0,9,76100.0,72,76110.0,38,76120.0,6,76130.0,13,76140.0,19,76150.0,98,76160.0,24,76110.0
cu2409,,13:43:22.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95728,181209.0,76080.0,45,76090.0,9,76100.0,72,76110.0,36,76120.0,6,76130.0,12,76140.0,19,76150.0,98,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:22.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95731,181210.0,76080.0,45,76090.0,9,76100.0,73,76110.0,36,76120.0,7,76130.0,13,76140.0,19,76150.0,98,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:23.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95734,181211.0,76080.0,45,76090.0,9,76100.0,73,76110.0,36,76120.0,8,76130.0,7,76140.0,19,76150.0,98,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:23.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95736,181210.0,76080.0,45,76090.0,9,76100.0,73,76110.0,37,76120.0,8,76130.0,6,76140.0,19,76150.0,98,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:24.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95740,181213.0,76080.0,45,76090.0,9,76100.0,73,76110.0,37,76120.0,5,76130.0,5,76140.0,19,76150.0,98,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:24.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95741,181214.0,76080.0,45,76090.0,9,76100.0,73,76110.0,37,76120.0,7,76130.0,4,76140.0,19,76150.0,98,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:25.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95744,181216.0,76090.0,9,76100.0,73,76110.0,37,76120.0,10,76130.0,8,76140.0,19,76150.0,98,76160.0,24,76170.0,28,76180.0,114,76130.0
cu2409,,13:43:25.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95760,181218.0,76070.0,40,76080.0,45,76090.0,9,76100.0,75,76110.0,29,76120.0,28,76130.0,1,76140.0,15,76150.0,98,76160.0,24,76120.0
cu2409,,13:43:26.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95794,181245.0,76080.0,45,76090.0,8,76100.0,79,76110.0,36,76120.0,49,76140.0,16,76150.0,98,76160.0,24,76170.0,28,76180.0,114,76120.0
cu2409,,13:43:26.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95801,181241.0,76080.0,45,76090.0,8,76100.0,79,76110.0,33,76120.0,30,76130.0,15,76140.0,16,76150.0,98,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:27.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95804,181242.0,76080.0,45,76090.0,8,76100.0,80,76110.0,18,76120.0,27,76130.0,13,76140.0,16,76150.0,98,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:27.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95831,181253.0,76070.0,40,76080.0,45,76090.0,8,76100.0,80,76110.0,18,76120.0,39,76130.0,14,76140.0,16,76150.0,98,76160.0,24,76120.0
cu2409,,13:43:28.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95836,181258.0,76070.0,40,76080.0,45,76090.0,8,76100.0,78,76110.0,20,76120.0,38,76130.0,15,76140.0,17,76150.0,99,76160.0,24,76120.0
cu2409,,13:43:28.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95848,181269.0,76070.0,40,76080.0,45,76090.0,8,76100.0,74,76110.0,12,76120.0,27,76130.0,15,76140.0,17,76150.0,99,76160.0,24,76120.0
cu2409,,13:43:29.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95875,181274.0,76080.0,45,76090.0,8,76100.0,78,76110.0,19,76120.0,2,76130.0,15,76140.0,17,76150.0,99,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:29.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95877,181274.0,76080.0,45,76090.0,8,76100.0,79,76110.0,20,76120.0,5,76130.0,12,76140.0,17,76150.0,99,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:30.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95880,181274.0,76080.0,45,76090.0,8,76100.0,79,76110.0,20,76120.0,51,76130.0,10,76140.0,17,76150.0,99,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:30.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95883,181273.0,76080.0,45,76090.0,8,76100.0,80,76110.0,20,76120.0,51,76130.0,6,76140.0,17,76150.0,99,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:31.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95886,181273.0,76080.0,45,76090.0,8,76100.0,80,76110.0,21,76120.0,52,76130.0,3,76140.0,17,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:31.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95940,181309.0,76070.0,40,76080.0,45,76090.0,8,76100.0,80,76110.0,22,76120.0,1,76140.0,17,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:32.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95941,181310.0,76090.0,8,76100.0,84,76110.0,22,76120.0,24,76130.0,1,76140.0,17,76150.0,100,76160.0,24,76170.0,28,76180.0,115,76120.0
cu2409,,13:43:32.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95947,181310.0,76080.0,45,76090.0,8,76100.0,85,76110.0,23,76120.0,16,76130.0,6,76140.0,15,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:33.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95947,181310.0,76080.0,45,76090.0,8,76100.0,85,76110.0,23,76120.0,12,76130.0,12,76140.0,16,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:33.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95948,181311.0,76080.0,45,76090.0,8,76100.0,85,76110.0,23,76120.0,9,76130.0,19,76140.0,16,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:34.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95949,181311.0,76080.0,45,76090.0,8,76100.0,84,76110.0,23,76120.0,8,76130.0,20,76140.0,16,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:34.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95950,181311.0,76080.0,45,76090.0,8,76100.0,84,76110.0,24,76120.0,7,76130.0,20,76140.0,16,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:35.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95950,181311.0,76080.0,45,76090.0,8,76100.0,84,76110.0,25,76120.0,7,76130.0,20,76140.0,16,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:35.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95952,181309.0,76080.0,45,76090.0,8,76100.0,84,76110.0,25,76120.0,6,76130.0,18,76140.0,17,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:36.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95952,181309.0,76080.0,46,76090.0,8,76100.0,83,76110.0,25,76120.0,6,76130.0,18,76140.0,17,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:36.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95955,181310.0,76080.0,46,76090.0,8,76100.0,83,76110.0,25,76120.0,3,76130.0,18,76140.0,17,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:37.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95956,181310.0,76080.0,46,76090.0,8,76100.0,83,76110.0,25,76120.0,3,76130.0,17,76140.0,17,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:38.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95959,181309.0,76080.0,46,76090.0,8,76100.0,83,76110.0,25,76120.0,1,76130.0,16,76140.0,17,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:38.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95961,181310.0,76070.0,40,76080.0,41,76090.0,8,76100.0,83,76110.0,25,76130.0,12,76140.0,17,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:39.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95963,181312.0,76070.0,40,76080.0,41,76090.0,8,76100.0,83,76110.0,30,76130.0,8,76140.0,19,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:39.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95964,181313.0,76070.0,40,76080.0,41,76090.0,8,76100.0,83,76110.0,30,76130.0,3,76140.0,19,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:40.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95970,181317.0,76070.0,40,76080.0,41,76090.0,7,76100.0,83,76110.0,28,76120.0,1,76130.0,1,76140.0,19,76150.0,100,76160.0,24,76110.0
cu2409,,13:43:40.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95973,181318.0,76090.0,7,76100.0,88,76110.0,25,76120.0,4,76130.0,1,76140.0,19,76150.0,100,76160.0,24,76170.0,28,76180.0,115,76130.0
cu2409,,13:43:41.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95975,181317.0,76080.0,41,76090.0,8,76100.0,87,76110.0,22,76120.0,5,76130.0,19,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:41.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95976,181317.0,76080.0,41,76090.0,8,76100.0,87,76110.0,22,76120.0,6,76130.0,19,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:42.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95976,181317.0,76080.0,41,76090.0,8,76100.0,86,76110.0,22,76120.0,3,76130.0,19,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:42.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95977,181317.0,76080.0,41,76090.0,8,76100.0,86,76110.0,22,76120.0,2,76130.0,18,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:43.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95977,181317.0,76080.0,41,76090.0,8,76100.0,82,76110.0,22,76120.0,6,76130.0,18,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:43.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95978,181317.0,76080.0,41,76090.0,8,76100.0,82,76110.0,22,76120.0,6,76130.0,13,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:44.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95980,181318.0,76080.0,41,76090.0,8,76100.0,82,76110.0,22,76120.0,5,76130.0,12,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:44.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95982,181318.0,76080.0,41,76090.0,8,76100.0,82,76110.0,22,76120.0,13,76130.0,11,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:45.0#,76120.0,76610.0,76080.0,82310.0,71540.0,95983,181318.0,76080.0,41,76090.0,8,76100.0,82,76110.0,22,76120.0,13,76130.0,3,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:45.500#,76120.0,76610.0,76080.0,82310.0,71540.0,95984,181319.0,76080.0,41,76090.0,8,76100.0,83,76110.0,22,76120.0,16,76130.0,2,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:46.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96001,181327.0,76080.0,41,76090.0,8,76100.0,83,76110.0,22,76120.0,2,76130.0,5,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:46.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96003,181328.0,76080.0,41,76090.0,8,76100.0,82,76110.0,23,76120.0,5,76130.0,4,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76130.0
cu2409,,13:43:47.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96008,181329.0,76080.0,41,76090.0,8,76100.0,82,76110.0,24,76120.0,44,76140.0,18,76150.0,100,76160.0,24,76170.0,28,76180.0,115,76130.0
cu2409,,13:43:47.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96009,181330.0,76080.0,41,76090.0,8,76100.0,83,76110.0,24,76120.0,45,76140.0,11,76150.0,100,76160.0,24,76170.0,28,76180.0,115,76120.0
cu2409,,13:43:48.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96009,181330.0,76080.0,41,76090.0,8,76100.0,83,76110.0,24,76120.0,45,76130.0,1,76140.0,12,76150.0,100,76160.0,24,76170.0,28,76120.0
cu2409,,13:43:48.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96011,181331.0,76080.0,41,76090.0,8,76100.0,83,76110.0,24,76120.0,45,76140.0,12,76150.0,100,76160.0,24,76170.0,28,76180.0,115,76140.0
cu2409,,13:43:49.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96016,181333.0,76090.0,8,76100.0,83,76110.0,24,76120.0,42,76130.0,1,76140.0,10,76150.0,100,76160.0,24,76170.0,28,76180.0,115,76140.0
cu2409,,13:43:50.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96017,181334.0,76090.0,8,76100.0,83,76110.0,25,76120.0,41,76130.0,2,76140.0,16,76150.0,99,76160.0,23,76170.0,27,76180.0,115,76140.0
cu2409,,13:43:50.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96017,181334.0,76090.0,9,76100.0,83,76110.0,27,76120.0,42,76130.0,2,76140.0,16,76150.0,99,76160.0,23,76170.0,27,76180.0,115,76140.0
cu2409,,13:43:51.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96019,181335.0,76080.0,41,76090.0,9,76100.0,83,76110.0,27,76120.0,43,76130.0,8,76140.0,16,76150.0,99,76160.0,23,76170.0,27,76130.0
cu2409,,13:43:51.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96019,181335.0,76080.0,41,76090.0,9,76100.0,83,76110.0,27,76120.0,48,76130.0,12,76140.0,16,76150.0,99,76160.0,23,76170.0,27,76130.0
cu2409,,13:43:52.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96019,181335.0,76080.0,41,76090.0,9,76100.0,83,76110.0,27,76120.0,49,76130.0,12,76140.0,16,76150.0,99,76160.0,23,76170.0,27,76130.0
cu2409,,13:43:52.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96070,181359.0,76070.0,40,76080.0,41,76090.0,9,76100.0,83,76110.0,27,76130.0,11,76140.0,16,76150.0,99,76160.0,23,76170.0,27,76120.0
cu2409,,13:43:53.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96074,181363.0,76070.0,40,76080.0,41,76090.0,8,76100.0,84,76110.0,30,76130.0,11,76140.0,18,76150.0,99,76160.0,23,76170.0,27,76130.0
cu2409,,13:43:53.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96086,181375.0,76090.0,8,76100.0,84,76110.0,40,76120.0,18,76130.0,2,76140.0,17,76150.0,99,76160.0,23,76170.0,27,76180.0,115,76140.0
cu2409,,13:43:54.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96093,181379.0,76090.0,8,76100.0,85,76110.0,33,76120.0,18,76130.0,5,76140.0,2,76150.0,99,76160.0,23,76170.0,27,76180.0,115,76130.0
cu2409,,13:43:55.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96095,181380.0,76090.0,8,76100.0,85,76110.0,35,76120.0,18,76130.0,31,76150.0,95,76160.0,22,76170.0,26,76180.0,115,76190.0,16,76150.0
cu2409,,13:43:55.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96105,181383.0,76090.0,8,76100.0,83,76110.0,36,76120.0,18,76130.0,21,76140.0,3,76150.0,95,76160.0,22,76170.0,25,76180.0,115,76130.0
cu2409,,13:43:56.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96109,181385.0,76090.0,9,76100.0,83,76110.0,36,76120.0,20,76130.0,2,76140.0,17,76150.0,96,76160.0,22,76170.0,26,76180.0,115,76130.0
cu2409,,13:43:56.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96111,181386.0,76090.0,10,76100.0,83,76110.0,36,76120.0,20,76130.0,1,76140.0,19,76150.0,96,76160.0,23,76170.0,26,76180.0,115,76140.0
cu2409,,13:43:57.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96140,181415.0,76080.0,41,76090.0,10,76100.0,83,76110.0,36,76120.0,18,76130.0,21,76140.0,19,76150.0,96,76160.0,23,76170.0,26,76140.0
cu2409,,13:43:57.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96144,181418.0,76080.0,41,76090.0,10,76100.0,83,76110.0,40,76120.0,19,76130.0,20,76140.0,20,76150.0,96,76160.0,23,76170.0,26,76130.0
cu2409,,13:43:58.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96157,181431.0,76080.0,41,76090.0,10,76100.0,83,76110.0,40,76120.0,20,76130.0,7,76140.0,20,76150.0,96,76160.0,23,76170.0,26,76130.0
cu2409,,13:43:58.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96161,181435.0,76080.0,41,76090.0,10,76100.0,83,76110.0,40,76120.0,18,76130.0,3,76140.0,20,76150.0,96,76160.0,23,76170.0,26,76130.0
cu2409,,13:43:59.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96162,181436.0,76080.0,41,76090.0,10,76100.0,83,76110.0,40,76120.0,18,76130.0,12,76140.0,20,76150.0,96,76160.0,23,76170.0,26,76130.0
cu2409,,13:43:59.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96162,181436.0,76080.0,41,76090.0,10,76100.0,83,76110.0,40,76120.0,18,76130.0,25,76140.0,20,76150.0,96,76160.0,23,76170.0,27,76130.0
cu2409,,13:44:00.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96162,181436.0,76080.0,41,76090.0,10,76100.0,83,76110.0,32,76120.0,9,76130.0,25,76140.0,20,76150.0,96,76160.0,23,76170.0,27,76130.0
cu2409,,13:44:00.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96166,181437.0,76080.0,41,76090.0,10,76100.0,83,76110.0,32,76120.0,1,76130.0,21,76140.0,20,76150.0,96,76160.0,23,76170.0,27,76130.0
cu2409,,13:44:01.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96166,181437.0,76080.0,41,76090.0,10,76100.0,82,76110.0,32,76120.0,1,76130.0,21,76140.0,20,76150.0,96,76160.0,23,76170.0,27,76130.0
cu2409,,13:44:02.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96166,181437.0,76080.0,41,76090.0,10,76100.0,87,76110.0,32,76120.0,1,76130.0,21,76140.0,20,76150.0,96,76160.0,23,76170.0,27,76130.0
cu2409,,13:44:02.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96168,181437.0,76080.0,41,76090.0,10,76100.0,87,76110.0,32,76120.0,1,76130.0,20,76140.0,20,76150.0,96,76160.0,23,76170.0,27,76130.0
cu2409,,13:44:03.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96170,181439.0,76070.0,40,76080.0,41,76090.0,10,76100.0,87,76110.0,32,76120.0,4,76130.0,19,76140.0,20,76150.0,96,76160.0,23,76120.0
cu2409,,13:44:03.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96175,181443.0,76080.0,41,76090.0,8,76100.0,87,76110.0,33,76120.0,1,76130.0,18,76140.0,20,76150.0,97,76160.0,23,76170.0,28,76120.0
cu2409,,13:44:04.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96177,181445.0,76070.0,40,76080.0,41,76090.0,8,76100.0,87,76110.0,33,76130.0,20,76140.0,20,76150.0,97,76160.0,23,76170.0,28,76120.0
cu2409,,13:44:04.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96187,181439.0,76070.0,40,76080.0,41,76090.0,8,76100.0,87,76110.0,33,76120.0,1,76130.0,20,76140.0,20,76150.0,97,76160.0,23,76130.0
cu2409,,13:44:05.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96189,181440.0,76080.0,41,76090.0,8,76100.0,87,76110.0,37,76120.0,4,76130.0,19,76140.0,20,76150.0,97,76160.0,23,76170.0,28,76130.0
cu2409,,13:44:05.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96190,181440.0,76080.0,41,76090.0,8,76100.0,87,76110.0,37,76120.0,4,76130.0,19,76140.0,20,76150.0,97,76160.0,23,76170.0,28,76130.0
cu2409,,13:44:06.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96192,181439.0,76080.0,41,76090.0,8,76100.0,87,76110.0,37,76120.0,3,76130.0,18,76140.0,20,76150.0,97,76160.0,23,76170.0,28,76130.0
cu2409,,13:44:06.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96196,181438.0,76070.0,40,76080.0,41,76090.0,8,76100.0,87,76110.0,37,76130.0,17,76140.0,20,76150.0,97,76160.0,23,76170.0,28,76120.0
cu2409,,13:44:07.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96197,181438.0,76070.0,40,76080.0,41,76090.0,8,76100.0,88,76110.0,37,76130.0,16,76140.0,20,76150.0,97,76160.0,23,76170.0,28,76130.0
cu2409,,13:44:07.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96197,181438.0,76070.0,40,76080.0,41,76090.0,8,76100.0,88,76110.0,33,76120.0,10,76130.0,18,76140.0,20,76150.0,97,76160.0,23,76130.0
cu2409,,13:44:08.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96198,181439.0,76070.0,40,76080.0,41,76090.0,8,76100.0,87,76110.0,33,76130.0,18,76140.0,21,76150.0,97,76160.0,23,76170.0,28,76120.0
cu2409,,13:44:09.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96202,181440.0,76070.0,40,76080.0,41,76090.0,8,76100.0,87,76110.0,29,76130.0,19,76140.0,21,76150.0,97,76160.0,23,76170.0,28,76110.0
cu2409,,13:44:09.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96203,181441.0,76070.0,40,76080.0,41,76090.0,8,76100.0,87,76110.0,29,76130.0,18,76140.0,21,76150.0,97,76160.0,23,76170.0,28,76130.0
cu2409,,13:44:10.0#,76120.0,76610.0,76080.0,82310.0,71540.0,96223,181441.0,76070.0,40,76080.0,41,76090.0,8,76100.0,87,76110.0,29,76120.0,6,76130.0,6,76140.0,21,76150.0,97,76160.0,23,76120.0
cu2409,,13:44:10.500#,76120.0,76610.0,76080.0,82310.0,71540.0,96225,181442.0,76080.0,41,76090.0,8,76100.0,87,76110.0,28,76120.0,1,76130.0,6,76140.0,21,76150.0,97,76160.0,23,76170.0,28,76110.0
