InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG410,,13:45:14.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5344,7999,1456.0,1,1461.0,15,1466.0,16,1467.0,81,1468.0,10,1469.0,8,1470.0,83,1471.0,22,1473.0,1,1475.0,16,1470.0
FG410,,13:45:16.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,16,1467.0,88,1469.0,8,1470.0,83,1471.0,22,1473.0,1,1475.0,16,1469.0
FG410,,13:45:16.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,19,1467.0,88,1469.0,1,1470.0,93,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:45:23.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,29,1467.0,88,1469.0,11,1470.0,93,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:45:23.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1456.0,1,1461.0,15,1466.0,29,1467.0,81,1468.0,7,1469.0,10,1470.0,93,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:45:24.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1456.0,1,1461.0,15,1466.0,19,1467.0,91,1468.0,7,1469.0,10,1470.0,70,1471.0,22,1473.0,1,1475.0,16,1469.0
FG410,,13:45:24.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1456.0,1,1461.0,15,1466.0,19,1467.0,91,1468.0,8,1469.0,10,1470.0,60,1471.0,32,1473.0,1,1475.0,16,1469.0
FG410,,13:45:24.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1456.0,1,1461.0,15,1466.0,19,1467.0,91,1468.0,8,1469.0,10,1470.0,80,1471.0,12,1473.0,1,1475.0,16,1469.0
FG410,,13:45:26.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,8,1470.0,91,1471.0,12,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:45:26.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,8,1470.0,81,1471.0,22,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:45:29.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,8,1470.0,81,1471.0,22,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:46:46.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,7,1470.0,81,1471.0,22,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:46:47.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,9,1467.0,108,1469.0,1,1470.0,90,1471.0,12,1472.0,3,1473.0,1,1469.0
FG410,,13:46:47.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,29,1467.0,88,1469.0,1,1470.0,100,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:46:47.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,29,1467.0,88,1469.0,1,1470.0,103,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:46:53.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,19,1467.0,98,1469.0,1,1470.0,103,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:47:14.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,29,1467.0,88,1469.0,11,1470.0,93,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:47:14.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,39,1467.0,78,1469.0,11,1470.0,93,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:47:30.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,39,1467.0,78,1469.0,12,1470.0,93,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:47:37.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5356,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,39,1467.0,78,1469.0,11,1470.0,93,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:47:39.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5357,8007,1455.0,1,1456.0,1,1461.0,15,1466.0,39,1467.0,78,1469.0,11,1470.0,93,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:48:29.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5357,8007,1456.0,1,1461.0,15,1466.0,39,1467.0,71,1468.0,7,1469.0,10,1470.0,93,1471.0,2,1473.0,1,1475.0,16,1469.0
FG410,,13:48:29.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,19,1467.0,91,1468.0,1,1470.0,72,1471.0,22,1473.0,1,1475.0,16,1476.0,1,1469.0
FG410,,13:48:29.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,1,1470.0,72,1471.0,22,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:48:30.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,101,1468.0,1,1470.0,82,1471.0,22,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:48:33.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,11,1470.0,72,1471.0,32,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:48:36.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,12,1470.0,72,1471.0,32,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:48:51.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,12,1470.0,73,1471.0,32,1472.0,3,1473.0,1,1475.0,16,1469.0
FG410,,13:48:57.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,12,1470.0,73,1471.0,32,1472.0,3,1473.0,1,1475.0,15,1469.0
FG410,,13:49:04.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,11,1470.0,73,1471.0,32,1472.0,3,1473.0,1,1475.0,15,1469.0
FG410,,13:49:04.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,11,1470.0,63,1471.0,42,1472.0,3,1473.0,1,1475.0,15,1469.0
FG410,,13:49:04.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,11,1470.0,53,1471.0,52,1472.0,3,1473.0,1,1475.0,15,1469.0
FG410,,13:49:05.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1456.0,1,1461.0,15,1466.0,9,1467.0,91,1468.0,11,1470.0,43,1471.0,62,1472.0,3,1473.0,1,1475.0,15,1469.0
FG410,,13:49:07.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1461.0,15,1466.0,9,1467.0,91,1468.0,10,1469.0,1,1470.0,42,1471.0,62,1472.0,3,1473.0,1,1475.0,15,1469.0
FG410,,13:49:07.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1461.0,15,1466.0,9,1467.0,71,1468.0,30,1469.0,1,1470.0,12,1471.0,82,1472.0,13,1473.0,1,1475.0,15,1469.0
FG410,,13:49:08.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1461.0,15,1466.0,9,1467.0,71,1468.0,30,1469.0,1,1470.0,12,1471.0,92,1472.0,3,1473.0,1,1475.0,15,1469.0
FG410,,13:49:08.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1461.0,15,1466.0,9,1467.0,61,1468.0,40,1469.0,1,1470.0,2,1471.0,102,1472.0,3,1473.0,1,1475.0,15,1469.0
FG410,,13:49:08.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5367,7997,1461.0,15,1466.0,9,1467.0,61,1468.0,40,1469.0,2,1470.0,2,1471.0,102,1472.0,3,1473.0,1,1475.0,15,1469.0
FG410,,13:49:13.250#,1484.0,1490.0,1449.0,1636.0,1338.0,5369,7998,1461.0,15,1466.0,9,1467.0,61,1468.0,40,1469.0,2,1471.0,104,1472.0,3,1473.0,1,1475.0,15,1476.0,1,1470.0
FG410,,13:49:13.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5369,7998,1461.0,15,1466.0,6,1467.0,51,1468.0,50,1469.0,2,1471.0,94,1472.0,13,1473.0,1,1475.0,15,1476.0,1,1470.0
FG410,,13:49:13.750#,1484.0,1490.0,1449.0,1636.0,1338.0,5369,7998,1461.0,15,1466.0,6,1467.0,14,1468.0,90,1469.0,2,1471.0,94,1472.0,13,1473.0,1,1475.0,15,1476.0,1,1470.0
FG410,,13:49:14.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5369,7998,1461.0,15,1466.0,6,1467.0,4,1468.0,100,1469.0,2,1471.0,94,1472.0,13,1473.0,1,1475.0,15,1476.0,1,1470.0
FG410,,13:49:20.0#,1484.0,1490.0,1449.0,1636.0,1338.0,5369,7998,1461.0,15,1466.0,6,1467.0,4,1468.0,90,1469.0,12,1471.0,84,1472.0,23,1473.0,1,1475.0,15,1476.0,1,1470.0
FG410,,13:49:26.500#,1484.0,1490.0,1449.0,1636.0,1338.0,5369,7998,1461.0,15,1466.0,6,1467.0,4,1468.0,90,1469.0,12,1471.0,85,1472.0,23,1473.0,1,1475.0,15,1476.0,1,1470.0
