InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2408,,13:43:56.500#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,9,564.2,1,564.22,2,564.24,1,564.26,1,564.32,1,564.34,6,564.36,1,564.4,3,564.42,9,564.32
au2408,,13:43:57.0#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,4,564.22,2,564.24,1,564.26,1,564.34,3,564.36,1,564.42,15,564.44,15,564.52,1,564.32
au2408,,13:43:57.500#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,9,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,5,564.36,1,564.4,3,564.42,12,564.32
au2408,,13:43:58.0#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,3,564.36,1,564.4,6,564.42,16,564.32
au2408,,13:43:58.500#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,3,564.36,1,564.4,3,564.42,16,564.32
au2408,,13:43:59.0#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,3,564.36,1,564.4,3,564.42,16,564.32
au2408,,13:43:59.500#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,3,564.36,1,564.4,3,564.42,16,564.32
au2408,,13:44:00.0#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,3,564.36,1,564.4,3,564.42,16,564.32
au2408,,13:44:00.500#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,3,564.36,1,564.4,3,564.42,16,564.32
au2408,,13:44:01.0#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,1,564.36,1,564.4,3,564.42,16,564.32
au2408,,13:44:01.500#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,1,564.36,1,564.4,3,564.42,16,564.32
au2408,,13:44:02.0#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,6,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,1,564.36,1,564.4,3,564.42,16,564.32
au2408,,13:44:02.500#,560.2,565.18,557.7,627.76,513.62,27510,40440.0,564.18,3,564.2,1,564.22,2,564.24,1,564.26,1,564.32,2,564.34,1,564.36,1,564.38,3,564.42,16,564.32
au2408,,13:44:03.0#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.16,10,564.18,3,564.2,1,564.22,2,564.24,1,564.3,1,564.32,2,564.34,1,564.36,1,564.38,3,564.26
au2408,,13:44:03.500#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.14,7,564.16,7,564.2,1,564.22,2,564.24,1,564.34,1,564.36,1,564.38,6,564.4,9,564.42,9,564.26
au2408,,13:44:04.0#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.16,8,564.18,3,564.2,1,564.22,2,564.24,1,564.3,2,564.32,7,564.34,3,564.36,1,564.38,3,564.26
au2408,,13:44:04.500#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.16,4,564.2,4,564.22,2,564.24,1,564.26,2,564.34,1,564.36,1,564.38,6,564.4,10,564.42,11,564.26
au2408,,13:44:05.0#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.16,10,564.18,9,564.2,1,564.22,2,564.24,1,564.32,4,564.34,1,564.36,1,564.4,3,564.42,9,564.26
au2408,,13:44:05.500#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.2,4,564.22,2,564.24,2,564.26,2,564.28,1,564.34,1,564.36,1,564.4,6,564.42,18,564.44,9,564.26
au2408,,13:44:06.0#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.2,4,564.22,2,564.24,2,564.26,2,564.28,1,564.34,1,564.36,1,564.4,3,564.44,12,564.46,9,564.26
au2408,,13:44:06.500#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.2,4,564.22,2,564.24,2,564.26,2,564.28,1,564.34,1,564.36,1,564.42,3,564.44,9,564.46,9,564.26
au2408,,13:44:07.0#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.2,7,564.22,2,564.24,2,564.26,2,564.28,1,564.34,1,564.36,1,564.42,3,564.44,9,564.46,9,564.26
au2408,,13:44:07.500#,560.2,565.18,557.7,627.76,513.62,27511,40440.0,564.2,7,564.22,2,564.24,2,564.26,2,564.28,1,564.34,1,564.36,1,564.4,3,564.44,12,564.46,9,564.26
au2408,,13:44:08.0#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,13,564.2,10,564.22,2,564.24,2,564.26,2,564.34,1,564.36,1,564.42,3,564.44,12,564.46,9,564.28
au2408,,13:44:08.500#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,9,564.2,4,564.22,2,564.24,2,564.26,2,564.32,2,564.34,1,564.36,1,564.42,6,564.44,13,564.28
au2408,,13:44:09.0#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,6,564.2,4,564.22,2,564.24,2,564.26,2,564.34,1,564.36,1,564.42,9,564.44,18,564.46,6,564.28
au2408,,13:44:09.500#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,9,564.2,4,564.22,2,564.24,2,564.26,2,564.34,1,564.36,1,564.42,6,564.44,13,564.46,8,564.28
au2408,,13:44:10.0#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,9,564.2,4,564.22,2,564.24,2,564.26,2,564.34,1,564.36,1,564.42,6,564.44,13,564.46,8,564.28
au2408,,13:44:10.500#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,9,564.2,4,564.22,2,564.24,2,564.26,2,564.34,1,564.36,1,564.42,6,564.44,13,564.46,8,564.28
au2408,,13:44:11.0#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,9,564.2,4,564.22,2,564.24,2,564.26,2,564.34,1,564.36,1,564.42,6,564.44,13,564.46,8,564.28
au2408,,13:44:11.500#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,9,564.2,4,564.22,2,564.24,2,564.26,2,564.34,1,564.36,1,564.42,6,564.44,13,564.46,8,564.28
au2408,,13:44:12.0#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,9,564.2,4,564.22,2,564.24,2,564.26,2,564.34,1,564.36,1,564.42,6,564.44,13,564.46,8,564.28
au2408,,13:44:12.500#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,9,564.2,4,564.22,2,564.24,2,564.26,2,564.34,1,564.36,1,564.42,6,564.44,13,564.46,8,564.28
au2408,,13:44:13.0#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.18,9,564.2,4,564.22,2,564.24,2,564.26,2,564.36,1,564.42,6,564.44,13,564.46,8,564.48,6,564.28
au2408,,13:44:13.500#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.2,7,564.22,2,564.24,2,564.26,2,564.28,1,564.36,1,564.42,3,564.44,12,564.46,6,564.48,9,564.28
au2408,,13:44:14.0#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.2,13,564.22,2,564.24,2,564.26,2,564.28,1,564.36,1,564.42,3,564.44,9,564.46,4,564.48,8,564.28
au2408,,13:44:14.500#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.2,13,564.22,2,564.24,2,564.26,2,564.28,1,564.36,1,564.42,3,564.44,9,564.46,4,564.48,8,564.28
au2408,,13:44:15.0#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.2,13,564.22,2,564.24,2,564.26,2,564.28,1,564.36,1,564.42,3,564.44,9,564.46,4,564.48,8,564.28
au2408,,13:44:15.500#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.2,13,564.22,2,564.24,2,564.26,2,564.28,1,564.36,2,564.42,3,564.44,9,564.46,4,564.48,8,564.28
au2408,,13:44:16.0#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.2,7,564.22,4,564.24,2,564.26,2,564.28,1,564.36,2,564.44,12,564.46,9,564.48,6,564.5,6,564.28
au2408,,13:44:16.500#,560.2,565.18,557.7,627.76,513.62,27512,40440.0,564.2,7,564.22,4,564.24,2,564.26,2,564.28,1,564.36,2,564.44,9,564.46,12,564.5,6,564.54,1,564.28
au2408,,13:44:17.0#,560.2,565.18,557.7,627.76,513.62,27513,40440.0,564.18,7,564.2,7,564.22,4,564.24,2,564.26,2,564.36,2,564.44,9,564.46,12,564.54,4,564.56,2,564.28
au2408,,13:44:17.500#,560.2,565.18,557.7,627.76,513.62,27514,40440.0,564.2,7,564.22,1,564.24,2,564.26,2,564.28,1,564.36,2,564.42,3,564.44,6,564.46,12,564.52,1,564.28
au2408,,13:44:18.0#,560.2,565.18,557.7,627.76,513.62,27515,40439.0,564.18,7,564.2,10,564.22,1,564.24,2,564.26,1,564.34,2,564.36,2,564.42,3,564.44,9,564.46,9,564.26
au2408,,13:44:18.500#,560.2,565.18,557.7,627.76,513.62,27515,40439.0,564.2,1,564.22,4,564.24,2,564.26,1,564.28,1,564.34,1,564.36,2,564.42,6,564.44,9,564.46,12,564.26
au2408,,13:44:19.0#,560.2,565.18,557.7,627.76,513.62,27516,40439.0,564.18,10,564.2,4,564.22,4,564.24,2,564.26,1,564.34,1,564.36,2,564.44,6,564.46,18,564.54,1,564.28
au2408,,13:44:19.500#,560.2,565.18,557.7,627.76,513.62,27517,40439.0,564.2,1,564.22,4,564.24,2,564.26,1,564.28,1,564.36,2,564.42,3,564.44,7,564.46,11,564.52,1,564.28
au2408,,13:44:20.0#,560.2,565.18,557.7,627.76,513.62,27517,40439.0,564.2,4,564.22,4,564.24,2,564.26,1,564.28,1,564.34,1,564.36,1,564.44,6,564.46,9,564.52,3,564.28
au2408,,13:44:20.500#,560.2,565.18,557.7,627.76,513.62,27517,40439.0,564.24,2,564.26,1,564.28,1,564.3,1,564.34,1,564.36,1,564.44,9,564.46,9,564.48,3,564.52,3,564.28
au2408,,13:44:21.0#,560.2,565.18,557.7,627.76,513.62,27518,40438.0,564.2,3,564.22,11,564.24,5,564.26,1,564.3,1,564.36,1,564.44,3,564.46,3,564.48,3,564.5,6,564.34
au2408,,13:44:21.500#,560.2,565.18,557.7,627.76,513.62,27519,40437.0,564.18,2,564.2,17,564.22,7,564.24,2,564.3,1,564.44,3,564.46,6,564.48,9,564.5,9,564.56,3,564.36
au2408,,13:44:22.0#,560.2,565.18,557.7,627.76,513.62,27520,40436.0,564.18,4,564.2,4,564.22,7,564.24,11,564.3,1,564.4,6,564.42,9,564.46,3,564.48,6,564.5,10,564.4
au2408,,13:44:22.500#,560.2,565.18,557.7,627.76,513.62,27522,40434.0,564.18,3,564.2,10,564.22,9,564.24,2,564.26,1,564.38,1,564.4,7,564.42,8,564.44,3,564.46,3,564.38
au2408,,13:44:23.0#,560.2,565.18,557.7,627.76,513.62,27522,40434.0,564.24,5,564.26,1,564.28,3,564.3,1,564.32,1,564.38,1,564.4,5,564.42,8,564.44,3,564.46,10,564.38
au2408,,13:44:23.500#,560.2,565.18,557.7,627.76,513.62,27523,40433.0,564.2,9,564.22,10,564.24,5,564.26,1,564.28,3,564.36,1,564.38,1,564.4,2,564.42,8,564.44,3,564.38
au2408,,13:44:24.0#,560.2,565.18,557.7,627.76,513.62,27524,40432.0,564.24,2,564.26,1,564.28,3,564.3,1,564.32,1,564.42,8,564.44,9,564.46,10,564.48,8,564.5,3,564.36
au2408,,13:44:24.500#,560.2,565.18,557.7,627.76,513.62,27524,40432.0,564.24,11,564.26,1,564.28,3,564.3,1,564.32,1,564.38,2,564.4,5,564.42,8,564.46,3,564.5,19,564.36
au2408,,13:44:25.0#,560.2,565.18,557.7,627.76,513.62,27525,40432.0,564.22,15,564.24,5,564.26,1,564.28,3,564.3,1,564.36,1,564.38,2,564.4,4,564.42,9,564.44,3,564.32
au2408,,13:44:25.500#,560.2,565.18,557.7,627.76,513.62,27525,40432.0,564.22,9,564.24,2,564.26,1,564.28,3,564.3,1,564.36,1,564.38,2,564.4,3,564.42,8,564.44,6,564.32
au2408,,13:44:26.0#,560.2,565.18,557.7,627.76,513.62,27526,40431.0,564.2,14,564.22,6,564.24,2,564.26,1,564.28,3,564.36,1,564.38,2,564.42,11,564.44,3,564.46,9,564.3
au2408,,13:44:26.500#,560.2,565.18,557.7,627.76,513.62,27527,40431.0,564.2,13,564.22,3,564.24,2,564.26,1,564.28,3,564.36,1,564.38,2,564.42,8,564.44,6,564.46,10,564.3
au2408,,13:44:27.0#,560.2,565.18,557.7,627.76,513.62,27528,40431.0,564.18,12,564.2,16,564.24,2,564.26,1,564.28,2,564.36,1,564.38,2,564.42,11,564.44,3,564.46,10,564.28
au2408,,13:44:27.500#,560.2,565.18,557.7,627.76,513.62,27528,40431.0,564.2,10,564.22,3,564.24,2,564.26,1,564.28,2,564.36,1,564.38,2,564.42,8,564.44,6,564.46,10,564.28
au2408,,13:44:28.0#,560.2,565.18,557.7,627.76,513.62,27529,40431.0,564.2,13,564.22,3,564.24,2,564.26,1,564.28,2,564.38,2,564.42,8,564.44,6,564.46,10,564.48,11,564.36
au2408,,13:44:28.500#,560.2,565.18,557.7,627.76,513.62,27529,40431.0,564.22,6,564.24,2,564.26,1,564.28,2,564.3,1,564.36,2,564.38,2,564.42,8,564.44,3,564.46,6,564.36
au2408,,13:44:29.0#,560.2,565.18,557.7,627.76,513.62,27531,40429.0,564.2,13,564.22,6,564.24,2,564.26,1,564.28,2,564.36,1,564.38,2,564.42,8,564.44,6,564.46,10,564.36
au2408,,13:44:29.500#,560.2,565.18,557.7,627.76,513.62,27531,40429.0,564.2,13,564.22,3,564.24,2,564.26,1,564.28,2,564.3,5,564.36,1,564.38,2,564.42,8,564.44,6,564.36
au2408,,13:44:30.0#,560.2,565.18,557.7,627.76,513.62,27533,40428.0,564.18,3,564.2,7,564.22,3,564.24,2,564.26,1,564.3,4,564.4,3,564.42,15,564.44,11,564.46,6,564.3
au2408,,13:44:30.500#,560.2,565.18,557.7,627.76,513.62,27535,40427.0,564.16,13,564.18,3,564.2,4,564.24,2,564.26,2,564.3,3,564.4,6,564.42,14,564.44,3,564.46,12,564.3
au2408,,13:44:31.0#,560.2,565.18,557.7,627.76,513.62,27536,40426.0,564.14,16,564.16,10,564.2,4,564.24,2,564.26,2,564.3,2,564.36,1,564.4,6,564.42,14,564.46,15,564.3
au2408,,13:44:31.500#,560.2,565.18,557.7,627.76,513.62,27539,40425.0,564.14,18,564.16,7,564.18,3,564.2,1,564.24,2,564.3,1,564.36,1,564.4,6,564.42,12,564.44,11,564.3
au2408,,13:44:32.0#,560.2,565.18,557.7,627.76,513.62,27540,40424.0,564.16,4,564.18,3,564.2,1,564.24,2,564.3,1,564.36,1,564.4,6,564.42,11,564.44,12,564.5,1,564.3
au2408,,13:44:32.500#,560.2,565.18,557.7,627.76,513.62,27542,40423.0,564.14,6,564.16,4,564.18,5,564.2,5,564.24,2,564.3,2,564.32,4,564.34,5,564.36,1,564.4,3,564.3
au2408,,13:44:33.0#,560.2,565.18,557.7,627.76,513.62,27543,40423.0,564.12,11,564.14,7,564.16,7,564.2,1,564.24,2,564.3,1,564.32,6,564.34,4,564.36,1,564.38,3,564.3
au2408,,13:44:33.500#,560.2,565.18,557.7,627.76,513.62,27544,40423.0,564.12,11,564.14,7,564.16,7,564.2,1,564.24,1,564.3,1,564.32,2,564.34,3,564.36,1,564.38,6,564.24
au2408,,13:44:34.0#,560.2,565.18,557.7,627.76,513.62,27545,40423.0,564.1,9,564.12,8,564.14,10,564.16,4,564.2,1,564.3,1,564.32,2,564.34,3,564.36,4,564.38,3,564.24
au2408,,13:44:34.500#,560.2,565.18,557.7,627.76,513.62,27545,40423.0,564.12,7,564.14,6,564.16,1,564.2,1,564.22,2,564.28,2,564.3,1,564.32,2,564.34,3,564.36,4,564.24
au2408,,13:44:35.0#,560.2,565.18,557.7,627.76,513.62,27547,40423.0,564.12,13,564.14,6,564.16,1,564.2,1,564.22,1,564.28,1,564.3,2,564.32,2,564.34,3,564.36,6,564.28
au2408,,13:44:35.500#,560.2,565.18,557.7,627.76,513.62,27548,40423.0,564.1,8,564.12,13,564.14,6,564.16,1,564.2,1,564.3,2,564.32,2,564.34,3,564.36,6,564.38,9,564.28
au2408,,13:44:36.0#,560.2,565.18,557.7,627.76,513.62,27549,40422.0,564.1,12,564.12,9,564.14,3,564.16,1,564.2,1,564.28,1,564.3,1,564.32,2,564.34,3,564.36,6,564.28
au2408,,13:44:36.500#,560.2,565.18,557.7,627.76,513.62,27549,40422.0,564.12,9,564.14,3,564.16,1,564.2,1,564.22,3,564.28,1,564.3,1,564.32,2,564.34,3,564.36,9,564.28
au2408,,13:44:37.0#,560.2,565.18,557.7,627.76,513.62,27550,40421.0,564.12,16,564.14,3,564.16,4,564.2,1,564.22,2,564.28,1,564.3,1,564.32,2,564.34,3,564.36,3,564.28
au2408,,13:44:37.500#,560.2,565.18,557.7,627.76,513.62,27551,40420.0,564.12,13,564.16,4,564.2,1,564.22,2,564.24,1,564.32,2,564.34,3,564.36,3,564.38,9,564.4,6,564.28
au2408,,13:44:38.0#,560.2,565.18,557.7,627.76,513.62,27553,40418.0,564.12,8,564.14,10,564.16,7,564.2,1,564.22,2,564.3,1,564.34,3,564.38,3,564.4,12,564.42,18,564.3
au2408,,13:44:38.500#,560.2,565.18,557.7,627.76,513.62,27553,40418.0,564.12,15,564.14,9,564.16,1,564.2,1,564.22,2,564.3,1,564.34,3,564.36,3,564.38,3,564.4,10,564.3
au2408,,13:44:39.0#,560.2,565.18,557.7,627.76,513.62,27555,40418.0,564.12,12,564.14,9,564.16,1,564.2,1,564.22,1,564.28,1,564.3,1,564.34,3,564.36,3,564.38,3,564.22
au2408,,13:44:39.500#,560.2,565.18,557.7,627.76,513.62,27557,40417.0,564.12,10,564.14,3,564.16,1,564.2,1,564.22,1,564.28,1,564.3,1,564.34,3,564.36,3,564.38,6,564.28
au2408,,13:44:40.0#,560.2,565.18,557.7,627.76,513.62,27558,40416.0,564.12,10,564.14,3,564.16,4,564.2,1,564.22,1,564.3,1,564.34,3,564.38,15,564.4,15,564.42,3,564.28
au2408,,13:44:40.500#,560.2,565.18,557.7,627.76,513.62,27558,40416.0,564.12,9,564.14,6,564.16,4,564.2,1,564.22,1,564.3,1,564.34,3,564.38,6,564.4,13,564.42,8,564.28
au2408,,13:44:41.0#,560.2,565.18,557.7,627.76,513.62,27560,40414.0,564.12,9,564.14,9,564.16,1,564.2,2,564.24,1,564.3,1,564.34,3,564.36,3,564.38,3,564.4,10,564.28
au2408,,13:44:41.500#,560.2,565.18,557.7,627.76,513.62,27561,40414.0,564.1,9,564.12,11,564.14,7,564.16,4,564.2,2,564.28,1,564.3,1,564.34,6,564.4,18,564.42,12,564.24
au2408,,13:44:42.0#,560.2,565.18,557.7,627.76,513.62,27561,40414.0,564.1,18,564.12,9,564.16,1,564.2,1,564.22,1,564.28,2,564.3,1,564.34,6,564.36,3,564.38,7,564.24
au2408,,13:44:42.500#,560.2,565.18,557.7,627.76,513.62,27561,40414.0,564.1,21,564.12,6,564.16,4,564.2,1,564.22,1,564.28,3,564.3,1,564.34,3,564.36,3,564.38,16,564.24
au2408,,13:44:43.0#,560.2,565.18,557.7,627.76,513.62,27564,40413.0,564.12,6,564.14,3,564.16,1,564.2,1,564.22,1,564.26,1,564.28,1,564.3,1,564.34,3,564.36,6,564.28
au2408,,13:44:43.500#,560.2,565.18,557.7,627.76,513.62,27565,40412.0,564.1,18,564.12,9,564.16,4,564.2,1,564.22,1,564.28,1,564.34,3,564.36,6,564.38,13,564.4,8,564.26
au2408,,13:44:44.0#,560.2,565.18,557.7,627.76,513.62,27566,40412.0,564.14,3,564.16,4,564.2,1,564.22,1,564.24,3,564.34,3,564.38,9,564.4,18,564.42,3,564.48,1,564.28
au2408,,13:44:44.500#,560.2,565.18,557.7,627.76,513.62,27568,40411.0,564.14,8,564.16,8,564.18,3,564.2,1,564.22,1,564.32,5,564.34,3,564.36,3,564.4,6,564.42,6,564.3
au2408,,13:44:45.0#,560.2,565.18,557.7,627.76,513.62,27568,40411.0,564.14,12,564.16,1,564.2,1,564.22,1,564.24,1,564.32,7,564.34,1,564.36,3,564.38,3,564.4,13,564.3
au2408,,13:44:45.500#,560.2,565.18,557.7,627.76,513.62,27569,40411.0,564.14,13,564.16,4,564.2,1,564.22,1,564.24,1,564.3,1,564.32,7,564.34,1,564.36,3,564.4,18,564.24
au2408,,13:44:46.0#,560.2,565.18,557.7,627.76,513.62,27571,40412.0,564.12,11,564.14,13,564.16,4,564.2,1,564.22,1,564.32,5,564.34,1,564.36,3,564.4,21,564.42,9,564.3
au2408,,13:44:46.500#,560.2,565.18,557.7,627.76,513.62,27572,40412.0,564.1,3,564.12,15,564.14,9,564.16,1,564.2,1,564.28,2,564.32,5,564.34,1,564.36,3,564.38,3,564.22
au2408,,13:44:47.0#,560.2,565.18,557.7,627.76,513.62,27573,40411.0,564.14,3,564.16,1,564.2,1,564.22,4,564.24,1,564.28,1,564.32,2,564.34,1,564.36,9,564.38,9,564.28
au2408,,13:44:47.500#,560.2,565.18,557.7,627.76,513.62,27575,40409.0,564.12,9,564.14,9,564.16,1,564.2,1,564.22,4,564.32,2,564.34,1,564.36,3,564.38,3,564.4,16,564.28
au2408,,13:44:48.0#,560.2,565.18,557.7,627.76,513.62,27576,40409.0,564.12,8,564.14,7,564.16,7,564.2,1,564.22,4,564.24,5,564.3,1,564.34,3,564.38,3,564.4,12,564.24
au2408,,13:44:48.500#,560.2,565.18,557.7,627.76,513.62,27584,40409.0,564.12,6,564.16,1,564.2,1,564.22,2,564.24,1,564.3,1,564.32,1,564.34,9,564.36,7,564.38,2,564.22
au2408,,13:44:49.0#,560.2,565.18,557.7,627.76,513.62,27584,40409.0,564.12,5,564.14,7,564.16,4,564.2,1,564.24,3,564.3,1,564.32,1,564.34,3,564.38,6,564.4,6,564.22
au2408,,13:44:49.500#,560.2,565.18,557.7,627.76,513.62,27585,40408.0,564.12,8,564.14,7,564.16,7,564.2,1,564.24,2,564.28,2,564.3,1,564.32,1,564.34,3,564.38,3,564.24
au2408,,13:44:50.0#,560.2,565.18,557.7,627.76,513.62,27588,40407.0,564.1,6,564.12,9,564.14,6,564.16,1,564.2,1,564.28,2,564.3,1,564.32,1,564.34,3,564.36,3,564.28
au2408,,13:44:50.500#,560.2,565.18,557.7,627.76,513.62,27588,40407.0,564.08,8,564.1,13,564.14,3,564.16,1,564.2,1,564.26,1,564.28,2,564.3,1,564.32,1,564.34,3,564.28
au2408,,13:44:51.0#,560.2,565.18,557.7,627.76,513.62,27588,40407.0,564.08,8,564.1,10,564.14,3,564.16,2,564.2,1,564.26,2,564.28,2,564.3,1,564.32,1,564.34,6,564.28
au2408,,13:44:51.500#,560.2,565.18,557.7,627.76,513.62,27589,40406.0,564.06,10,564.08,9,564.1,9,564.12,3,564.16,1,564.26,2,564.28,3,564.3,1,564.32,1,564.34,12,564.2
au2408,,13:44:52.0#,560.2,565.18,557.7,627.76,513.62,27589,40406.0,564.08,6,564.1,3,564.12,3,564.16,1,564.18,4,564.24,1,564.26,2,564.28,3,564.3,1,564.32,5,564.2
au2408,,13:44:52.500#,560.2,565.18,557.7,627.76,513.62,27589,40406.0,564.08,13,564.1,3,564.12,3,564.16,1,564.18,4,564.24,1,564.26,3,564.28,1,564.3,1,564.32,5,564.2
au2408,,13:44:53.0#,560.2,565.18,557.7,627.76,513.62,27589,40406.0,564.08,13,564.12,3,564.14,1,564.16,1,564.18,4,564.24,1,564.26,3,564.28,2,564.3,1,564.32,5,564.2
au2408,,13:44:53.500#,560.2,565.18,557.7,627.76,513.62,27589,40406.0,564.1,3,564.12,3,564.14,1,564.16,1,564.18,4,564.24,2,564.26,3,564.28,2,564.32,5,564.34,16,564.2
au2408,,13:44:54.0#,560.2,565.18,557.7,627.76,513.62,27590,40405.0,564.08,13,564.1,9,564.14,1,564.16,1,564.18,2,564.24,3,564.26,3,564.28,2,564.32,5,564.34,13,564.18
au2408,,13:44:54.500#,560.2,565.18,557.7,627.76,513.62,27590,40405.0,564.1,1,564.12,3,564.14,1,564.16,1,564.18,2,564.24,3,564.26,3,564.28,2,564.32,5,564.34,20,564.18
au2408,,13:44:55.0#,560.2,565.18,557.7,627.76,513.62,27591,40404.0,564.06,7,564.08,9,564.1,7,564.16,1,564.18,1,564.24,3,564.26,3,564.28,2,564.32,5,564.34,14,564.18
au2408,,13:44:55.500#,560.2,565.18,557.7,627.76,513.62,27591,40404.0,564.08,9,564.1,4,564.12,1,564.16,1,564.18,1,564.24,3,564.26,3,564.28,2,564.32,5,564.34,20,564.18
au2408,,13:44:56.0#,560.2,565.18,557.7,627.76,513.62,27591,40404.0,564.06,16,564.08,15,564.1,1,564.12,1,564.16,1,564.2,1,564.22,3,564.24,3,564.26,2,564.28,2,564.18
au2408,,13:44:56.500#,560.2,565.18,557.7,627.76,513.62,27591,40404.0,564.04,14,564.06,10,564.08,3,564.1,1,564.12,1,564.18,1,564.2,1,564.22,2,564.24,3,564.26,2,564.18
au2408,,13:44:57.0#,560.2,565.18,557.7,627.76,513.62,27591,40404.0,564.04,8,564.06,4,564.08,3,564.12,1,564.14,6,564.18,1,564.2,6,564.22,2,564.24,3,564.26,5,564.18
au2408,,13:44:57.500#,560.2,565.18,557.7,627.76,513.62,27592,40403.0,564.02,17,564.04,14,564.06,4,564.12,1,564.14,6,564.16,1,564.2,6,564.22,2,564.24,2,564.26,5,564.18
au2408,,13:44:58.0#,560.2,565.18,557.7,627.76,513.62,27600,40397.0,564.0,8,564.02,12,564.04,8,564.06,4,564.1,1,564.14,2,564.16,2,564.2,6,564.22,2,564.24,2,564.14
au2408,,13:44:58.500#,560.2,565.18,557.7,627.76,513.62,27600,40397.0,563.98,16,564.0,6,564.02,2,564.04,8,564.06,1,564.12,1,564.14,2,564.16,2,564.18,1,564.2,6,564.14
au2408,,13:44:59.0#,560.2,565.18,557.7,627.76,513.62,27600,40397.0,563.98,9,564.02,5,564.04,5,564.06,1,564.08,2,564.12,2,564.14,2,564.16,2,564.2,9,564.22,9,564.14
au2408,,13:44:59.500#,560.2,565.18,557.7,627.76,513.62,27601,40396.0,564.0,3,564.02,2,564.04,5,564.06,2,564.08,2,564.12,1,564.14,2,564.16,2,564.2,7,564.22,9,564.12
au2408,,13:45:00.0#,560.2,565.18,557.7,627.76,513.62,27601,40396.0,564.0,6,564.02,2,564.04,5,564.06,2,564.08,2,564.12,1,564.14,2,564.16,2,564.18,1,564.2,7,564.12
au2408,,13:45:00.500#,560.2,565.18,557.7,627.76,513.62,27601,40396.0,564.0,6,564.02,2,564.06,1,564.08,2,564.1,2,564.12,1,564.14,2,564.16,2,564.18,1,564.2,10,564.12
au2408,,13:45:01.0#,560.2,565.18,557.7,627.76,513.62,27606,40398.0,563.96,8,563.98,10,564.0,6,564.02,5,564.06,1,564.16,2,564.2,10,564.22,3,564.24,16,564.26,8,564.1
