InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2409,DCE,13:46:55.546#,803.5,809.5,793.5,889.0,713.0,221145,311134.0,798.0,230,798.5,142,799.0,604,799.5,645,800.0,403,800.5,37,801.0,409,801.5,320,802.0,134,802.5,154,800.0
i2409,DCE,13:46:55.793#,803.5,809.5,793.5,889.0,713.0,221152,311134.0,798.0,230,798.5,142,799.0,605,799.5,645,800.0,404,800.5,30,801.0,409,801.5,320,802.0,134,802.5,154,800.5
i2409,DCE,13:46:56.63#,803.5,809.5,793.5,889.0,713.0,221154,311135.0,798.0,231,798.5,142,799.0,605,799.5,645,800.0,402,800.5,33,801.0,408,801.5,304,802.0,134,802.5,154,800.0
i2409,DCE,13:46:56.296#,803.5,809.5,793.5,889.0,713.0,221166,311136.0,798.0,231,798.5,142,799.0,605,799.5,645,800.0,390,800.5,47,801.0,408,801.5,320,802.0,134,802.5,154,800.0
i2409,DCE,13:46:56.543#,803.5,809.5,793.5,889.0,713.0,221167,311135.0,798.0,231,798.5,142,799.0,605,799.5,635,800.0,389,800.5,91,801.0,426,801.5,343,802.0,134,802.5,154,800.5
i2409,DCE,13:46:56.792#,803.5,809.5,793.5,889.0,713.0,221168,311135.0,798.0,231,798.5,142,799.0,605,799.5,627,800.0,389,800.5,95,801.0,426,801.5,343,802.0,136,802.5,154,800.5
i2409,DCE,13:46:57.51#,803.5,809.5,793.5,889.0,713.0,221168,311135.0,798.0,231,798.5,142,799.0,605,799.5,627,800.0,389,800.5,104,801.0,426,801.5,327,802.0,134,802.5,154,800.5
i2409,DCE,13:46:57.299#,803.5,809.5,793.5,889.0,713.0,221168,311135.0,798.0,231,798.5,142,799.0,605,799.5,627,800.0,386,800.5,107,801.0,426,801.5,343,802.0,134,802.5,154,800.5
i2409,DCE,13:46:57.545#,803.5,809.5,793.5,889.0,713.0,221178,311143.0,798.0,231,798.5,142,799.0,605,799.5,627,800.0,386,800.5,97,801.0,425,801.5,343,802.0,134,802.5,154,800.5
i2409,DCE,13:46:57.792#,803.5,809.5,793.5,889.0,713.0,221178,311143.0,798.0,231,798.5,142,799.0,605,799.5,627,800.0,386,800.5,86,801.0,425,801.5,343,802.0,134,802.5,154,800.5
i2409,DCE,13:46:58.65#,803.5,809.5,793.5,889.0,713.0,221179,311144.0,798.0,231,798.5,142,799.0,605,799.5,627,800.0,385,800.5,67,801.0,425,801.5,304,802.0,134,802.5,155,800.0
i2409,DCE,13:46:58.292#,803.5,809.5,793.5,889.0,713.0,221179,311144.0,798.0,231,798.5,142,799.0,605,799.5,627,800.0,385,800.5,72,801.0,425,801.5,320,802.0,134,802.5,155,800.0
i2409,DCE,13:46:58.792#,803.5,809.5,793.5,889.0,713.0,221179,311144.0,798.0,231,798.5,142,799.0,605,799.5,627,800.0,386,800.5,72,801.0,425,801.5,320,802.0,134,802.5,155,800.0
i2409,DCE,13:46:59.52#,803.5,809.5,793.5,889.0,713.0,221199,311157.0,798.0,231,798.5,142,799.0,605,799.5,637,800.0,386,800.5,58,801.0,424,801.5,320,802.0,134,802.5,155,800.5
i2409,DCE,13:46:59.295#,803.5,809.5,793.5,889.0,713.0,221199,311157.0,798.0,231,798.5,142,799.0,605,799.5,645,800.0,389,800.5,103,801.0,424,801.5,320,802.0,134,802.5,155,800.5
i2409,DCE,13:46:59.544#,803.5,809.5,793.5,889.0,713.0,221199,311157.0,798.0,231,798.5,142,799.0,605,799.5,637,800.0,389,800.5,112,801.0,424,801.5,343,802.0,134,802.5,155,800.5
i2409,DCE,13:47:00.42#,803.5,809.5,793.5,889.0,713.0,221200,311156.0,798.0,231,798.5,142,799.0,605,799.5,637,800.0,388,800.5,120,801.0,424,801.5,343,802.0,134,802.5,155,800.0
i2409,DCE,13:47:00.292#,803.5,809.5,793.5,889.0,713.0,221201,311156.0,798.0,231,798.5,142,799.0,605,799.5,637,800.0,384,800.5,120,801.0,426,801.5,343,802.0,134,802.5,155,800.0
i2409,DCE,13:47:00.543#,803.5,809.5,793.5,889.0,713.0,221203,311157.0,798.0,231,798.5,142,799.0,605,799.5,636,800.0,382,800.5,120,801.0,426,801.5,343,802.0,134,802.5,155,800.0
i2409,DCE,13:47:00.805#,803.5,809.5,793.5,889.0,713.0,221204,311158.0,798.0,231,798.5,143,799.0,605,799.5,636,800.0,382,800.5,121,801.0,426,801.5,343,802.0,134,802.5,155,800.0
i2409,DCE,13:47:01.42#,803.5,809.5,793.5,889.0,713.0,221204,311158.0,798.0,231,798.5,143,799.0,605,799.5,636,800.0,383,800.5,126,801.0,426,801.5,344,802.0,134,802.5,155,800.0
i2409,DCE,13:47:01.292#,803.5,809.5,793.5,889.0,713.0,221227,311147.0,798.0,232,798.5,143,799.0,605,799.5,636,800.0,360,800.5,126,801.0,426,801.5,344,802.0,134,802.5,156,800.0
i2409,DCE,13:47:01.545#,803.5,809.5,793.5,889.0,713.0,221229,311145.0,798.0,232,798.5,143,799.0,605,799.5,626,800.0,360,800.5,126,801.0,425,801.5,344,802.0,134,802.5,157,800.0
i2409,DCE,13:47:01.796#,803.5,809.5,793.5,889.0,713.0,221230,311145.0,798.0,232,798.5,143,799.0,605,799.5,626,800.0,360,800.5,131,801.0,425,801.5,344,802.0,134,802.5,157,800.5
i2409,DCE,13:47:02.43#,803.5,809.5,793.5,889.0,713.0,221230,311145.0,798.0,232,798.5,143,799.0,602,799.5,626,800.0,360,800.5,131,801.0,426,801.5,344,802.0,134,802.5,157,800.5
i2409,DCE,13:47:02.293#,803.5,809.5,793.5,889.0,713.0,221232,311143.0,798.0,232,798.5,143,799.0,602,799.5,626,800.0,358,800.5,132,801.0,422,801.5,344,802.0,134,802.5,157,800.0
i2409,DCE,13:47:02.545#,803.5,809.5,793.5,889.0,713.0,221233,311143.0,798.0,232,798.5,143,799.0,602,799.5,626,800.0,358,800.5,131,801.0,422,801.5,344,802.0,134,802.5,157,800.5
i2409,DCE,13:47:02.792#,803.5,809.5,793.5,889.0,713.0,221233,311143.0,798.0,232,798.5,143,799.0,602,799.5,626,800.0,356,800.5,131,801.0,422,801.5,344,802.0,134,802.5,157,800.5
i2409,DCE,13:47:03.44#,803.5,809.5,793.5,889.0,713.0,221233,311143.0,798.0,232,798.5,143,799.0,602,799.5,626,800.0,357,800.5,131,801.0,422,801.5,343,802.0,134,802.5,157,800.5
i2409,DCE,13:47:03.292#,803.5,809.5,793.5,889.0,713.0,221233,311143.0,798.0,232,798.5,143,799.0,602,799.5,626,800.0,357,800.5,127,801.0,422,801.5,343,802.0,134,802.5,157,800.5
i2409,DCE,13:47:03.546#,803.5,809.5,793.5,889.0,713.0,221233,311143.0,798.0,232,798.5,143,799.0,602,799.5,636,800.0,357,800.5,133,801.0,422,801.5,343,802.0,134,802.5,157,800.5
i2409,DCE,13:47:03.792#,803.5,809.5,793.5,889.0,713.0,221233,311143.0,798.0,232,798.5,143,799.0,602,799.5,636,800.0,357,800.5,134,801.0,424,801.5,343,802.0,134,802.5,157,800.5
i2409,DCE,13:47:04.548#,803.5,809.5,793.5,889.0,713.0,221234,311144.0,798.0,232,798.5,143,799.0,602,799.5,636,800.0,356,800.5,134,801.0,424,801.5,343,802.0,134,802.5,157,800.0
i2409,DCE,13:47:04.821#,803.5,809.5,793.5,889.0,713.0,221234,311144.0,798.0,232,798.5,143,799.0,602,799.5,636,800.0,365,800.5,135,801.0,424,801.5,343,802.0,134,802.5,154,800.0
i2409,DCE,13:47:05.43#,803.5,809.5,793.5,889.0,713.0,221234,311144.0,798.0,232,798.5,143,799.0,603,799.5,636,800.0,371,800.5,135,801.0,429,801.5,343,802.0,134,802.5,154,800.0
i2409,DCE,13:47:05.318#,803.5,809.5,793.5,889.0,713.0,221234,311144.0,798.0,232,798.5,143,799.0,603,799.5,636,800.0,371,800.5,134,801.0,428,801.5,343,802.0,134,802.5,154,800.0
i2409,DCE,13:47:05.546#,803.5,809.5,793.5,889.0,713.0,221234,311144.0,798.0,232,798.5,143,799.0,605,799.5,636,800.0,370,800.5,134,801.0,428,801.5,343,802.0,134,802.5,154,800.0
i2409,DCE,13:47:05.813#,803.5,809.5,793.5,889.0,713.0,221234,311144.0,798.0,232,798.5,143,799.0,605,799.5,636,800.0,370,800.5,136,801.0,428,801.5,343,802.0,134,802.5,154,800.0
i2409,DCE,13:47:06.292#,803.5,809.5,793.5,889.0,713.0,221234,311144.0,798.0,232,798.5,143,799.0,605,799.5,636,800.0,370,800.5,136,801.0,430,801.5,343,802.0,144,802.5,154,800.0
i2409,DCE,13:47:06.544#,803.5,809.5,793.5,889.0,713.0,221234,311144.0,798.0,232,798.5,143,799.0,605,799.5,646,800.0,370,800.5,137,801.0,430,801.5,343,802.0,144,802.5,154,800.0
i2409,DCE,13:47:06.793#,803.5,809.5,793.5,889.0,713.0,221236,311144.0,798.0,232,798.5,143,799.0,605,799.5,646,800.0,370,800.5,135,801.0,430,801.5,343,802.0,144,802.5,154,800.5
i2409,DCE,13:47:07.52#,803.5,809.5,793.5,889.0,713.0,221239,311144.0,798.0,232,798.5,143,799.0,605,799.5,646,800.0,371,800.5,133,801.0,430,801.5,343,802.0,144,802.5,154,800.5
i2409,DCE,13:47:07.295#,803.5,809.5,793.5,889.0,713.0,221239,311144.0,798.0,232,798.5,143,799.0,605,799.5,646,800.0,373,800.5,133,801.0,431,801.5,343,802.0,144,802.5,154,800.5
i2409,DCE,13:47:07.544#,803.5,809.5,793.5,889.0,713.0,221239,311144.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,373,800.5,126,801.0,431,801.5,343,802.0,145,802.5,154,800.5
i2409,DCE,13:47:07.792#,803.5,809.5,793.5,889.0,713.0,221239,311144.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,376,800.5,123,801.0,431,801.5,343,802.0,145,802.5,154,800.5
i2409,DCE,13:47:08.63#,803.5,809.5,793.5,889.0,713.0,221239,311144.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,380,800.5,124,801.0,431,801.5,343,802.0,145,802.5,154,800.5
i2409,DCE,13:47:08.312#,803.5,809.5,793.5,889.0,713.0,221239,311144.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,380,800.5,124,801.0,401,801.5,343,802.0,145,802.5,154,800.5
i2409,DCE,13:47:08.557#,803.5,809.5,793.5,889.0,713.0,221269,311167.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,349,800.5,125,801.0,401,801.5,343,802.0,145,802.5,154,800.0
i2409,DCE,13:47:08.792#,803.5,809.5,793.5,889.0,713.0,221270,311166.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,348,800.5,136,801.0,401,801.5,343,802.0,145,802.5,154,800.0
i2409,DCE,13:47:09.67#,803.5,809.5,793.5,889.0,713.0,221270,311166.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,348,800.5,133,801.0,401,801.5,343,802.0,145,802.5,144,800.0
i2409,DCE,13:47:09.292#,803.5,809.5,793.5,889.0,713.0,221270,311166.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,348,800.5,133,801.0,401,801.5,344,802.0,144,802.5,144,800.0
i2409,DCE,13:47:09.545#,803.5,809.5,793.5,889.0,713.0,221270,311166.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,348,800.5,132,801.0,401,801.5,344,802.0,144,802.5,144,800.0
i2409,DCE,13:47:09.792#,803.5,809.5,793.5,889.0,713.0,221270,311166.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,348,800.5,140,801.0,401,801.5,343,802.0,144,802.5,144,800.0
i2409,DCE,13:47:10.43#,803.5,809.5,793.5,889.0,713.0,221271,311166.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,347,800.5,150,801.0,401,801.5,343,802.0,139,802.5,144,800.0
i2409,DCE,13:47:10.293#,803.5,809.5,793.5,889.0,713.0,221271,311166.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,347,800.5,150,801.0,401,801.5,344,802.0,139,802.5,144,800.0
i2409,DCE,13:47:10.545#,803.5,809.5,793.5,889.0,713.0,221271,311166.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,347,800.5,151,801.0,401,801.5,344,802.0,139,802.5,144,800.0
i2409,DCE,13:47:10.810#,803.5,809.5,793.5,889.0,713.0,221271,311166.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,353,800.5,151,801.0,401,801.5,344,802.0,139,802.5,144,800.0
i2409,DCE,13:47:11.43#,803.5,809.5,793.5,889.0,713.0,221277,311170.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,348,800.5,154,801.0,401,801.5,344,802.0,139,802.5,144,800.5
i2409,DCE,13:47:11.312#,803.5,809.5,793.5,889.0,713.0,221278,311171.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,347,800.5,150,801.0,401,801.5,344,802.0,139,802.5,144,800.0
i2409,DCE,13:47:11.544#,803.5,809.5,793.5,889.0,713.0,221278,311171.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,347,800.5,151,801.0,401,801.5,344,802.0,139,802.5,144,800.0
i2409,DCE,13:47:11.792#,803.5,809.5,793.5,889.0,713.0,221279,311170.0,798.0,232,798.5,143,799.0,605,799.5,647,800.0,347,800.5,150,801.0,402,801.5,344,802.0,138,802.5,144,800.5
i2409,DCE,13:47:12.310#,803.5,809.5,793.5,889.0,713.0,221279,311170.0,798.0,232,798.5,143,799.0,605,799.5,230,800.0,349,800.5,150,801.0,403,801.5,344,802.0,138,802.5,144,800.5
i2409,DCE,13:47:12.545#,803.5,809.5,793.5,889.0,713.0,221279,311170.0,798.0,232,798.5,143,799.0,605,799.5,230,800.0,349,800.5,153,801.0,403,801.5,344,802.0,138,802.5,144,800.5
i2409,DCE,13:47:13.42#,803.5,809.5,793.5,889.0,713.0,221279,311170.0,798.0,232,798.5,143,799.0,605,799.5,230,800.0,349,800.5,163,801.0,402,801.5,344,802.0,138,802.5,144,800.5
i2409,DCE,13:47:13.298#,803.5,809.5,793.5,889.0,713.0,221279,311170.0,798.0,232,798.5,143,799.0,605,799.5,230,800.0,349,800.5,163,801.0,402,801.5,328,802.0,139,802.5,144,800.5
i2409,DCE,13:47:13.544#,803.5,809.5,793.5,889.0,713.0,221279,311170.0,798.0,232,798.5,143,799.0,605,799.5,230,800.0,349,800.5,163,801.0,402,801.5,344,802.0,139,802.5,144,800.5
i2409,DCE,13:47:14.42#,803.5,809.5,793.5,889.0,713.0,221280,311170.0,798.0,232,798.5,143,799.0,605,799.5,220,800.0,348,800.5,165,801.0,402,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:14.319#,803.5,809.5,793.5,889.0,713.0,221283,311173.0,798.0,232,798.5,143,799.0,605,799.5,220,800.0,345,800.5,165,801.0,403,801.5,325,802.0,139,802.5,144,800.0
i2409,DCE,13:47:14.544#,803.5,809.5,793.5,889.0,713.0,221284,311174.0,798.0,232,798.5,143,799.0,605,799.5,220,800.0,344,800.5,165,801.0,408,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:14.792#,803.5,809.5,793.5,889.0,713.0,221284,311174.0,798.0,232,798.5,143,799.0,605,799.5,220,800.0,344,800.5,166,801.0,409,801.5,343,802.0,139,802.5,144,800.0
i2409,DCE,13:47:15.43#,803.5,809.5,793.5,889.0,713.0,221284,311174.0,798.0,232,798.5,143,799.0,605,799.5,220,800.0,344,800.5,169,801.0,402,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:16.42#,803.5,809.5,793.5,889.0,713.0,221284,311174.0,798.0,232,798.5,143,799.0,605,799.5,220,800.0,344,800.5,173,801.0,407,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:16.292#,803.5,809.5,793.5,889.0,713.0,221284,311174.0,798.0,232,798.5,143,799.0,605,799.5,221,800.0,344,800.5,174,801.0,402,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:16.543#,803.5,809.5,793.5,889.0,713.0,221285,311175.0,798.0,232,798.5,143,799.0,605,799.5,221,800.0,344,800.5,170,801.0,406,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:16.793#,803.5,809.5,793.5,889.0,713.0,221286,311174.0,798.0,232,798.5,143,799.0,605,799.5,221,800.0,344,800.5,169,801.0,406,801.5,341,802.0,139,802.5,144,800.5
i2409,DCE,13:47:17.45#,803.5,809.5,793.5,889.0,713.0,221287,311174.0,798.0,232,798.5,143,799.0,605,799.5,221,800.0,344,800.5,169,801.0,406,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:17.292#,803.5,809.5,793.5,889.0,713.0,221287,311174.0,798.0,232,798.5,143,799.0,605,799.5,241,800.0,344,800.5,169,801.0,406,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:18.42#,803.5,809.5,793.5,889.0,713.0,221287,311174.0,798.0,232,798.5,143,799.0,605,799.5,251,800.0,344,800.5,169,801.0,406,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:18.292#,803.5,809.5,793.5,889.0,713.0,221287,311174.0,798.0,232,798.5,143,799.0,605,799.5,251,800.0,346,800.5,169,801.0,406,801.5,341,802.0,139,802.5,144,800.0
i2409,DCE,13:47:18.544#,803.5,809.5,793.5,889.0,713.0,221287,311174.0,798.0,232,798.5,143,799.0,605,799.5,251,800.0,346,800.5,169,801.0,406,801.5,341,802.0,139,802.5,141,800.0
i2409,DCE,13:47:18.792#,803.5,809.5,793.5,889.0,713.0,221287,311174.0,798.0,232,798.5,143,799.0,605,799.5,251,800.0,347,800.5,173,801.0,406,801.5,341,802.0,139,802.5,141,800.0
i2409,DCE,13:47:19.42#,803.5,809.5,793.5,889.0,713.0,221337,311207.0,798.0,232,798.5,143,799.0,605,799.5,251,800.0,297,800.5,161,801.0,407,801.5,341,802.0,139,802.5,141,800.0
i2409,DCE,13:47:19.293#,803.5,809.5,793.5,889.0,713.0,221338,311207.0,798.0,232,798.5,143,799.0,605,799.5,251,800.0,296,800.5,166,801.0,407,801.5,341,802.0,139,802.5,141,800.0
i2409,DCE,13:47:19.569#,803.5,809.5,793.5,889.0,713.0,221346,311206.0,798.0,232,798.5,143,799.0,605,799.5,251,800.0,294,800.5,154,801.0,406,801.5,341,802.0,139,802.5,141,800.5
i2409,DCE,13:47:19.792#,803.5,809.5,793.5,889.0,713.0,221378,311218.0,798.0,232,798.5,143,799.0,605,799.5,251,800.0,282,800.5,134,801.0,382,801.5,341,802.0,139,802.5,141,800.0
i2409,DCE,13:47:20.42#,803.5,809.5,793.5,889.0,713.0,221578,311153.0,798.0,232,798.5,143,799.0,605,799.5,242,800.0,95,800.5,132,801.0,382,801.5,318,802.0,139,802.5,141,800.0
i2409,DCE,13:47:20.292#,803.5,809.5,793.5,889.0,713.0,221665,311190.0,798.0,232,798.5,145,799.0,605,799.5,230,800.0,25,800.5,152,801.0,384,801.5,293,802.0,139,802.5,141,800.0
i2409,DCE,13:47:20.559#,803.5,809.5,793.5,889.0,713.0,221697,311190.0,797.5,70,798.0,232,798.5,163,799.0,608,799.5,645,800.0,5,800.5,174,801.0,400,801.5,308,802.0,139,800.0
i2409,DCE,13:47:20.814#,803.5,809.5,793.5,889.0,713.0,221752,311174.0,797.5,86,798.0,234,798.5,163,799.0,610,799.5,673,800.0,31,800.5,196,801.0,384,801.5,311,802.0,140,800.0
i2409,DCE,13:47:21.42#,803.5,809.5,793.5,889.0,713.0,221767,311170.0,797.5,86,798.0,234,798.5,163,799.0,610,799.5,673,800.0,49,800.5,202,801.0,384,801.5,296,802.0,140,800.0
i2409,DCE,13:47:21.292#,803.5,809.5,793.5,889.0,713.0,221779,311170.0,797.5,86,798.0,234,798.5,163,799.0,610,799.5,687,800.0,50,800.5,203,801.0,384,801.5,312,802.0,140,800.0
i2409,DCE,13:47:21.544#,803.5,809.5,793.5,889.0,713.0,221782,311170.0,797.5,86,798.0,234,798.5,163,799.0,610,799.5,687,800.0,47,800.5,203,801.0,384,801.5,312,802.0,140,800.0
i2409,DCE,13:47:21.800#,803.5,809.5,793.5,889.0,713.0,221793,311172.0,797.5,86,798.0,234,798.5,163,799.0,610,799.5,697,800.0,40,800.5,203,801.0,383,801.5,312,802.0,140,799.5
i2409,DCE,13:47:22.52#,803.5,809.5,793.5,889.0,713.0,221800,311176.0,797.5,86,798.0,234,798.5,163,799.0,610,799.5,697,800.0,36,800.5,203,801.0,381,801.5,312,802.0,140,800.0
i2409,DCE,13:47:22.307#,803.5,809.5,793.5,889.0,713.0,221812,311179.0,797.5,86,798.0,234,798.5,163,799.0,610,799.5,700,800.0,24,800.5,204,801.0,168,801.5,336,802.0,140,800.0
i2409,DCE,13:47:22.555#,803.5,809.5,793.5,889.0,713.0,221838,311181.0,798.0,234,798.5,163,799.0,610,799.5,711,800.0,26,800.5,204,801.0,167,801.5,344,802.0,140,802.5,136,800.0
i2409,DCE,13:47:22.792#,803.5,809.5,793.5,889.0,713.0,221838,311181.0,798.0,235,798.5,163,799.0,611,799.5,691,800.0,68,800.5,154,801.0,179,801.5,308,802.0,137,802.5,138,800.0
i2409,DCE,13:47:23.43#,803.5,809.5,793.5,889.0,713.0,221838,311181.0,798.0,235,798.5,163,799.0,611,799.5,691,800.0,101,800.5,141,801.0,179,801.5,238,802.0,137,802.5,138,800.0
i2409,DCE,13:47:23.292#,803.5,809.5,793.5,889.0,713.0,221838,311181.0,798.0,235,798.5,163,799.0,611,799.5,691,800.0,116,800.5,138,801.0,179,801.5,218,802.0,137,802.5,138,800.0
i2409,DCE,13:47:23.565#,803.5,809.5,793.5,889.0,713.0,221891,311204.0,798.0,235,798.5,163,799.0,611,799.5,691,800.0,70,800.5,133,801.0,179,801.5,215,802.0,140,802.5,138,800.0
i2409,DCE,13:47:23.808#,803.5,809.5,793.5,889.0,713.0,221892,311204.0,798.0,235,798.5,163,799.0,611,799.5,802,800.0,73,800.5,135,801.0,179,801.5,200,802.0,140,802.5,138,800.5
i2409,DCE,13:47:24.43#,803.5,809.5,793.5,889.0,713.0,221893,311205.0,798.0,235,798.5,163,799.0,611,799.5,749,800.0,80,800.5,135,801.0,180,801.5,133,802.0,140,802.5,138,800.0
i2409,DCE,13:47:24.307#,803.5,809.5,793.5,889.0,713.0,221893,311205.0,798.0,235,798.5,163,799.0,611,799.5,717,800.0,101,800.5,136,801.0,180,801.5,284,802.0,140,802.5,138,800.0
i2409,DCE,13:47:24.546#,803.5,809.5,793.5,889.0,713.0,221893,311205.0,798.0,235,798.5,163,799.0,611,799.5,702,800.0,82,800.5,136,801.0,180,801.5,270,802.0,140,802.5,138,800.0
i2409,DCE,13:47:24.794#,803.5,809.5,793.5,889.0,713.0,221894,311205.0,798.0,235,798.5,163,799.0,611,799.5,682,800.0,83,800.5,136,801.0,179,801.5,284,802.0,140,802.5,138,800.0
i2409,DCE,13:47:25.43#,803.5,809.5,793.5,889.0,713.0,221894,311205.0,798.0,235,798.5,163,799.0,611,799.5,682,800.0,82,800.5,136,801.0,179,801.5,285,802.0,140,802.5,138,800.0
i2409,DCE,13:47:25.313#,803.5,809.5,793.5,889.0,713.0,221902,311208.0,798.0,235,798.5,163,799.0,606,799.5,687,800.0,76,800.5,136,801.0,179,801.5,301,802.0,140,802.5,138,800.0
i2409,DCE,13:47:25.544#,803.5,809.5,793.5,889.0,713.0,221907,311208.0,798.0,235,798.5,163,799.0,606,799.5,686,800.0,87,800.5,131,801.0,179,801.5,301,802.0,140,802.5,138,800.5
i2409,DCE,13:47:25.792#,803.5,809.5,793.5,889.0,713.0,221922,311207.0,798.0,235,798.5,163,799.0,606,799.5,678,800.0,110,800.5,118,801.0,179,801.5,325,802.0,140,802.5,138,800.0
i2409,DCE,13:47:26.66#,803.5,809.5,793.5,889.0,713.0,221928,311210.0,798.0,235,798.5,163,799.0,606,799.5,698,800.0,110,800.5,115,801.0,179,801.5,325,802.0,140,802.5,136,800.0
i2409,DCE,13:47:26.293#,803.5,809.5,793.5,889.0,713.0,221931,311208.0,798.0,235,798.5,163,799.0,606,799.5,698,800.0,107,800.5,116,801.0,179,801.5,333,802.0,140,802.5,136,800.0
i2409,DCE,13:47:26.572#,803.5,809.5,793.5,889.0,713.0,221932,311207.0,798.0,235,798.5,163,799.0,606,799.5,698,800.0,106,800.5,116,801.0,179,801.5,333,802.0,140,802.5,136,800.0
i2409,DCE,13:47:26.792#,803.5,809.5,793.5,889.0,713.0,221933,311207.0,798.0,235,798.5,168,799.0,606,799.5,698,800.0,106,800.5,114,801.0,179,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:27.42#,803.5,809.5,793.5,889.0,713.0,221933,311207.0,798.0,235,798.5,168,799.0,606,799.5,698,800.0,112,800.5,114,801.0,179,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:27.292#,803.5,809.5,793.5,889.0,713.0,221934,311208.0,798.0,235,798.5,168,799.0,606,799.5,698,800.0,115,800.5,113,801.0,179,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:27.546#,803.5,809.5,793.5,889.0,713.0,221934,311208.0,798.0,235,798.5,168,799.0,606,799.5,698,800.0,117,800.5,111,801.0,179,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:27.792#,803.5,809.5,793.5,889.0,713.0,221934,311208.0,798.0,235,798.5,168,799.0,606,799.5,698,800.0,122,800.5,111,801.0,182,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:28.42#,803.5,809.5,793.5,889.0,713.0,221934,311208.0,798.0,235,798.5,168,799.0,606,799.5,697,800.0,122,800.5,111,801.0,182,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:28.293#,803.5,809.5,793.5,889.0,713.0,221934,311208.0,798.0,240,798.5,168,799.0,605,799.5,697,800.0,123,800.5,111,801.0,182,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:28.543#,803.5,809.5,793.5,889.0,713.0,221934,311208.0,798.0,240,798.5,168,799.0,605,799.5,697,800.0,124,800.5,111,801.0,182,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:28.803#,803.5,809.5,793.5,889.0,713.0,221935,311209.0,798.0,240,798.5,168,799.0,604,799.5,699,800.0,124,800.5,110,801.0,182,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:29.293#,803.5,809.5,793.5,889.0,713.0,221935,311209.0,798.0,240,798.5,168,799.0,604,799.5,700,800.0,124,800.5,109,801.0,182,801.5,333,802.0,140,802.5,136,800.5
i2409,DCE,13:47:29.559#,803.5,809.5,793.5,889.0,713.0,221940,311211.0,798.0,240,798.5,168,799.0,604,799.5,716,800.0,122,800.5,107,801.0,182,801.5,317,802.0,140,802.5,136,800.5
i2409,DCE,13:47:29.813#,803.5,809.5,793.5,889.0,713.0,221941,311211.0,798.0,240,798.5,168,799.0,604,799.5,716,800.0,122,800.5,106,801.0,182,801.5,317,802.0,141,802.5,136,800.0
i2409,DCE,13:47:30.51#,803.5,809.5,793.5,889.0,713.0,221941,311211.0,798.0,240,798.5,168,799.0,604,799.5,716,800.0,123,800.5,106,801.0,182,801.5,317,802.0,141,802.5,136,800.0
i2409,DCE,13:47:30.292#,803.5,809.5,793.5,889.0,713.0,221947,311216.0,798.0,240,798.5,168,799.0,604,799.5,717,800.0,124,800.5,102,801.0,182,801.5,317,802.0,126,802.5,136,800.5
