InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA409,,13:43:46.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412512,829852,5832.0,717,5834.0,601,5836.0,493,5838.0,830,5840.0,206,5842.0,918,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:47.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412512,829852,5832.0,717,5834.0,601,5836.0,493,5838.0,830,5840.0,207,5842.0,918,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:47.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412512,829852,5832.0,717,5834.0,601,5836.0,493,5838.0,830,5840.0,223,5842.0,918,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:47.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412512,829852,5832.0,717,5834.0,601,5836.0,493,5838.0,830,5840.0,253,5842.0,918,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:47.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412512,829852,5832.0,717,5834.0,601,5836.0,493,5838.0,830,5840.0,265,5842.0,918,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:48.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412512,829852,5832.0,717,5834.0,601,5836.0,493,5838.0,830,5840.0,325,5842.0,918,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:48.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412512,829852,5832.0,717,5834.0,601,5836.0,493,5838.0,830,5840.0,326,5842.0,918,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:48.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412515,829852,5832.0,717,5834.0,601,5836.0,493,5838.0,830,5840.0,326,5842.0,915,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:49.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412517,829852,5832.0,717,5834.0,599,5836.0,493,5838.0,830,5840.0,327,5842.0,913,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:49.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412519,829850,5832.0,718,5834.0,599,5836.0,493,5838.0,830,5840.0,326,5842.0,912,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:43:50.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412520,829851,5832.0,717,5834.0,599,5836.0,493,5838.0,830,5840.0,328,5842.0,911,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:50.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412530,829841,5832.0,717,5834.0,599,5836.0,493,5838.0,830,5840.0,319,5842.0,911,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:43:51.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412530,829841,5832.0,717,5834.0,599,5836.0,493,5838.0,830,5840.0,289,5842.0,911,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:43:51.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412530,829841,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,290,5842.0,911,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:43:51.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412533,829838,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,288,5842.0,911,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:43:51.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412548,829832,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,288,5842.0,896,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:52.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412548,829832,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,288,5842.0,896,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:52.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412548,829832,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,290,5842.0,897,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:53.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412548,829832,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,293,5842.0,897,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:53.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412548,829832,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,294,5842.0,897,5844.0,650,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:53.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412548,829832,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,294,5842.0,897,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:54.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412548,829832,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,293,5842.0,897,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:54.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412548,829832,5832.0,717,5834.0,599,5836.0,493,5838.0,829,5840.0,307,5842.0,897,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:55.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412553,829832,5832.0,717,5834.0,599,5836.0,493,5838.0,833,5840.0,307,5842.0,879,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:55.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412553,829832,5832.0,717,5834.0,599,5836.0,475,5838.0,833,5840.0,308,5842.0,879,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:55.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412553,829832,5832.0,717,5834.0,599,5836.0,475,5838.0,832,5840.0,310,5842.0,849,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:55.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412553,829832,5832.0,717,5834.0,599,5836.0,475,5838.0,832,5840.0,310,5842.0,845,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:56.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412553,829832,5832.0,717,5834.0,600,5836.0,475,5838.0,832,5840.0,310,5842.0,842,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:56.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412553,829832,5832.0,717,5834.0,600,5836.0,475,5838.0,832,5840.0,312,5842.0,843,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:56.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412553,829832,5832.0,717,5834.0,600,5836.0,475,5838.0,831,5840.0,313,5842.0,843,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:57.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412558,829832,5832.0,717,5834.0,592,5836.0,475,5838.0,831,5840.0,313,5842.0,787,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:57.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412558,829832,5832.0,717,5834.0,592,5836.0,475,5838.0,831,5840.0,340,5842.0,730,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:57.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412558,829832,5832.0,717,5834.0,592,5836.0,475,5838.0,831,5840.0,356,5842.0,736,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:58.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412558,829832,5832.0,717,5834.0,592,5836.0,475,5838.0,831,5840.0,360,5842.0,736,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:58.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412558,829832,5832.0,717,5834.0,591,5836.0,474,5838.0,831,5840.0,360,5842.0,732,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:58.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412558,829832,5832.0,717,5834.0,591,5836.0,474,5838.0,831,5840.0,361,5842.0,736,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:59.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412558,829832,5832.0,717,5834.0,591,5836.0,474,5838.0,831,5840.0,361,5842.0,736,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:59.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412568,829842,5832.0,717,5834.0,591,5836.0,474,5838.0,831,5840.0,362,5842.0,726,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:43:59.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412571,829845,5832.0,717,5834.0,591,5836.0,474,5838.0,831,5840.0,362,5842.0,723,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:44:00.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412571,829845,5832.0,717,5834.0,591,5836.0,474,5838.0,831,5840.0,363,5842.0,723,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:44:00.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412571,829845,5832.0,714,5834.0,591,5836.0,474,5838.0,831,5840.0,365,5842.0,724,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5842.0
TA409,,13:44:00.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412572,829845,5832.0,714,5834.0,591,5836.0,474,5838.0,831,5840.0,364,5842.0,724,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:44:00.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412572,829845,5832.0,714,5834.0,591,5836.0,500,5838.0,831,5840.0,364,5842.0,725,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:44:01.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412572,829845,5832.0,714,5834.0,591,5836.0,500,5838.0,841,5840.0,367,5842.0,730,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:44:02.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412572,829845,5832.0,711,5834.0,591,5836.0,501,5838.0,755,5840.0,453,5842.0,730,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:44:02.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412572,829845,5832.0,711,5834.0,591,5836.0,501,5838.0,755,5840.0,455,5842.0,730,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:44:02.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412594,829859,5832.0,711,5834.0,591,5836.0,501,5838.0,755,5840.0,438,5842.0,750,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:44:02.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412596,829859,5832.0,711,5834.0,591,5836.0,501,5838.0,755,5840.0,440,5842.0,756,5844.0,750,5846.0,1469,5848.0,677,5850.0,1237,5840.0
TA409,,13:44:03.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412596,829859,5832.0,711,5834.0,591,5836.0,501,5838.0,720,5840.0,444,5842.0,755,5844.0,750,5846.0,1467,5848.0,677,5850.0,1237,5840.0
TA409,,13:44:03.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412596,829859,5832.0,711,5834.0,591,5836.0,501,5838.0,720,5840.0,448,5842.0,757,5844.0,750,5846.0,1467,5848.0,677,5850.0,1237,5840.0
TA409,,13:44:03.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412611,829852,5832.0,709,5834.0,591,5836.0,501,5838.0,720,5840.0,448,5842.0,724,5844.0,750,5846.0,1467,5848.0,677,5850.0,1237,5842.0
TA409,,13:44:04.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412611,829852,5832.0,709,5834.0,591,5836.0,501,5838.0,720,5840.0,448,5842.0,722,5844.0,750,5846.0,1467,5848.0,677,5850.0,1237,5842.0
TA409,,13:44:04.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412611,829852,5832.0,709,5834.0,591,5836.0,501,5838.0,720,5840.0,449,5842.0,742,5844.0,750,5846.0,1467,5848.0,677,5850.0,1237,5842.0
TA409,,13:44:04.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412611,829852,5832.0,709,5834.0,591,5836.0,501,5838.0,719,5840.0,477,5842.0,844,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:05.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412611,829852,5832.0,709,5834.0,591,5836.0,501,5838.0,719,5840.0,480,5842.0,844,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:05.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412611,829852,5832.0,709,5834.0,591,5836.0,501,5838.0,720,5840.0,480,5842.0,844,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:05.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412611,829852,5832.0,709,5834.0,591,5836.0,501,5838.0,720,5840.0,482,5842.0,844,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:05.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412611,829852,5832.0,708,5834.0,591,5836.0,501,5838.0,720,5840.0,482,5842.0,844,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:06.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412612,829851,5832.0,708,5834.0,591,5836.0,501,5838.0,693,5840.0,483,5842.0,843,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:06.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412612,829851,5832.0,708,5834.0,591,5836.0,501,5838.0,693,5840.0,484,5842.0,844,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:06.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412615,829851,5832.0,708,5834.0,591,5836.0,501,5838.0,693,5840.0,484,5842.0,841,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:07.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412618,829850,5832.0,708,5834.0,591,5836.0,501,5838.0,693,5840.0,483,5842.0,839,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:07.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412618,829850,5832.0,708,5834.0,591,5836.0,501,5838.0,693,5840.0,484,5842.0,839,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:07.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412618,829850,5832.0,703,5834.0,591,5836.0,501,5838.0,693,5840.0,485,5842.0,839,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:08.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412618,829850,5832.0,703,5834.0,591,5836.0,499,5838.0,693,5840.0,485,5842.0,839,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:08.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412619,829849,5832.0,703,5834.0,591,5836.0,499,5838.0,693,5840.0,486,5842.0,838,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:09.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412620,829848,5832.0,703,5834.0,591,5836.0,499,5838.0,693,5840.0,486,5842.0,837,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:09.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412620,829848,5832.0,698,5834.0,591,5836.0,499,5838.0,693,5840.0,486,5842.0,837,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:09.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412623,829845,5832.0,698,5834.0,591,5836.0,499,5838.0,693,5840.0,487,5842.0,834,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:09.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412623,829845,5832.0,698,5834.0,591,5836.0,499,5838.0,693,5840.0,488,5842.0,808,5844.0,750,5846.0,1467,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:10.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412623,829845,5832.0,698,5834.0,591,5836.0,499,5838.0,693,5840.0,488,5842.0,808,5844.0,750,5846.0,1468,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:10.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412623,829845,5832.0,698,5834.0,593,5836.0,499,5838.0,693,5840.0,492,5842.0,808,5844.0,750,5846.0,1468,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:10.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412623,829845,5832.0,698,5834.0,593,5836.0,499,5838.0,693,5840.0,494,5842.0,808,5844.0,750,5846.0,1468,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:11.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412626,829842,5832.0,698,5834.0,593,5836.0,499,5838.0,693,5840.0,512,5842.0,805,5844.0,750,5846.0,1468,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:11.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412626,829842,5832.0,698,5834.0,593,5836.0,499,5838.0,693,5840.0,517,5842.0,807,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:11.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412627,829842,5832.0,698,5834.0,593,5836.0,499,5838.0,693,5840.0,514,5842.0,807,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:12.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412627,829842,5832.0,698,5834.0,593,5836.0,499,5838.0,706,5840.0,514,5842.0,807,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:12.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412628,829842,5832.0,698,5834.0,593,5836.0,499,5838.0,706,5840.0,514,5842.0,806,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:12.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412628,829842,5832.0,698,5834.0,593,5836.0,499,5838.0,706,5840.0,514,5842.0,809,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:12.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412628,829842,5832.0,698,5834.0,593,5836.0,499,5838.0,706,5840.0,516,5842.0,809,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:13.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412630,829841,5832.0,698,5834.0,593,5836.0,499,5838.0,706,5840.0,516,5842.0,809,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:13.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412631,829842,5832.0,698,5834.0,593,5836.0,514,5838.0,706,5840.0,515,5842.0,813,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:13.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412632,829841,5832.0,698,5834.0,593,5836.0,514,5838.0,716,5840.0,515,5842.0,812,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:14.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412652,829861,5832.0,698,5834.0,593,5836.0,514,5838.0,716,5840.0,495,5842.0,812,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:14.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412652,829861,5832.0,698,5834.0,593,5836.0,514,5838.0,716,5840.0,496,5842.0,812,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:14.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412652,829861,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,496,5842.0,812,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:15.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412652,829861,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,646,5842.0,812,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:15.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412652,829861,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,648,5842.0,807,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:15.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412653,829861,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,661,5842.0,806,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:16.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412653,829861,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,662,5842.0,808,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:16.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,678,5842.0,807,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:17.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,690,5842.0,807,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:17.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,691,5842.0,807,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:17.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,693,5842.0,808,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:18.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,694,5842.0,808,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:18.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,694,5842.0,809,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:19.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,695,5842.0,809,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:20.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,696,5842.0,809,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:20.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,716,5840.0,699,5842.0,813,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:20.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,715,5840.0,700,5842.0,813,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:21.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,715,5840.0,701,5842.0,813,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:21.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,715,5840.0,701,5842.0,812,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:21.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412654,829860,5832.0,696,5834.0,593,5836.0,514,5838.0,715,5840.0,704,5842.0,812,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:22.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412661,829858,5832.0,696,5834.0,593,5836.0,514,5838.0,715,5840.0,704,5842.0,801,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:22.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412661,829858,5832.0,696,5834.0,593,5836.0,514,5838.0,715,5840.0,705,5842.0,800,5844.0,750,5846.0,1466,5848.0,678,5850.0,1237,5842.0
TA409,,13:44:24.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412662,829859,5832.0,695,5834.0,594,5836.0,514,5838.0,715,5840.0,705,5842.0,800,5844.0,750,5846.0,1481,5848.0,678,5850.0,1237,5840.0
TA409,,13:44:24.250#,5846.0,5860.0,5808.0,6196.0,5492.0,412662,829859,5832.0,695,5834.0,594,5836.0,514,5838.0,715,5840.0,706,5842.0,800,5844.0,750,5846.0,1481,5848.0,678,5850.0,1236,5840.0
TA409,,13:44:24.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412663,829858,5832.0,695,5834.0,594,5836.0,514,5838.0,715,5840.0,706,5842.0,799,5844.0,750,5846.0,1481,5848.0,678,5850.0,1236,5842.0
TA409,,13:44:25.0#,5846.0,5860.0,5808.0,6196.0,5492.0,412663,829858,5832.0,695,5834.0,594,5836.0,514,5838.0,715,5840.0,706,5842.0,798,5844.0,750,5846.0,1481,5848.0,678,5850.0,1236,5842.0
TA409,,13:44:25.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412663,829858,5832.0,695,5834.0,594,5836.0,514,5838.0,715,5840.0,708,5842.0,798,5844.0,750,5846.0,1481,5848.0,678,5850.0,1236,5842.0
TA409,,13:44:25.750#,5846.0,5860.0,5808.0,6196.0,5492.0,412667,829854,5832.0,695,5834.0,594,5836.0,514,5838.0,715,5840.0,708,5842.0,794,5844.0,750,5846.0,1481,5848.0,678,5850.0,1236,5842.0
TA409,,13:44:26.500#,5846.0,5860.0,5808.0,6196.0,5492.0,412667,829854,5832.0,695,5834.0,594,5836.0,514,5838.0,715,5840.0,709,5842.0,795,5844.0,750,5846.0,1481,5848.0,678,5850.0,1236,5842.0
