InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH501,,13:47:03.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2583.0,1,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:03.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2579.0,2,2580.0,20,2581.0,1,2582.0,7,2583.0,1,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:03.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2579.0,2,2580.0,20,2581.0,1,2582.0,8,2583.0,1,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:04.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,1,2582.0,9,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:04.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,1,2582.0,8,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:05.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8821,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2584.0,6,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:07.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8822,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2584.0
SH501,,13:47:08.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8822,14957,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2583.0,1,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2584.0
SH501,,13:47:18.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8823,14956,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:19.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8823,14956,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2583.0,1,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:20.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8823,14956,2578.0,10,2579.0,2,2580.0,20,2581.0,2,2582.0,8,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:21.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8823,14956,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2583.0,1,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:25.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8823,14956,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2583.0,2,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:28.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,20,2581.0,2,2582.0,7,2583.0,2,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:29.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,20,2581.0,2,2582.0,6,2583.0,3,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:30.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,3,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:44.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,2,2584.0,5,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:47:45.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,2,2584.0,4,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:03.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,2,2584.0,4,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:08.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,1,2584.0,4,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:08.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,1,2584.0,4,2585.0,4,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:09.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,1,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:21.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,2,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:36.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,3,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:40.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,4,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:43.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,3,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:48.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,3,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:56.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,4,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:56.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,4,2584.0,4,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:48:59.0#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,4,2584.0,3,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:49:02.750#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,4,2584.0,5,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:49:05.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,3,2584.0,5,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:49:18.250#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,3,2584.0,5,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
SH501,,13:49:21.500#,2629.0,2631.0,2568.0,2840.0,2468.0,8824,14955,2579.0,2,2580.0,19,2581.0,2,2582.0,6,2583.0,3,2584.0,5,2585.0,5,2586.0,1,2587.0,2,2588.0,9,2583.0
