InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR409,,13:44:58.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99287,168788,2017.0,172,2018.0,163,2019.0,218,2020.0,74,2021.0,166,2022.0,99,2023.0,81,2024.0,143,2025.0,427,2026.0,256,2022.0
UR409,,13:44:58.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99291,168789,2017.0,172,2018.0,163,2019.0,218,2020.0,74,2021.0,161,2022.0,95,2023.0,81,2024.0,143,2025.0,427,2026.0,256,2022.0
UR409,,13:44:59.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99305,168781,2017.0,172,2018.0,163,2019.0,218,2020.0,74,2021.0,147,2022.0,81,2023.0,81,2024.0,143,2025.0,427,2026.0,256,2022.0
UR409,,13:44:59.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99305,168781,2017.0,172,2018.0,163,2019.0,218,2020.0,74,2021.0,149,2022.0,81,2023.0,81,2024.0,143,2025.0,427,2026.0,256,2022.0
UR409,,13:44:59.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99305,168781,2017.0,172,2018.0,163,2019.0,218,2020.0,74,2021.0,149,2022.0,81,2023.0,81,2024.0,143,2025.0,427,2026.0,256,2022.0
UR409,,13:45:01.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99306,168781,2017.0,172,2018.0,162,2019.0,218,2020.0,73,2021.0,153,2022.0,76,2023.0,81,2024.0,143,2025.0,427,2026.0,256,2022.0
UR409,,13:45:03.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99312,168778,2017.0,172,2018.0,162,2019.0,218,2020.0,55,2021.0,173,2022.0,75,2023.0,81,2024.0,143,2025.0,427,2026.0,256,2022.0
UR409,,13:45:03.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99312,168778,2017.0,172,2018.0,162,2019.0,218,2020.0,55,2021.0,173,2022.0,74,2023.0,81,2024.0,143,2025.0,427,2026.0,256,2022.0
UR409,,13:45:03.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99313,168777,2017.0,172,2018.0,162,2019.0,218,2020.0,55,2021.0,173,2022.0,73,2023.0,81,2024.0,144,2025.0,427,2026.0,256,2022.0
UR409,,13:45:03.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99313,168777,2017.0,172,2018.0,162,2019.0,218,2020.0,55,2021.0,173,2022.0,74,2023.0,81,2024.0,144,2025.0,427,2026.0,256,2022.0
UR409,,13:45:04.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99313,168777,2017.0,170,2018.0,162,2019.0,218,2020.0,55,2021.0,177,2022.0,72,2023.0,81,2024.0,144,2025.0,427,2026.0,256,2022.0
UR409,,13:45:04.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99313,168777,2017.0,170,2018.0,162,2019.0,218,2020.0,55,2021.0,177,2022.0,70,2023.0,81,2024.0,144,2025.0,427,2026.0,256,2022.0
UR409,,13:45:04.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99313,168777,2017.0,167,2018.0,162,2019.0,218,2020.0,55,2021.0,180,2022.0,61,2023.0,81,2024.0,144,2025.0,427,2026.0,256,2022.0
UR409,,13:45:05.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99313,168777,2017.0,167,2018.0,162,2019.0,218,2020.0,55,2021.0,180,2022.0,62,2023.0,81,2024.0,144,2025.0,427,2026.0,256,2022.0
UR409,,13:45:06.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99320,168781,2017.0,167,2018.0,162,2019.0,218,2020.0,55,2021.0,180,2022.0,55,2023.0,83,2024.0,144,2025.0,427,2026.0,256,2022.0
UR409,,13:45:07.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99320,168781,2017.0,167,2018.0,162,2019.0,218,2020.0,55,2021.0,180,2022.0,59,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:08.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99326,168779,2017.0,167,2018.0,162,2019.0,218,2020.0,55,2021.0,180,2022.0,53,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:08.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99326,168779,2017.0,167,2018.0,162,2019.0,218,2020.0,56,2021.0,181,2022.0,53,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:08.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99327,168779,2017.0,167,2018.0,162,2019.0,218,2020.0,56,2021.0,181,2022.0,52,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:10.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99327,168779,2017.0,167,2018.0,162,2019.0,218,2020.0,56,2021.0,182,2022.0,52,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:10.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99329,168779,2017.0,167,2018.0,162,2019.0,218,2020.0,56,2021.0,180,2022.0,52,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2021.0
UR409,,13:45:10.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99330,168779,2017.0,167,2018.0,162,2019.0,218,2020.0,56,2021.0,180,2022.0,51,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:11.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99330,168779,2017.0,168,2018.0,162,2019.0,218,2020.0,56,2021.0,179,2022.0,51,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:11.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99331,168779,2017.0,168,2018.0,162,2019.0,218,2020.0,56,2021.0,178,2022.0,47,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2021.0
UR409,,13:45:11.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99331,168779,2017.0,168,2018.0,162,2019.0,218,2020.0,56,2021.0,178,2022.0,48,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2021.0
UR409,,13:45:12.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99332,168778,2017.0,168,2018.0,162,2019.0,218,2020.0,56,2021.0,178,2022.0,47,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:14.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99332,168778,2017.0,168,2018.0,162,2019.0,222,2020.0,56,2021.0,239,2022.0,47,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:14.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99332,168778,2017.0,168,2018.0,162,2019.0,205,2020.0,56,2021.0,241,2022.0,47,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:15.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99332,168778,2017.0,168,2018.0,162,2019.0,205,2020.0,56,2021.0,241,2022.0,48,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:16.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99342,168786,2017.0,168,2018.0,162,2019.0,205,2020.0,58,2021.0,226,2022.0,48,2023.0,83,2024.0,145,2025.0,427,2026.0,256,2021.0
UR409,,13:45:16.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99347,168789,2017.0,168,2018.0,162,2019.0,205,2020.0,58,2021.0,228,2022.0,42,2023.0,84,2024.0,145,2025.0,427,2026.0,256,2022.0
UR409,,13:45:18.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99347,168789,2017.0,168,2018.0,162,2019.0,205,2020.0,58,2021.0,227,2022.0,41,2023.0,84,2024.0,146,2025.0,427,2026.0,256,2022.0
UR409,,13:45:18.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99348,168790,2017.0,168,2018.0,162,2019.0,205,2020.0,58,2021.0,226,2022.0,41,2023.0,84,2024.0,146,2025.0,427,2026.0,256,2021.0
UR409,,13:45:19.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99348,168790,2017.0,168,2018.0,162,2019.0,205,2020.0,58,2021.0,226,2022.0,41,2023.0,84,2024.0,146,2025.0,428,2026.0,256,2021.0
UR409,,13:45:20.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99349,168791,2017.0,168,2018.0,162,2019.0,205,2020.0,58,2021.0,227,2022.0,40,2023.0,84,2024.0,146,2025.0,428,2026.0,256,2022.0
UR409,,13:45:21.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99350,168791,2017.0,168,2018.0,62,2019.0,205,2020.0,58,2021.0,226,2022.0,50,2023.0,84,2024.0,146,2025.0,428,2026.0,256,2021.0
UR409,,13:45:21.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99352,168791,2017.0,168,2018.0,80,2019.0,205,2020.0,58,2021.0,226,2022.0,60,2023.0,84,2024.0,146,2025.0,428,2026.0,256,2022.0
UR409,,13:45:21.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99352,168791,2017.0,168,2018.0,80,2019.0,205,2020.0,58,2021.0,226,2022.0,69,2023.0,84,2024.0,146,2025.0,428,2026.0,256,2022.0
UR409,,13:45:22.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99352,168791,2017.0,168,2018.0,80,2019.0,205,2020.0,58,2021.0,227,2022.0,73,2023.0,84,2024.0,146,2025.0,428,2026.0,256,2022.0
UR409,,13:45:22.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99352,168791,2017.0,168,2018.0,80,2019.0,205,2020.0,58,2021.0,227,2022.0,76,2023.0,84,2024.0,146,2025.0,428,2026.0,256,2022.0
UR409,,13:45:22.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99352,168791,2017.0,168,2018.0,80,2019.0,205,2020.0,58,2021.0,227,2022.0,76,2023.0,85,2024.0,146,2025.0,428,2026.0,256,2022.0
UR409,,13:45:25.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99356,168794,2017.0,168,2018.0,80,2019.0,11,2020.0,57,2021.0,221,2022.0,75,2023.0,84,2024.0,145,2025.0,426,2026.0,256,2021.0
UR409,,13:45:25.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99362,168798,2017.0,168,2018.0,80,2019.0,28,2020.0,57,2021.0,215,2022.0,75,2023.0,84,2024.0,145,2025.0,426,2026.0,257,2021.0
UR409,,13:45:25.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99362,168798,2017.0,168,2018.0,80,2019.0,28,2020.0,57,2021.0,215,2022.0,77,2023.0,84,2024.0,145,2025.0,426,2026.0,257,2021.0
UR409,,13:45:27.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99362,168798,2017.0,168,2018.0,80,2019.0,28,2020.0,57,2021.0,215,2022.0,78,2023.0,84,2024.0,145,2025.0,426,2026.0,257,2021.0
UR409,,13:45:27.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99362,168798,2017.0,168,2018.0,80,2019.0,28,2020.0,57,2021.0,215,2022.0,78,2023.0,85,2024.0,145,2025.0,426,2026.0,257,2021.0
UR409,,13:45:27.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99362,168798,2017.0,168,2018.0,80,2019.0,28,2020.0,59,2021.0,215,2022.0,79,2023.0,85,2024.0,145,2025.0,426,2026.0,257,2021.0
UR409,,13:45:28.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99362,168798,2017.0,168,2018.0,80,2019.0,28,2020.0,59,2021.0,216,2022.0,79,2023.0,85,2024.0,145,2025.0,426,2026.0,257,2021.0
UR409,,13:45:28.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99362,168798,2017.0,168,2018.0,80,2019.0,28,2020.0,59,2021.0,216,2022.0,85,2023.0,85,2024.0,145,2025.0,426,2026.0,257,2021.0
UR409,,13:45:28.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99365,168801,2017.0,168,2018.0,80,2019.0,28,2020.0,59,2021.0,213,2022.0,82,2023.0,85,2024.0,145,2025.0,426,2026.0,257,2022.0
UR409,,13:45:29.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99369,168801,2017.0,168,2018.0,80,2019.0,28,2020.0,59,2021.0,209,2022.0,78,2023.0,85,2024.0,145,2025.0,426,2026.0,257,2022.0
UR409,,13:45:29.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99369,168801,2017.0,168,2018.0,80,2019.0,28,2020.0,59,2021.0,209,2022.0,73,2023.0,85,2024.0,145,2025.0,426,2026.0,257,2022.0
UR409,,13:45:29.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99369,168801,2017.0,168,2018.0,80,2019.0,28,2020.0,59,2021.0,210,2022.0,73,2023.0,85,2024.0,145,2025.0,427,2026.0,257,2022.0
UR409,,13:45:30.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99379,168801,2017.0,168,2018.0,79,2019.0,28,2020.0,59,2021.0,210,2022.0,64,2023.0,85,2024.0,145,2025.0,427,2026.0,257,2022.0
UR409,,13:45:31.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99379,168801,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,212,2022.0,45,2023.0,85,2024.0,145,2025.0,427,2026.0,257,2022.0
UR409,,13:45:31.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99380,168801,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,211,2022.0,43,2023.0,85,2024.0,145,2025.0,427,2026.0,257,2021.0
UR409,,13:45:31.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99380,168801,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,215,2022.0,44,2023.0,85,2024.0,145,2025.0,427,2026.0,257,2021.0
UR409,,13:45:32.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99384,168801,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,213,2022.0,48,2023.0,85,2024.0,135,2025.0,429,2026.0,257,2021.0
UR409,,13:45:33.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99384,168801,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,213,2022.0,58,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2021.0
UR409,,13:45:33.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99384,168801,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,213,2022.0,59,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2021.0
UR409,,13:45:33.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99385,168800,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,212,2022.0,76,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2021.0
UR409,,13:45:33.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99385,168800,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,208,2022.0,82,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2021.0
UR409,,13:45:34.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99388,168800,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,208,2022.0,80,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2022.0
UR409,,13:45:35.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99388,168800,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,203,2022.0,80,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2022.0
UR409,,13:45:35.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99388,168800,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,201,2022.0,80,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2022.0
UR409,,13:45:36.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99388,168800,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,202,2022.0,80,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2022.0
UR409,,13:45:36.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99403,168790,2017.0,168,2018.0,79,2019.0,28,2020.0,63,2021.0,187,2022.0,84,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2021.0
UR409,,13:45:36.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99403,168790,2017.0,168,2018.0,79,2019.0,25,2020.0,63,2021.0,188,2022.0,86,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2021.0
UR409,,13:45:36.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99403,168790,2017.0,171,2018.0,79,2019.0,25,2020.0,63,2021.0,188,2022.0,86,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2021.0
UR409,,13:45:37.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99403,168790,2017.0,171,2018.0,79,2019.0,25,2020.0,63,2021.0,188,2022.0,86,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2021.0
UR409,,13:45:38.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,171,2018.0,79,2019.0,25,2020.0,63,2021.0,189,2022.0,84,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2022.0
UR409,,13:45:39.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,171,2018.0,79,2019.0,25,2020.0,63,2021.0,189,2022.0,85,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2022.0
UR409,,13:45:40.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,171,2018.0,80,2019.0,25,2020.0,63,2021.0,190,2022.0,85,2023.0,85,2024.0,136,2025.0,428,2026.0,257,2022.0
UR409,,13:45:40.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,80,2019.0,25,2020.0,63,2021.0,190,2022.0,85,2023.0,85,2024.0,136,2025.0,428,2026.0,258,2022.0
UR409,,13:45:41.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,80,2019.0,25,2020.0,63,2021.0,190,2022.0,88,2023.0,85,2024.0,136,2025.0,428,2026.0,258,2022.0
UR409,,13:45:41.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,81,2019.0,25,2020.0,63,2021.0,194,2022.0,88,2023.0,85,2024.0,136,2025.0,428,2026.0,258,2022.0
UR409,,13:45:41.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,81,2019.0,25,2020.0,63,2021.0,194,2022.0,88,2023.0,85,2024.0,137,2025.0,428,2026.0,258,2022.0
UR409,,13:45:42.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,81,2019.0,25,2020.0,63,2021.0,195,2022.0,88,2023.0,85,2024.0,142,2025.0,428,2026.0,258,2022.0
UR409,,13:45:42.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,81,2019.0,25,2020.0,30,2021.0,171,2022.0,88,2023.0,85,2024.0,142,2025.0,428,2026.0,258,2022.0
UR409,,13:45:42.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,81,2019.0,25,2020.0,30,2021.0,171,2022.0,89,2023.0,85,2024.0,142,2025.0,428,2026.0,258,2022.0
UR409,,13:45:43.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,82,2019.0,25,2020.0,30,2021.0,171,2022.0,90,2023.0,86,2024.0,142,2025.0,428,2026.0,258,2022.0
UR409,,13:45:44.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,82,2019.0,25,2020.0,30,2021.0,171,2022.0,90,2023.0,85,2024.0,142,2025.0,428,2026.0,258,2022.0
UR409,,13:45:45.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99405,168790,2017.0,168,2018.0,83,2019.0,25,2020.0,30,2021.0,171,2022.0,90,2023.0,85,2024.0,142,2025.0,428,2026.0,258,2022.0
UR409,,13:45:45.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99430,168781,2017.0,168,2018.0,83,2019.0,25,2020.0,30,2021.0,169,2022.0,69,2023.0,85,2024.0,142,2025.0,428,2026.0,258,2022.0
UR409,,13:45:45.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99430,168781,2017.0,168,2018.0,83,2019.0,25,2020.0,30,2021.0,171,2022.0,60,2023.0,85,2024.0,143,2025.0,428,2026.0,258,2022.0
UR409,,13:45:46.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99430,168781,2017.0,169,2018.0,83,2019.0,25,2020.0,31,2021.0,171,2022.0,60,2023.0,85,2024.0,143,2025.0,428,2026.0,258,2022.0
UR409,,13:45:46.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99430,168781,2017.0,169,2018.0,83,2019.0,25,2020.0,31,2021.0,171,2022.0,60,2023.0,86,2024.0,143,2025.0,428,2026.0,258,2022.0
UR409,,13:45:46.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99430,168781,2017.0,169,2018.0,83,2019.0,25,2020.0,31,2021.0,171,2022.0,61,2023.0,86,2024.0,143,2025.0,428,2026.0,258,2022.0
UR409,,13:45:46.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99435,168778,2017.0,169,2018.0,83,2019.0,25,2020.0,31,2021.0,166,2022.0,63,2023.0,86,2024.0,143,2025.0,428,2026.0,258,2021.0
UR409,,13:45:48.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99439,168778,2017.0,169,2018.0,83,2019.0,25,2020.0,31,2021.0,190,2022.0,67,2023.0,86,2024.0,144,2025.0,428,2026.0,258,2021.0
UR409,,13:45:50.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99441,168779,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,190,2022.0,63,2023.0,86,2024.0,144,2025.0,428,2026.0,258,2022.0
UR409,,13:45:50.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99441,168779,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,190,2022.0,62,2023.0,86,2024.0,144,2025.0,428,2026.0,258,2022.0
UR409,,13:45:50.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99443,168779,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,190,2022.0,60,2023.0,86,2024.0,144,2025.0,428,2026.0,258,2022.0
UR409,,13:45:51.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99443,168779,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,190,2022.0,57,2023.0,86,2024.0,146,2025.0,428,2026.0,258,2022.0
UR409,,13:45:51.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99458,168779,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,175,2022.0,57,2023.0,86,2024.0,146,2025.0,428,2026.0,258,2021.0
UR409,,13:45:52.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99458,168779,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,175,2022.0,61,2023.0,86,2024.0,146,2025.0,428,2026.0,258,2021.0
UR409,,13:45:52.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99463,168784,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,171,2022.0,62,2023.0,86,2024.0,146,2025.0,428,2026.0,258,2021.0
UR409,,13:45:52.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99463,168784,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,171,2022.0,64,2023.0,86,2024.0,146,2025.0,428,2026.0,258,2021.0
UR409,,13:45:53.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99473,168783,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,171,2022.0,54,2023.0,88,2024.0,146,2025.0,428,2026.0,258,2022.0
UR409,,13:45:53.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99473,168783,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,171,2022.0,54,2023.0,88,2024.0,147,2025.0,428,2026.0,258,2022.0
UR409,,13:45:53.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99473,168783,2017.0,168,2018.0,83,2019.0,25,2020.0,31,2021.0,171,2022.0,56,2023.0,88,2024.0,147,2025.0,428,2026.0,258,2022.0
UR409,,13:45:54.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99473,168783,2017.0,168,2018.0,83,2019.0,25,2020.0,30,2021.0,171,2022.0,56,2023.0,88,2024.0,147,2025.0,428,2026.0,258,2022.0
UR409,,13:45:54.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99473,168783,2017.0,168,2018.0,83,2019.0,25,2020.0,30,2021.0,172,2022.0,56,2023.0,88,2024.0,147,2025.0,428,2026.0,258,2022.0
UR409,,13:45:55.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99474,168783,2017.0,168,2018.0,83,2019.0,25,2020.0,30,2021.0,172,2022.0,55,2023.0,88,2024.0,147,2025.0,428,2026.0,258,2022.0
UR409,,13:45:55.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99474,168783,2017.0,168,2018.0,83,2019.0,25,2020.0,30,2021.0,172,2022.0,53,2023.0,88,2024.0,147,2025.0,428,2026.0,258,2022.0
UR409,,13:45:59.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99479,168782,2017.0,168,2018.0,82,2019.0,25,2020.0,29,2021.0,170,2022.0,49,2023.0,89,2024.0,147,2025.0,429,2026.0,258,2022.0
UR409,,13:45:59.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99479,168782,2017.0,168,2018.0,82,2019.0,25,2020.0,29,2021.0,171,2022.0,49,2023.0,89,2024.0,147,2025.0,429,2026.0,258,2022.0
UR409,,13:46:00.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99480,168782,2017.0,168,2018.0,81,2019.0,25,2020.0,29,2021.0,177,2022.0,48,2023.0,89,2024.0,147,2025.0,432,2026.0,258,2022.0
UR409,,13:46:01.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99480,168782,2017.0,168,2018.0,80,2019.0,25,2020.0,29,2021.0,189,2022.0,44,2023.0,89,2024.0,147,2025.0,432,2026.0,258,2022.0
UR409,,13:46:01.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99480,168782,2017.0,168,2018.0,80,2019.0,25,2020.0,29,2021.0,189,2022.0,34,2023.0,89,2024.0,147,2025.0,432,2026.0,258,2022.0
UR409,,13:46:01.500#,2023.0,2027.0,2007.0,2223.0,1855.0,99480,168782,2017.0,168,2018.0,80,2019.0,25,2020.0,29,2021.0,193,2022.0,30,2023.0,89,2024.0,147,2025.0,432,2026.0,258,2022.0
UR409,,13:46:01.750#,2023.0,2027.0,2007.0,2223.0,1855.0,99480,168782,2017.0,168,2018.0,80,2019.0,25,2020.0,29,2021.0,200,2022.0,29,2023.0,89,2024.0,147,2025.0,432,2026.0,258,2022.0
UR409,,13:46:02.0#,2023.0,2027.0,2007.0,2223.0,1855.0,99480,168782,2017.0,168,2018.0,80,2019.0,25,2020.0,29,2021.0,196,2022.0,27,2023.0,89,2024.0,147,2025.0,432,2026.0,258,2022.0
UR409,,13:46:02.250#,2023.0,2027.0,2007.0,2223.0,1855.0,99480,168782,2017.0,168,2018.0,80,2019.0,25,2020.0,29,2021.0,194,2022.0,38,2023.0,89,2024.0,147,2025.0,432,2026.0,258,2022.0
