InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
zn2408,,13:42:59.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29359,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,14,23455.0,25,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:42:59.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29359,36156.0,23430.0,27,23435.0,17,23440.0,49,23445.0,36,23450.0,9,23455.0,25,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:43:01.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29359,36156.0,23430.0,21,23435.0,17,23440.0,49,23445.0,36,23450.0,15,23455.0,25,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:43:03.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29361,36157.0,23430.0,21,23435.0,17,23440.0,49,23445.0,36,23450.0,13,23455.0,25,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:43:04.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29375,36161.0,23425.0,19,23430.0,21,23435.0,17,23440.0,49,23445.0,35,23450.0,5,23455.0,28,23460.0,26,23465.0,27,23470.0,20,23445.0
zn2408,,13:43:04.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29388,36158.0,23430.0,21,23435.0,17,23440.0,49,23445.0,30,23450.0,5,23455.0,26,23460.0,26,23465.0,27,23470.0,20,23475.0,15,23450.0
zn2408,,13:43:05.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29398,36155.0,23425.0,19,23430.0,21,23435.0,18,23440.0,49,23445.0,27,23450.0,18,23455.0,31,23460.0,26,23465.0,27,23470.0,20,23445.0
zn2408,,13:43:05.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29417,36144.0,23430.0,21,23435.0,18,23440.0,48,23445.0,34,23450.0,3,23455.0,27,23460.0,26,23465.0,27,23470.0,21,23475.0,15,23450.0
zn2408,,13:43:06.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29423,36138.0,23425.0,19,23430.0,21,23435.0,18,23440.0,49,23445.0,24,23450.0,8,23455.0,29,23460.0,26,23465.0,27,23470.0,21,23445.0
zn2408,,13:43:06.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29430,36131.0,23425.0,19,23430.0,21,23435.0,18,23440.0,48,23445.0,13,23450.0,16,23455.0,27,23460.0,26,23465.0,27,23470.0,21,23445.0
zn2408,,13:43:07.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,47,23445.0,15,23450.0,20,23455.0,27,23460.0,26,23465.0,27,23470.0,20,23445.0
zn2408,,13:43:07.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,47,23445.0,15,23450.0,19,23455.0,27,23460.0,26,23465.0,27,23470.0,20,23445.0
zn2408,,13:43:08.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,47,23445.0,20,23450.0,19,23455.0,27,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:08.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,47,23445.0,20,23450.0,19,23455.0,27,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:11.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,48,23445.0,12,23450.0,19,23455.0,27,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:11.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,48,23445.0,12,23450.0,16,23455.0,27,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:12.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,12,23450.0,16,23455.0,27,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:12.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,12,23450.0,16,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:13.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,17,23450.0,17,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:14.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,17,23450.0,17,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:14.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,18,23450.0,16,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:15.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,18,23450.0,16,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:16.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,17,23450.0,16,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:17.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,17,23450.0,16,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:19.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,12,23450.0,16,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:20.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,12,23450.0,18,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:20.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,12,23450.0,18,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:22.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29431,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,12,23450.0,18,23455.0,28,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:22.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29434,36130.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,9,23450.0,18,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:23.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29440,36128.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,3,23450.0,20,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:23.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29441,36128.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,2,23450.0,24,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:24.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29442,36127.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,2,23450.0,24,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:24.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29442,36127.0,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,2,23450.0,24,23455.0,28,23460.0,26,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:25.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29444,36127.0,23420.0,66,23425.0,19,23430.0,21,23435.0,17,23440.0,53,23445.0,1,23450.0,24,23455.0,28,23460.0,26,23465.0,28,23445.0
zn2408,,13:43:26.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29447,36128.0,23420.0,66,23425.0,15,23430.0,21,23435.0,17,23440.0,52,23445.0,2,23450.0,24,23455.0,19,23460.0,25,23465.0,28,23440.0
zn2408,,13:43:26.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29450,36127.0,23420.0,66,23425.0,15,23430.0,21,23435.0,17,23440.0,52,23450.0,24,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23440.0
zn2408,,13:43:27.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29451,36128.0,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23445.0,4,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:28.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29451,36128.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:28.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29451,36128.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23450.0,33,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:29.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29451,36128.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23445.0,3,23450.0,33,23455.0,20,23460.0,25,23465.0,28,23445.0
zn2408,,13:43:29.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29454,36128.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,50,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:30.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29454,36128.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,50,23450.0,33,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:30.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29454,36128.0,23425.0,15,23430.0,21,23435.0,18,23440.0,51,23445.0,3,23450.0,33,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:31.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29457,36131.0,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23445.0,2,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:32.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29459,36129.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:32.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29459,36129.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:37.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29459,36129.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23445.0,1,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23445.0
zn2408,,13:43:38.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29460,36129.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:39.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29460,36129.0,23425.0,15,23430.0,21,23435.0,18,23440.0,57,23445.0,3,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:39.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29460,36129.0,23425.0,15,23430.0,21,23435.0,18,23440.0,57,23445.0,5,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:40.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29460,36129.0,23425.0,15,23430.0,21,23435.0,18,23440.0,57,23445.0,2,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:41.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29460,36129.0,23425.0,15,23430.0,21,23435.0,18,23440.0,57,23445.0,2,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:41.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29460,36129.0,23425.0,15,23430.0,21,23435.0,18,23440.0,57,23445.0,17,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:42.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29471,36132.0,23425.0,15,23430.0,21,23435.0,18,23440.0,57,23445.0,6,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:42.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29482,36130.0,23420.0,66,23425.0,15,23430.0,21,23435.0,18,23440.0,52,23445.0,9,23450.0,38,23455.0,20,23460.0,25,23465.0,28,23440.0
zn2408,,13:43:43.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29492,36126.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,50,23445.0,1,23450.0,34,23455.0,20,23460.0,25,23465.0,28,23445.0
zn2408,,13:43:43.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29493,36125.0,23425.0,15,23430.0,22,23435.0,18,23440.0,51,23445.0,2,23450.0,34,23455.0,20,23460.0,25,23465.0,28,23470.0,20,23445.0
zn2408,,13:43:44.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29496,36123.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,49,23445.0,2,23450.0,32,23455.0,20,23460.0,25,23465.0,28,23440.0
zn2408,,13:43:44.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29497,36122.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,48,23445.0,9,23450.0,32,23455.0,20,23460.0,25,23465.0,26,23440.0
zn2408,,13:43:45.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29499,36120.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,45,23445.0,10,23450.0,32,23455.0,20,23460.0,25,23465.0,26,23440.0
zn2408,,13:43:45.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29499,36120.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,45,23445.0,5,23450.0,32,23455.0,20,23460.0,25,23465.0,26,23440.0
zn2408,,13:43:46.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29499,36120.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,45,23445.0,1,23450.0,32,23455.0,20,23460.0,25,23465.0,26,23440.0
zn2408,,13:43:46.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29500,36120.0,23425.0,15,23430.0,22,23435.0,18,23440.0,46,23445.0,2,23450.0,32,23455.0,20,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:43:47.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29502,36120.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,47,23445.0,1,23450.0,32,23455.0,20,23460.0,25,23465.0,26,23445.0
zn2408,,13:43:47.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29503,36120.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,47,23450.0,32,23455.0,20,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:43:48.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29503,36120.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,47,23450.0,33,23455.0,20,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:43:48.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29503,36120.0,23420.0,66,23425.0,15,23430.0,22,23435.0,18,23440.0,47,23450.0,33,23455.0,20,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:43:51.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29503,36120.0,23425.0,15,23430.0,22,23435.0,18,23440.0,47,23445.0,1,23450.0,33,23455.0,20,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:43:53.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29503,36120.0,23425.0,15,23430.0,22,23435.0,18,23440.0,47,23445.0,3,23450.0,31,23455.0,20,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:43:53.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29503,36120.0,23425.0,15,23430.0,22,23435.0,18,23440.0,42,23445.0,12,23450.0,31,23455.0,20,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:43:54.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29506,36123.0,23425.0,15,23430.0,22,23435.0,18,23440.0,42,23445.0,17,23450.0,21,23455.0,20,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:43:55.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29523,36128.0,23430.0,22,23435.0,18,23440.0,43,23445.0,21,23450.0,2,23455.0,24,23460.0,25,23465.0,26,23470.0,20,23475.0,15,23450.0
zn2408,,13:43:55.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29523,36128.0,23430.0,22,23435.0,18,23440.0,44,23445.0,24,23450.0,5,23455.0,23,23460.0,25,23465.0,26,23470.0,20,23475.0,15,23450.0
zn2408,,13:43:56.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,45,23445.0,24,23455.0,22,23460.0,26,23465.0,26,23470.0,20,23475.0,15,23450.0
zn2408,,13:43:56.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,45,23445.0,22,23450.0,5,23455.0,22,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:43:57.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,44,23445.0,19,23450.0,14,23455.0,20,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:43:57.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,44,23445.0,18,23450.0,14,23455.0,20,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:43:58.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,44,23445.0,20,23450.0,5,23455.0,20,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:43:58.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,45,23445.0,20,23450.0,5,23455.0,20,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:43:59.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,45,23445.0,21,23450.0,5,23455.0,20,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:00.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,44,23445.0,15,23450.0,17,23455.0,20,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:00.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,44,23445.0,15,23450.0,17,23455.0,20,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:01.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,44,23445.0,15,23450.0,17,23455.0,21,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:01.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,44,23445.0,15,23450.0,17,23455.0,21,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:02.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,22,23435.0,18,23440.0,44,23445.0,7,23450.0,18,23455.0,21,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:02.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,7,23450.0,18,23455.0,21,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:03.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,7,23450.0,18,23455.0,21,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:04.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,7,23450.0,17,23455.0,21,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:04.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,7,23450.0,17,23455.0,21,23460.0,26,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:06.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,7,23450.0,18,23455.0,21,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:07.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,7,23450.0,18,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:08.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,7,23450.0,19,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:08.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,7,23450.0,19,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:10.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,7,23450.0,18,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:10.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,12,23450.0,18,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:15.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,13,23450.0,17,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:15.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,13,23450.0,14,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:16.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,13,23450.0,15,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:17.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29524,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,13,23450.0,15,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:18.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29525,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,15,23450.0,15,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:44:18.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29525,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,15,23450.0,15,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:44:19.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29525,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,15,23450.0,14,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:44:21.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29525,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,25,23450.0,14,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:44:21.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29525,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,44,23445.0,25,23450.0,13,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:44:24.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29525,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,49,23445.0,25,23450.0,13,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:44:25.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29525,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,49,23445.0,35,23450.0,13,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:44:27.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29527,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,49,23445.0,35,23450.0,18,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:27.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29527,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,49,23445.0,35,23450.0,18,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:28.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29527,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,49,23445.0,32,23450.0,18,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:29.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29527,36128.0,23425.0,15,23430.0,23,23435.0,18,23440.0,49,23445.0,32,23450.0,18,23455.0,22,23460.0,25,23465.0,26,23470.0,20,23450.0
zn2408,,13:44:32.0#,23320.0,23530.0,23305.0,25090.0,21805.0,29583,36126.0,23420.0,66,23425.0,15,23430.0,23,23435.0,18,23440.0,51,23450.0,28,23455.0,19,23460.0,25,23465.0,26,23470.0,20,23445.0
zn2408,,13:44:32.500#,23320.0,23530.0,23305.0,25090.0,21805.0,29586,36123.0,23420.0,66,23425.0,15,23430.0,22,23435.0,17,23440.0,49,23445.0,1,23450.0,31,23455.0,19,23460.0,25,23465.0,26,23445.0
