InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
br2408,,13:43:38.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,65,14890.0,27,14895.0,14,14900.0,6,14905.0,8,14915.0,5,14920.0,13,14925.0,19,14930.0,35,14935.0,68,14915.0
br2408,,13:43:38.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,65,14890.0,27,14895.0,14,14900.0,6,14905.0,8,14915.0,5,14920.0,13,14925.0,19,14930.0,35,14935.0,92,14915.0
br2408,,13:43:39.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,65,14890.0,27,14895.0,14,14900.0,6,14905.0,8,14915.0,9,14920.0,13,14925.0,19,14930.0,35,14935.0,92,14915.0
br2408,,13:43:39.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,77,14890.0,27,14895.0,15,14900.0,6,14905.0,7,14915.0,6,14920.0,14,14925.0,18,14930.0,35,14935.0,92,14915.0
br2408,,13:43:40.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,89,14890.0,27,14895.0,14,14900.0,6,14905.0,8,14915.0,5,14920.0,14,14925.0,19,14930.0,35,14935.0,92,14915.0
br2408,,13:43:40.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,89,14890.0,27,14895.0,14,14900.0,6,14905.0,8,14915.0,5,14920.0,13,14925.0,19,14930.0,35,14935.0,92,14915.0
br2408,,13:43:41.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,89,14890.0,27,14895.0,14,14900.0,6,14905.0,8,14915.0,5,14920.0,13,14925.0,19,14930.0,35,14935.0,92,14915.0
br2408,,13:43:42.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,89,14890.0,27,14895.0,14,14900.0,6,14905.0,8,14915.0,9,14920.0,13,14925.0,19,14930.0,35,14935.0,92,14915.0
br2408,,13:43:42.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,78,14890.0,26,14895.0,15,14900.0,6,14905.0,7,14915.0,6,14920.0,13,14925.0,18,14930.0,35,14935.0,92,14915.0
br2408,,13:43:43.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13414,9101.0,14885.0,89,14890.0,27,14895.0,14,14900.0,6,14905.0,8,14915.0,16,14920.0,13,14925.0,19,14930.0,35,14935.0,92,14915.0
br2408,,13:43:43.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13415,9102.0,14885.0,89,14890.0,27,14895.0,15,14900.0,6,14905.0,7,14915.0,16,14920.0,13,14925.0,18,14930.0,35,14935.0,92,14915.0
br2408,,13:43:44.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13415,9102.0,14885.0,89,14890.0,28,14895.0,15,14900.0,6,14905.0,7,14915.0,16,14920.0,13,14925.0,18,14930.0,35,14935.0,81,14915.0
br2408,,13:43:44.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13415,9102.0,14885.0,89,14890.0,28,14895.0,15,14900.0,6,14905.0,5,14915.0,16,14920.0,13,14925.0,18,14930.0,35,14935.0,92,14915.0
br2408,,13:43:45.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13415,9102.0,14885.0,78,14890.0,28,14895.0,15,14900.0,5,14905.0,5,14915.0,16,14920.0,13,14925.0,18,14930.0,46,14935.0,81,14915.0
br2408,,13:43:45.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13415,9102.0,14885.0,54,14890.0,28,14895.0,15,14900.0,6,14905.0,5,14915.0,16,14920.0,13,14925.0,18,14930.0,46,14935.0,81,14915.0
br2408,,13:43:46.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13415,9102.0,14885.0,54,14890.0,28,14895.0,15,14900.0,6,14905.0,5,14915.0,16,14920.0,13,14925.0,18,14930.0,46,14935.0,81,14915.0
br2408,,13:43:46.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13415,9102.0,14885.0,54,14890.0,28,14895.0,15,14900.0,6,14905.0,5,14915.0,16,14920.0,13,14925.0,18,14930.0,46,14935.0,81,14915.0
br2408,,13:43:47.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13416,9101.0,14885.0,54,14890.0,28,14895.0,15,14900.0,6,14905.0,4,14915.0,16,14920.0,13,14925.0,18,14930.0,46,14935.0,80,14905.0
br2408,,13:43:47.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13416,9101.0,14885.0,31,14890.0,28,14895.0,15,14900.0,6,14905.0,4,14915.0,16,14920.0,13,14925.0,18,14930.0,46,14935.0,68,14905.0
br2408,,13:43:48.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13416,9101.0,14885.0,30,14890.0,29,14895.0,15,14900.0,6,14905.0,1,14910.0,12,14915.0,12,14920.0,13,14925.0,18,14930.0,46,14905.0
br2408,,13:43:48.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13417,9101.0,14880.0,51,14885.0,44,14890.0,13,14895.0,6,14900.0,5,14910.0,16,14915.0,11,14920.0,20,14925.0,33,14930.0,33,14905.0
br2408,,13:43:49.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13417,9101.0,14880.0,39,14885.0,29,14890.0,14,14895.0,5,14900.0,5,14910.0,18,14915.0,12,14920.0,19,14925.0,44,14930.0,46,14905.0
br2408,,13:43:49.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13417,9101.0,14880.0,27,14885.0,28,14890.0,15,14895.0,4,14900.0,5,14910.0,18,14915.0,12,14920.0,19,14925.0,44,14930.0,46,14905.0
br2408,,13:43:50.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13417,9101.0,14880.0,16,14885.0,28,14890.0,15,14895.0,4,14900.0,5,14910.0,18,14915.0,12,14920.0,19,14925.0,44,14930.0,35,14905.0
br2408,,13:43:50.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13418,9101.0,14880.0,16,14885.0,29,14890.0,14,14895.0,4,14900.0,5,14910.0,16,14915.0,11,14920.0,19,14925.0,44,14930.0,23,14910.0
br2408,,13:43:51.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13420,9102.0,14880.0,28,14885.0,29,14890.0,14,14895.0,4,14900.0,5,14910.0,5,14915.0,11,14920.0,19,14925.0,44,14930.0,35,14910.0
br2408,,13:43:51.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13420,9102.0,14880.0,54,14885.0,33,14890.0,17,14895.0,3,14900.0,6,14910.0,15,14915.0,11,14920.0,20,14925.0,33,14930.0,57,14910.0
br2408,,13:43:52.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13420,9102.0,14880.0,66,14885.0,33,14890.0,18,14895.0,3,14900.0,5,14910.0,15,14915.0,11,14920.0,19,14925.0,33,14930.0,93,14910.0
br2408,,13:43:52.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13420,9102.0,14880.0,78,14885.0,33,14890.0,19,14895.0,3,14900.0,8,14910.0,15,14915.0,11,14920.0,19,14925.0,33,14930.0,93,14910.0
br2408,,13:43:53.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13420,9102.0,14880.0,90,14885.0,33,14890.0,19,14895.0,3,14900.0,8,14910.0,15,14915.0,11,14920.0,19,14925.0,33,14930.0,93,14910.0
br2408,,13:43:53.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13420,9102.0,14880.0,67,14885.0,33,14890.0,19,14895.0,3,14900.0,8,14910.0,15,14915.0,11,14920.0,19,14925.0,32,14930.0,70,14910.0
br2408,,13:43:54.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13420,9102.0,14885.0,33,14890.0,19,14895.0,7,14900.0,8,14905.0,1,14910.0,2,14915.0,11,14920.0,19,14925.0,33,14930.0,81,14910.0
br2408,,13:43:54.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13420,9102.0,14885.0,45,14890.0,18,14895.0,7,14900.0,10,14905.0,6,14910.0,1,14915.0,10,14920.0,20,14925.0,33,14930.0,58,14910.0
br2408,,13:43:55.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13421,9103.0,14885.0,42,14890.0,34,14895.0,16,14900.0,10,14905.0,6,14915.0,10,14920.0,11,14925.0,18,14930.0,48,14935.0,63,14910.0
br2408,,13:43:55.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13421,9103.0,14885.0,54,14890.0,33,14895.0,17,14900.0,10,14905.0,6,14915.0,18,14920.0,11,14925.0,18,14930.0,36,14935.0,75,14910.0
br2408,,13:43:56.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13421,9103.0,14885.0,66,14890.0,32,14895.0,17,14900.0,10,14905.0,7,14915.0,18,14920.0,11,14925.0,18,14930.0,36,14935.0,75,14910.0
br2408,,13:43:56.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13421,9103.0,14885.0,78,14890.0,32,14895.0,17,14900.0,9,14905.0,7,14915.0,18,14920.0,11,14925.0,18,14930.0,36,14935.0,75,14910.0
br2408,,13:43:57.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13421,9103.0,14885.0,90,14890.0,31,14895.0,18,14900.0,9,14905.0,7,14915.0,18,14920.0,11,14925.0,18,14930.0,36,14935.0,87,14910.0
br2408,,13:43:57.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13421,9103.0,14885.0,90,14890.0,31,14895.0,18,14900.0,9,14905.0,7,14915.0,18,14920.0,11,14925.0,18,14930.0,36,14935.0,87,14910.0
br2408,,13:43:58.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13425,9103.0,14880.0,20,14885.0,55,14890.0,31,14895.0,13,14900.0,9,14910.0,15,14915.0,16,14920.0,10,14925.0,18,14930.0,36,14905.0
br2408,,13:43:58.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13425,9103.0,14880.0,54,14885.0,45,14890.0,17,14895.0,5,14900.0,4,14910.0,18,14915.0,14,14920.0,19,14925.0,33,14930.0,45,14905.0
br2408,,13:43:59.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13425,9103.0,14880.0,43,14885.0,34,14890.0,13,14895.0,5,14900.0,3,14905.0,11,14910.0,13,14915.0,14,14920.0,19,14925.0,44,14905.0
br2408,,13:43:59.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13426,9103.0,14880.0,57,14885.0,18,14890.0,4,14895.0,5,14900.0,2,14905.0,13,14910.0,11,14915.0,20,14920.0,35,14925.0,54,14900.0
br2408,,13:44:00.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13426,9103.0,14880.0,45,14885.0,18,14890.0,5,14895.0,3,14900.0,2,14905.0,13,14910.0,11,14915.0,20,14920.0,35,14925.0,54,14900.0
br2408,,13:44:00.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13426,9103.0,14880.0,45,14885.0,18,14890.0,10,14895.0,3,14900.0,2,14905.0,9,14910.0,11,14915.0,20,14920.0,35,14925.0,78,14900.0
br2408,,13:44:01.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13427,9103.0,14880.0,45,14885.0,18,14890.0,10,14895.0,3,14900.0,2,14905.0,8,14910.0,11,14915.0,20,14920.0,35,14925.0,78,14905.0
br2408,,13:44:01.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13427,9103.0,14880.0,45,14885.0,18,14890.0,10,14895.0,3,14900.0,2,14905.0,8,14910.0,11,14915.0,20,14920.0,35,14925.0,78,14905.0
br2408,,13:44:02.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13429,9103.0,14875.0,65,14880.0,44,14885.0,18,14890.0,6,14895.0,3,14905.0,12,14910.0,12,14915.0,19,14920.0,35,14925.0,78,14900.0
br2408,,13:44:02.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13429,9103.0,14875.0,77,14880.0,32,14885.0,19,14890.0,5,14895.0,2,14905.0,11,14910.0,12,14915.0,18,14920.0,46,14925.0,79,14900.0
br2408,,13:44:03.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13429,9103.0,14875.0,65,14880.0,34,14885.0,19,14890.0,6,14895.0,1,14900.0,6,14905.0,14,14910.0,12,14915.0,18,14920.0,46,14900.0
br2408,,13:44:03.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13434,9099.0,14870.0,60,14875.0,55,14880.0,18,14885.0,7,14890.0,5,14900.0,7,14905.0,12,14910.0,21,14915.0,32,14920.0,42,14900.0
br2408,,13:44:04.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13434,9099.0,14870.0,84,14875.0,32,14880.0,19,14885.0,5,14890.0,3,14900.0,13,14905.0,12,14910.0,20,14915.0,33,14920.0,53,14900.0
br2408,,13:44:04.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13436,9098.0,14870.0,73,14875.0,32,14880.0,19,14885.0,5,14890.0,6,14900.0,12,14905.0,12,14910.0,20,14915.0,44,14920.0,42,14890.0
br2408,,13:44:05.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13438,9098.0,14875.0,32,14880.0,20,14885.0,5,14890.0,7,14895.0,1,14900.0,10,14905.0,13,14910.0,20,14915.0,33,14920.0,53,14900.0
br2408,,13:44:05.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13438,9098.0,14875.0,43,14880.0,20,14885.0,4,14890.0,8,14895.0,1,14900.0,9,14905.0,13,14910.0,21,14915.0,33,14920.0,42,14900.0
br2408,,13:44:06.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13439,9098.0,14870.0,60,14875.0,44,14880.0,20,14885.0,4,14890.0,8,14900.0,9,14905.0,13,14910.0,21,14915.0,33,14920.0,41,14895.0
br2408,,13:44:06.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13439,9098.0,14870.0,72,14875.0,33,14880.0,21,14885.0,4,14890.0,6,14895.0,1,14900.0,14,14905.0,13,14910.0,20,14915.0,33,14895.0
br2408,,13:44:07.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13446,9095.0,14865.0,13,14870.0,84,14875.0,33,14880.0,21,14885.0,5,14890.0,3,14895.0,4,14900.0,12,14905.0,9,14910.0,21,14890.0
br2408,,13:44:07.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13450,9096.0,14865.0,28,14870.0,75,14875.0,18,14880.0,7,14885.0,6,14895.0,6,14900.0,13,14905.0,17,14910.0,48,14915.0,43,14885.0
br2408,,13:44:08.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13450,9096.0,14865.0,51,14870.0,63,14875.0,17,14880.0,6,14885.0,7,14890.0,1,14895.0,7,14900.0,13,14905.0,16,14910.0,36,14885.0
br2408,,13:44:08.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13454,9096.0,14865.0,52,14870.0,39,14875.0,17,14880.0,5,14885.0,5,14895.0,6,14900.0,12,14905.0,16,14910.0,35,14915.0,55,14885.0
br2408,,13:44:09.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13454,9096.0,14865.0,39,14870.0,41,14875.0,18,14880.0,4,14885.0,5,14895.0,8,14900.0,12,14905.0,16,14910.0,36,14915.0,42,14885.0
br2408,,13:44:09.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13455,9096.0,14865.0,63,14870.0,40,14875.0,19,14880.0,8,14885.0,4,14895.0,2,14900.0,12,14905.0,16,14910.0,36,14915.0,66,14885.0
br2408,,13:44:10.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13455,9096.0,14865.0,75,14870.0,40,14875.0,18,14880.0,9,14885.0,7,14895.0,3,14900.0,12,14905.0,17,14910.0,36,14915.0,66,14885.0
br2408,,13:44:10.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13455,9096.0,14865.0,75,14870.0,40,14875.0,19,14880.0,9,14885.0,6,14895.0,1,14900.0,12,14905.0,17,14910.0,36,14915.0,66,14885.0
br2408,,13:44:11.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13456,9096.0,14865.0,76,14870.0,51,14875.0,19,14880.0,9,14885.0,5,14895.0,3,14900.0,12,14905.0,17,14910.0,36,14915.0,79,14885.0
br2408,,13:44:11.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13460,9095.0,14865.0,87,14870.0,40,14875.0,19,14880.0,9,14885.0,6,14900.0,13,14905.0,17,14910.0,36,14915.0,90,14920.0,13,14885.0
br2408,,13:44:12.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13460,9095.0,14865.0,75,14870.0,52,14875.0,19,14880.0,10,14885.0,3,14900.0,19,14905.0,17,14910.0,24,14915.0,90,14920.0,25,14885.0
br2408,,13:44:12.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13460,9095.0,14865.0,52,14870.0,52,14875.0,19,14880.0,10,14885.0,5,14895.0,1,14900.0,19,14905.0,17,14910.0,36,14915.0,67,14885.0
br2408,,13:44:13.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13460,9095.0,14865.0,64,14870.0,51,14875.0,19,14880.0,9,14885.0,6,14895.0,3,14900.0,16,14905.0,17,14910.0,36,14915.0,67,14885.0
br2408,,13:44:13.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13460,9095.0,14870.0,40,14875.0,18,14880.0,9,14885.0,6,14890.0,1,14895.0,3,14900.0,16,14905.0,18,14910.0,36,14915.0,78,14885.0
br2408,,13:44:14.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13460,9095.0,14870.0,52,14875.0,18,14880.0,9,14885.0,6,14890.0,3,14895.0,3,14900.0,16,14905.0,17,14910.0,36,14915.0,66,14885.0
br2408,,13:44:14.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13461,9096.0,14870.0,39,14875.0,42,14880.0,9,14885.0,6,14890.0,5,14895.0,1,14900.0,17,14905.0,17,14910.0,12,14915.0,79,14895.0
br2408,,13:44:15.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13462,9097.0,14870.0,61,14875.0,33,14880.0,9,14885.0,6,14890.0,5,14900.0,17,14905.0,8,14910.0,11,14915.0,57,14920.0,47,14895.0
br2408,,13:44:15.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13462,9097.0,14870.0,39,14875.0,32,14880.0,18,14885.0,6,14890.0,6,14900.0,18,14905.0,8,14910.0,21,14915.0,44,14920.0,49,14895.0
br2408,,13:44:16.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13462,9097.0,14870.0,50,14875.0,33,14880.0,18,14885.0,6,14890.0,6,14900.0,18,14905.0,8,14910.0,21,14915.0,44,14920.0,60,14895.0
br2408,,13:44:16.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13462,9097.0,14870.0,50,14875.0,33,14880.0,18,14885.0,6,14890.0,6,14900.0,18,14905.0,8,14910.0,21,14915.0,44,14920.0,60,14895.0
br2408,,13:44:17.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13462,9097.0,14875.0,32,14880.0,18,14885.0,6,14890.0,6,14895.0,1,14900.0,18,14905.0,8,14910.0,21,14915.0,44,14920.0,72,14895.0
br2408,,13:44:17.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13463,9096.0,14870.0,62,14875.0,44,14880.0,17,14885.0,8,14890.0,6,14895.0,1,14900.0,18,14905.0,7,14910.0,22,14915.0,33,14895.0
br2408,,13:44:18.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13464,9097.0,14870.0,73,14875.0,32,14880.0,18,14885.0,7,14890.0,6,14900.0,15,14905.0,8,14910.0,20,14915.0,33,14920.0,70,14895.0
br2408,,13:44:18.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13464,9097.0,14875.0,32,14880.0,18,14885.0,7,14890.0,6,14895.0,1,14900.0,17,14905.0,8,14910.0,20,14915.0,44,14920.0,59,14895.0
br2408,,13:44:19.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13464,9097.0,14875.0,44,14880.0,18,14885.0,8,14890.0,7,14895.0,1,14900.0,17,14905.0,7,14910.0,21,14915.0,33,14920.0,47,14895.0
br2408,,13:44:19.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13464,9097.0,14875.0,44,14880.0,18,14885.0,8,14890.0,5,14895.0,1,14900.0,17,14905.0,7,14910.0,20,14915.0,32,14920.0,23,14895.0
br2408,,13:44:20.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13464,9097.0,14875.0,44,14880.0,18,14885.0,12,14890.0,5,14895.0,4,14900.0,6,14905.0,7,14910.0,20,14915.0,34,14920.0,34,14895.0
br2408,,13:44:20.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13466,9098.0,14875.0,43,14880.0,9,14885.0,21,14890.0,8,14895.0,6,14900.0,3,14905.0,8,14910.0,12,14915.0,43,14920.0,46,14900.0
br2408,,13:44:21.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13466,9098.0,14875.0,41,14880.0,32,14885.0,21,14890.0,8,14895.0,7,14900.0,3,14905.0,8,14910.0,12,14915.0,18,14920.0,48,14900.0
br2408,,13:44:21.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13466,9098.0,14875.0,53,14880.0,32,14885.0,21,14890.0,8,14895.0,7,14900.0,3,14905.0,8,14910.0,12,14915.0,18,14920.0,36,14900.0
br2408,,13:44:22.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13466,9098.0,14875.0,42,14880.0,31,14885.0,21,14890.0,8,14895.0,7,14900.0,3,14905.0,8,14910.0,12,14915.0,18,14920.0,36,14900.0
br2408,,13:44:22.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13468,9099.0,14875.0,53,14880.0,32,14885.0,22,14890.0,8,14895.0,5,14900.0,3,14905.0,8,14910.0,12,14915.0,18,14920.0,36,14895.0
br2408,,13:44:23.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13468,9099.0,14875.0,53,14880.0,42,14885.0,13,14890.0,7,14895.0,2,14900.0,6,14905.0,9,14910.0,21,14915.0,8,14920.0,36,14895.0
br2408,,13:44:23.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13468,9099.0,14875.0,55,14880.0,17,14885.0,14,14890.0,6,14895.0,2,14900.0,11,14905.0,7,14910.0,21,14915.0,34,14920.0,34,14895.0
br2408,,13:44:24.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13472,9098.0,14875.0,43,14880.0,17,14885.0,14,14890.0,6,14895.0,2,14900.0,7,14905.0,7,14910.0,22,14915.0,33,14920.0,46,14900.0
br2408,,13:44:24.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13472,9098.0,14875.0,43,14880.0,18,14885.0,14,14890.0,6,14895.0,2,14900.0,7,14905.0,5,14910.0,23,14915.0,32,14920.0,35,14900.0
br2408,,13:44:25.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13472,9098.0,14875.0,43,14880.0,18,14885.0,15,14890.0,6,14895.0,2,14900.0,2,14905.0,5,14910.0,23,14915.0,33,14920.0,46,14900.0
br2408,,13:44:25.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13472,9098.0,14875.0,31,14880.0,32,14885.0,22,14890.0,9,14895.0,6,14905.0,6,14910.0,14,14915.0,19,14920.0,58,14925.0,51,14900.0
br2408,,13:44:26.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13472,9098.0,14875.0,41,14880.0,45,14885.0,20,14890.0,11,14895.0,6,14905.0,11,14910.0,12,14915.0,19,14920.0,38,14925.0,73,14900.0
br2408,,13:44:26.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13472,9098.0,14875.0,53,14880.0,33,14885.0,21,14890.0,9,14895.0,6,14905.0,11,14910.0,12,14915.0,18,14920.0,37,14925.0,62,14900.0
br2408,,13:44:27.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13472,9098.0,14875.0,40,14880.0,33,14885.0,22,14890.0,9,14895.0,6,14905.0,11,14910.0,12,14915.0,18,14920.0,37,14925.0,62,14900.0
br2408,,13:44:27.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13478,9102.0,14870.0,62,14875.0,52,14880.0,33,14885.0,23,14890.0,9,14895.0,4,14905.0,11,14910.0,12,14915.0,18,14920.0,37,14895.0
br2408,,13:44:28.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13482,9102.0,14875.0,42,14880.0,8,14885.0,13,14890.0,7,14895.0,3,14900.0,1,14905.0,5,14910.0,12,14915.0,45,14920.0,23,14895.0
br2408,,13:44:28.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13483,9102.0,14875.0,16,14880.0,33,14885.0,22,14890.0,7,14895.0,4,14900.0,3,14905.0,5,14910.0,13,14915.0,18,14920.0,25,14900.0
br2408,,13:44:29.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13483,9102.0,14875.0,5,14880.0,43,14885.0,13,14890.0,8,14895.0,3,14900.0,1,14905.0,5,14910.0,22,14915.0,8,14920.0,25,14900.0
br2408,,13:44:29.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13484,9102.0,14875.0,5,14880.0,33,14885.0,22,14890.0,9,14895.0,4,14900.0,3,14905.0,5,14910.0,13,14915.0,18,14920.0,25,14900.0
br2408,,13:44:30.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13484,9102.0,14875.0,5,14880.0,33,14885.0,23,14890.0,9,14895.0,4,14900.0,3,14905.0,5,14910.0,13,14915.0,18,14920.0,25,14900.0
br2408,,13:44:30.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13486,9102.0,14875.0,17,14880.0,33,14885.0,22,14890.0,10,14895.0,4,14900.0,1,14905.0,5,14910.0,13,14915.0,18,14920.0,25,14900.0
br2408,,13:44:31.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13487,9102.0,14875.0,17,14880.0,33,14885.0,22,14890.0,9,14895.0,4,14900.0,10,14905.0,8,14910.0,13,14915.0,18,14920.0,25,14900.0
br2408,,13:44:31.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13487,9102.0,14875.0,30,14880.0,18,14885.0,13,14890.0,8,14895.0,3,14900.0,11,14905.0,8,14910.0,22,14915.0,32,14920.0,11,14900.0
br2408,,13:44:32.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13489,9104.0,14870.0,74,14875.0,31,14880.0,18,14885.0,13,14890.0,5,14895.0,1,14900.0,12,14905.0,8,14910.0,22,14915.0,33,14895.0
br2408,,13:44:32.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13492,9105.0,14870.0,85,14875.0,31,14880.0,19,14885.0,10,14890.0,1,14895.0,3,14900.0,6,14905.0,9,14910.0,21,14915.0,33,14890.0
br2408,,13:44:33.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13492,9105.0,14870.0,88,14875.0,6,14880.0,11,14885.0,10,14890.0,2,14895.0,6,14900.0,5,14905.0,9,14910.0,36,14915.0,30,14890.0
br2408,,13:44:33.500#,14805.0,15055.0,14765.0,16175.0,13230.0,13492,9105.0,14865.0,40,14870.0,64,14875.0,16,14880.0,11,14885.0,9,14895.0,9,14900.0,5,14905.0,18,14910.0,35,14915.0,19,14890.0
br2408,,13:44:34.0#,14805.0,15055.0,14765.0,16175.0,13230.0,13492,9105.0,14865.0,63,14870.0,52,14875.0,16,14880.0,11,14885.0,8,14895.0,12,14900.0,5,14905.0,18,14910.0,35,14915.0,42,14890.0
