InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP412,,13:48:34.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6913.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:38.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6859.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:40.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6740.0,1,6768.0,1,6780.0,1,6800.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:41.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:47.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6910.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:48.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6909.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:49.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6909.0,1,6912.0,1,6918.0,28,6920.0,1,6935.0,2,6938.0,2,6918.0
AP412,,13:48:50.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6909.0,1,6918.0,30,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:50.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6910.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:52.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6909.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:54.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6910.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:55.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:48:56.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6911.0,1,6918.0,31,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:04.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6912.0,1,6918.0,31,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:04.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6912.0,1,6918.0,30,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:05.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6912.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:08.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6913.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:15.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6911.0,1,6918.0,30,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:15.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:17.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6912.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:23.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:27.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6911.0,1,6918.0,30,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:49:28.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6856.0,1,6911.0,1,6918.0,29,6920.0,1,6935.0,2,6938.0,2,6950.0,3,6918.0
