InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TS2409,,13:43:40.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,1,102.138,156,102.14,198,102.142,113,102.144,1584,102.136
TS2409,,13:43:43.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:44.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:45.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:45.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:46.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:46.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:47.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:47.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:48.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:48.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:49.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:49.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:50.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:50.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:51.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:51.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,3,102.138,167,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:52.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,4,102.138,166,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:52.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,4,102.138,166,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:53.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,4,102.138,166,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:53.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,4,102.138,166,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:54.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,4,102.138,166,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:54.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,4,102.138,166,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:55.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,4,102.138,166,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:55.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,281,102.132,158,102.134,51,102.136,4,102.138,166,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:56.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1585,102.128,139,102.13,283,102.132,156,102.134,51,102.136,4,102.138,166,102.14,188,102.142,113,102.144,1584,102.136
TS2409,,13:43:56.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,51,102.136,4,102.138,166,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:57.300#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,51,102.136,4,102.138,166,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:57.800#,102.06,102.138,102.058,102.536,101.516,16254,58406,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,51,102.136,9,102.138,166,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:58.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,51,102.136,8,102.138,166,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:58.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,51,102.136,8,102.138,166,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:59.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,51,102.136,8,102.138,166,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:43:59.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,51,102.136,8,102.138,166,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:00.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,51,102.136,8,102.138,166,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:00.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,51,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:01.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,51,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:01.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,51,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:02.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:02.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:03.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:03.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:04.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:04.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:05.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1755,102.136
TS2409,,13:44:05.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:06.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:06.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:07.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:07.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:08.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:08.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:09.300#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:09.800#,102.06,102.138,102.058,102.536,101.516,16255,58405,102.126,1756,102.128,217,102.13,292,102.132,158,102.134,61,102.136,8,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:10.300#,102.06,102.138,102.058,102.536,101.516,16262,58405,102.126,1756,102.128,217,102.13,294,102.132,156,102.134,65,102.136,1,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:10.800#,102.06,102.138,102.058,102.536,101.516,16263,58406,102.128,217,102.13,292,102.132,158,102.134,66,102.136,1,102.138,161,102.14,199,102.142,191,102.144,1760,102.146,13,102.136
TS2409,,13:44:11.300#,102.06,102.138,102.058,102.536,101.516,16263,58406,102.126,544,102.128,1252,102.13,338,102.132,218,102.134,136,102.136,1,102.138,78,102.14,153,102.142,145,102.144,725,102.136
TS2409,,13:44:11.800#,102.06,102.138,102.058,102.536,101.516,16263,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,66,102.136,2,102.138,151,102.14,209,102.142,191,102.144,1760,102.136
TS2409,,13:44:12.300#,102.06,102.138,102.058,102.536,101.516,16263,58406,102.126,1756,102.128,217,102.13,297,102.132,144,102.134,66,102.136,17,102.138,143,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:12.800#,102.06,102.138,102.058,102.536,101.516,16263,58406,102.126,1756,102.128,217,102.13,295,102.132,156,102.134,66,102.136,12,102.138,158,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:13.300#,102.06,102.138,102.058,102.536,101.516,16263,58406,102.126,1756,102.128,217,102.13,297,102.132,154,102.134,61,102.136,12,102.138,158,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:13.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,156,102.134,61,102.136,11,102.138,158,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:14.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,61,102.136,1,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:14.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,61,102.136,2,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:15.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,61,102.136,2,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:15.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,61,102.136,2,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:16.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,61,102.136,2,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:16.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,61,102.136,2,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:17.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,61,102.136,2,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:17.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,61,102.136,2,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:18.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,61,102.136,2,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:18.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:19.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:19.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:20.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:20.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:21.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:21.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:22.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:22.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:23.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:23.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:24.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:24.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:25.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:25.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:26.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:26.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:27.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:27.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:28.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:28.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:29.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:29.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,292,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:30.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,294,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:30.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:31.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,71,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:31.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:32.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:32.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:33.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:33.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:34.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:34.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:35.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:35.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:36.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:36.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:37.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:37.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:38.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:38.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:39.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:39.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:40.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:40.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:41.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:41.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:42.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:42.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:43.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:43.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:44.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:44.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:45.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:45.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,293,102.132,159,102.134,61,102.136,12,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:46.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,61,102.136,15,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:46.800#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1746,102.128,217,102.13,293,102.132,159,102.134,61,102.136,15,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
TS2409,,13:44:47.300#,102.06,102.138,102.058,102.536,101.516,16264,58406,102.126,1756,102.128,217,102.13,295,102.132,157,102.134,56,102.136,15,102.138,161,102.14,199,102.142,191,102.144,1760,102.136
