InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sn2408,,13:40:26.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73509,29926.0,256970.0,6,256980.0,1,256990.0,1,257000.0,2,257030.0,3,257040.0,1,257050.0,1,257080.0,9,257120.0,4,257130.0,3,257030.0
sn2408,,13:40:26.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73511,29925.0,256970.0,6,256980.0,1,256990.0,1,257000.0,2,257030.0,3,257050.0,1,257080.0,2,257120.0,3,257130.0,3,257140.0,6,257040.0
sn2408,,13:40:27.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73515,29929.0,256960.0,4,256970.0,6,256980.0,1,256990.0,1,257000.0,2,257030.0,1,257050.0,1,257080.0,2,257120.0,3,257130.0,2,257030.0
sn2408,,13:40:27.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73515,29929.0,256960.0,4,256970.0,6,256980.0,1,256990.0,1,257000.0,2,257030.0,2,257050.0,1,257080.0,2,257110.0,1,257120.0,6,257030.0
sn2408,,13:40:28.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73515,29929.0,256960.0,4,256970.0,6,256980.0,1,256990.0,1,257000.0,2,257030.0,2,257050.0,1,257080.0,2,257110.0,1,257120.0,6,257030.0
sn2408,,13:40:28.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73516,29930.0,256960.0,4,256970.0,6,256980.0,1,256990.0,1,257000.0,2,257030.0,1,257040.0,1,257050.0,1,257080.0,2,257110.0,1,257030.0
sn2408,,13:40:29.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73518,29930.0,256980.0,1,256990.0,1,257000.0,2,257010.0,1,257030.0,1,257040.0,1,257050.0,1,257080.0,2,257110.0,1,257120.0,6,257030.0
sn2408,,13:40:29.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73520,29931.0,256980.0,1,256990.0,1,257000.0,2,257010.0,1,257030.0,1,257050.0,1,257080.0,2,257110.0,1,257120.0,6,257130.0,2,257040.0
sn2408,,13:40:30.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73520,29931.0,256980.0,1,256990.0,1,257000.0,2,257010.0,1,257030.0,1,257050.0,1,257080.0,2,257110.0,1,257120.0,6,257130.0,1,257040.0
sn2408,,13:40:30.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73524,29934.0,256990.0,1,257000.0,2,257010.0,1,257020.0,1,257030.0,2,257080.0,2,257110.0,1,257120.0,6,257130.0,1,257140.0,1,257050.0
sn2408,,13:40:31.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73524,29934.0,257000.0,1,257010.0,1,257020.0,1,257030.0,2,257040.0,1,257080.0,2,257110.0,1,257120.0,3,257130.0,1,257140.0,2,257050.0
sn2408,,13:40:31.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73530,29937.0,257000.0,1,257010.0,1,257020.0,1,257030.0,2,257050.0,2,257080.0,1,257110.0,1,257130.0,1,257140.0,1,257150.0,4,257080.0
sn2408,,13:40:32.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73531,29938.0,257010.0,1,257020.0,1,257030.0,2,257050.0,2,257080.0,63,257110.0,1,257130.0,1,257140.0,1,257150.0,4,257160.0,2,257080.0
sn2408,,13:40:32.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73537,29939.0,257090.0,1,257110.0,6,257120.0,4,257130.0,3,257160.0,2,257180.0,9,257200.0,16,257210.0,3,257220.0,5,257230.0,8,257160.0
sn2408,,13:40:33.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73557,29949.0,257050.0,2,257070.0,3,257080.0,65,257110.0,3,257130.0,2,257160.0,1,257180.0,9,257200.0,13,257210.0,3,257220.0,1,257160.0
sn2408,,13:40:33.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73566,29946.0,257110.0,4,257120.0,1,257130.0,2,257160.0,2,257170.0,1,257180.0,3,257200.0,13,257210.0,3,257220.0,1,257240.0,1,257180.0
sn2408,,13:40:34.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73572,29946.0,257070.0,3,257080.0,62,257110.0,3,257120.0,1,257130.0,1,257180.0,3,257200.0,13,257210.0,3,257220.0,1,257240.0,1,257130.0
sn2408,,13:40:34.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73572,29946.0,257090.0,1,257110.0,3,257120.0,1,257130.0,3,257140.0,2,257180.0,3,257200.0,13,257210.0,3,257220.0,1,257240.0,1,257130.0
sn2408,,13:40:35.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73575,29946.0,257070.0,3,257080.0,62,257110.0,3,257130.0,3,257150.0,4,257200.0,13,257210.0,3,257220.0,1,257240.0,1,257250.0,2,257180.0
sn2408,,13:40:35.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73577,29946.0,257090.0,1,257110.0,3,257130.0,3,257140.0,1,257150.0,2,257200.0,13,257210.0,3,257220.0,1,257260.0,2,257270.0,6,257160.0
sn2408,,13:40:36.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73581,29943.0,257080.0,62,257090.0,1,257110.0,3,257130.0,2,257150.0,1,257190.0,1,257200.0,12,257210.0,3,257220.0,1,257260.0,2,257150.0
sn2408,,13:40:36.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73582,29942.0,257110.0,3,257120.0,1,257130.0,2,257140.0,1,257150.0,1,257180.0,1,257190.0,2,257200.0,12,257210.0,3,257220.0,1,257190.0
sn2408,,13:40:37.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73583,29941.0,257080.0,62,257110.0,3,257130.0,2,257150.0,1,257180.0,1,257190.0,2,257200.0,12,257210.0,3,257220.0,1,257240.0,1,257190.0
sn2408,,13:40:37.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73586,29939.0,257080.0,62,257110.0,3,257130.0,2,257140.0,1,257150.0,2,257190.0,2,257200.0,12,257210.0,3,257220.0,1,257260.0,2,257180.0
sn2408,,13:40:38.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73592,29934.0,257110.0,3,257130.0,2,257140.0,1,257150.0,1,257180.0,1,257200.0,9,257210.0,3,257220.0,1,257260.0,2,257270.0,6,257200.0
sn2408,,13:40:38.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73595,29933.0,257070.0,3,257080.0,62,257110.0,3,257130.0,2,257140.0,1,257180.0,3,257200.0,8,257210.0,1,257220.0,1,257260.0,2,257180.0
sn2408,,13:40:39.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73595,29933.0,257070.0,3,257080.0,62,257110.0,3,257130.0,2,257140.0,3,257170.0,2,257180.0,3,257190.0,2,257200.0,9,257210.0,1,257180.0
sn2408,,13:40:39.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73607,29929.0,257050.0,7,257070.0,3,257080.0,62,257130.0,2,257140.0,1,257160.0,1,257200.0,7,257210.0,1,257220.0,1,257250.0,1,257140.0
sn2408,,13:40:40.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73613,29930.0,257080.0,62,257090.0,1,257130.0,2,257140.0,1,257180.0,3,257190.0,1,257200.0,7,257210.0,1,257220.0,1,257250.0,2,257150.0
sn2408,,13:40:40.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73618,29929.0,257080.0,65,257090.0,1,257130.0,2,257140.0,4,257160.0,1,257170.0,5,257180.0,10,257190.0,1,257200.0,7,257210.0,1,257170.0
sn2408,,13:40:41.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73630,29927.0,257080.0,62,257090.0,1,257130.0,2,257140.0,3,257160.0,2,257180.0,5,257200.0,7,257210.0,1,257220.0,1,257250.0,1,257180.0
sn2408,,13:40:41.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73638,29924.0,257130.0,2,257140.0,3,257160.0,2,257180.0,3,257190.0,1,257200.0,7,257210.0,1,257220.0,1,257250.0,1,257260.0,3,257180.0
sn2408,,13:40:42.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73654,29922.0,257080.0,2,257090.0,1,257100.0,3,257130.0,2,257140.0,3,257200.0,2,257210.0,1,257220.0,1,257260.0,2,257270.0,3,257160.0
sn2408,,13:40:42.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73655,29922.0,257090.0,1,257100.0,3,257130.0,2,257140.0,4,257150.0,1,257200.0,3,257210.0,1,257220.0,1,257270.0,1,257280.0,3,257200.0
sn2408,,13:40:43.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73655,29922.0,257090.0,1,257100.0,3,257130.0,2,257140.0,4,257150.0,3,257200.0,3,257210.0,1,257220.0,1,257270.0,1,257280.0,3,257200.0
sn2408,,13:40:43.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73658,29922.0,257100.0,3,257130.0,2,257140.0,5,257150.0,3,257160.0,3,257200.0,1,257210.0,1,257220.0,1,257270.0,1,257280.0,3,257160.0
sn2408,,13:40:44.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73659,29922.0,257130.0,2,257140.0,5,257150.0,3,257160.0,3,257190.0,1,257210.0,1,257220.0,1,257270.0,1,257290.0,3,257300.0,9,257200.0
sn2408,,13:40:44.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73659,29922.0,257110.0,1,257130.0,2,257140.0,5,257150.0,3,257160.0,3,257210.0,1,257220.0,1,257270.0,1,257280.0,1,257300.0,7,257200.0
sn2408,,13:40:45.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73660,29921.0,257100.0,4,257130.0,2,257140.0,5,257150.0,3,257200.0,1,257210.0,1,257220.0,1,257260.0,1,257270.0,1,257280.0,1,257160.0
sn2408,,13:40:45.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73662,29922.0,257090.0,1,257100.0,3,257130.0,4,257140.0,6,257150.0,3,257160.0,1,257200.0,5,257210.0,1,257220.0,1,257260.0,1,257190.0
sn2408,,13:40:46.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73669,29920.0,257130.0,2,257140.0,5,257150.0,2,257160.0,11,257170.0,2,257210.0,1,257220.0,1,257250.0,1,257260.0,5,257270.0,3,257200.0
sn2408,,13:40:46.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73671,29918.0,257150.0,2,257160.0,8,257170.0,1,257180.0,1,257200.0,1,257220.0,1,257250.0,1,257260.0,1,257270.0,1,257300.0,11,257210.0
sn2408,,13:40:47.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73678,29914.0,257120.0,1,257130.0,2,257140.0,5,257150.0,2,257160.0,4,257210.0,1,257220.0,1,257250.0,1,257260.0,1,257270.0,1,257160.0
sn2408,,13:40:47.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73678,29914.0,257130.0,2,257140.0,6,257150.0,3,257160.0,4,257170.0,1,257200.0,4,257210.0,2,257220.0,1,257250.0,1,257260.0,1,257160.0
sn2408,,13:40:48.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73678,29914.0,257130.0,2,257140.0,6,257150.0,3,257160.0,4,257170.0,1,257200.0,5,257210.0,2,257220.0,2,257250.0,1,257260.0,1,257160.0
sn2408,,13:40:48.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73681,29914.0,257130.0,2,257140.0,3,257150.0,3,257160.0,4,257170.0,1,257200.0,2,257210.0,2,257220.0,2,257270.0,1,257280.0,2,257200.0
sn2408,,13:40:49.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73682,29913.0,257130.0,2,257140.0,3,257150.0,3,257160.0,4,257170.0,1,257200.0,1,257210.0,2,257220.0,2,257270.0,1,257280.0,1,257200.0
sn2408,,13:40:49.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73682,29913.0,257130.0,2,257140.0,3,257150.0,3,257160.0,4,257170.0,1,257200.0,1,257210.0,2,257220.0,2,257270.0,1,257280.0,1,257200.0
sn2408,,13:40:50.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73684,29914.0,257130.0,2,257140.0,3,257150.0,3,257160.0,4,257200.0,2,257210.0,3,257220.0,2,257270.0,3,257280.0,1,257290.0,3,257200.0
sn2408,,13:40:50.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73687,29914.0,257100.0,6,257130.0,2,257140.0,3,257150.0,3,257160.0,4,257200.0,7,257210.0,3,257220.0,2,257270.0,3,257280.0,1,257200.0
sn2408,,13:40:51.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73687,29914.0,257100.0,3,257130.0,2,257140.0,3,257150.0,1,257160.0,5,257190.0,6,257200.0,5,257210.0,3,257220.0,2,257270.0,4,257200.0
sn2408,,13:40:51.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73700,29910.0,257130.0,2,257140.0,3,257150.0,1,257160.0,5,257210.0,47,257220.0,2,257270.0,4,257280.0,6,257300.0,8,257310.0,5,257210.0
sn2408,,13:40:52.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73713,29920.0,257190.0,1,257210.0,48,257220.0,11,257230.0,8,257240.0,2,257270.0,3,257280.0,1,257300.0,4,257330.0,3,257340.0,3,257240.0
sn2408,,13:40:52.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73713,29920.0,257220.0,5,257230.0,2,257240.0,2,257250.0,1,257260.0,1,257270.0,3,257280.0,1,257300.0,4,257330.0,2,257360.0,8,257240.0
sn2408,,13:40:53.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73716,29918.0,257180.0,3,257190.0,1,257210.0,48,257220.0,5,257230.0,2,257260.0,1,257270.0,4,257280.0,1,257300.0,4,257330.0,2,257240.0
sn2408,,13:40:53.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73718,29916.0,257160.0,7,257170.0,1,257190.0,2,257210.0,48,257220.0,2,257260.0,2,257270.0,4,257280.0,1,257300.0,4,257330.0,2,257220.0
sn2408,,13:40:54.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73722,29915.0,257140.0,5,257150.0,6,257160.0,6,257190.0,2,257210.0,48,257240.0,4,257260.0,3,257270.0,4,257280.0,1,257300.0,4,257240.0
sn2408,,13:40:54.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73724,29914.0,257140.0,4,257150.0,5,257160.0,5,257190.0,2,257210.0,47,257240.0,3,257250.0,2,257260.0,3,257270.0,4,257280.0,1,257240.0
sn2408,,13:40:55.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73730,29912.0,257140.0,4,257150.0,5,257160.0,5,257190.0,2,257210.0,46,257250.0,1,257260.0,3,257270.0,4,257280.0,1,257300.0,3,257240.0
sn2408,,13:40:55.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73733,29914.0,257150.0,5,257160.0,5,257190.0,2,257210.0,46,257220.0,2,257260.0,3,257270.0,4,257280.0,1,257300.0,3,257330.0,2,257250.0
sn2408,,13:40:56.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73736,29915.0,257160.0,6,257190.0,2,257210.0,46,257220.0,2,257230.0,2,257260.0,1,257270.0,4,257280.0,1,257300.0,3,257330.0,2,257230.0
sn2408,,13:40:56.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73737,29915.0,257170.0,1,257190.0,2,257210.0,46,257220.0,2,257230.0,2,257270.0,4,257280.0,1,257300.0,3,257330.0,2,257350.0,6,257260.0
sn2408,,13:40:57.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73737,29915.0,257160.0,5,257170.0,1,257190.0,2,257210.0,46,257220.0,2,257260.0,1,257270.0,4,257280.0,1,257300.0,3,257330.0,2,257260.0
sn2408,,13:40:57.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73740,29914.0,257140.0,5,257150.0,6,257160.0,6,257190.0,2,257210.0,46,257230.0,4,257260.0,3,257270.0,4,257280.0,1,257300.0,3,257230.0
sn2408,,13:40:58.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73750,29910.0,257150.0,5,257160.0,5,257190.0,2,257210.0,44,257240.0,1,257260.0,4,257270.0,4,257280.0,1,257300.0,3,257330.0,5,257230.0
sn2408,,13:40:58.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73751,29910.0,257130.0,1,257150.0,9,257160.0,6,257190.0,2,257210.0,44,257240.0,1,257260.0,4,257270.0,4,257280.0,1,257300.0,3,257240.0
sn2408,,13:40:59.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73754,29910.0,257150.0,5,257160.0,5,257190.0,2,257210.0,44,257240.0,1,257260.0,2,257270.0,4,257280.0,1,257300.0,3,257330.0,5,257260.0
sn2408,,13:40:59.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73758,29908.0,257130.0,1,257150.0,9,257160.0,6,257190.0,2,257210.0,45,257240.0,1,257260.0,2,257270.0,4,257280.0,1,257300.0,3,257240.0
sn2408,,13:41:00.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73765,29907.0,257140.0,2,257150.0,5,257160.0,5,257190.0,2,257210.0,39,257220.0,1,257260.0,2,257270.0,4,257280.0,1,257300.0,3,257210.0
sn2408,,13:41:00.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73768,29907.0,257160.0,1,257190.0,2,257210.0,40,257220.0,3,257230.0,1,257260.0,2,257270.0,4,257280.0,1,257300.0,3,257310.0,3,257220.0
sn2408,,13:41:01.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73773,29909.0,257150.0,1,257160.0,3,257170.0,1,257190.0,2,257210.0,39,257260.0,2,257270.0,4,257280.0,1,257300.0,3,257310.0,3,257230.0
sn2408,,13:41:01.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73774,29908.0,257140.0,2,257150.0,2,257160.0,1,257190.0,1,257210.0,39,257250.0,4,257260.0,2,257270.0,4,257280.0,1,257300.0,3,257250.0
sn2408,,13:41:02.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73777,29909.0,257150.0,2,257160.0,1,257190.0,1,257210.0,38,257220.0,8,257240.0,1,257250.0,11,257260.0,2,257270.0,4,257280.0,1,257210.0
sn2408,,13:41:02.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73786,29907.0,257150.0,1,257160.0,1,257190.0,1,257210.0,38,257220.0,13,257240.0,7,257250.0,9,257260.0,3,257270.0,4,257280.0,1,257220.0
sn2408,,13:41:03.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73813,29895.0,257150.0,1,257160.0,1,257170.0,1,257190.0,1,257210.0,28,257220.0,4,257230.0,2,257240.0,7,257250.0,9,257260.0,3,257220.0
sn2408,,13:41:03.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73847,29895.0,257110.0,8,257120.0,2,257130.0,1,257150.0,1,257160.0,1,257200.0,5,257210.0,25,257220.0,2,257230.0,2,257240.0,7,257170.0
sn2408,,13:41:04.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73856,29899.0,256930.0,1,256940.0,1,257040.0,14,257050.0,6,257080.0,4,257160.0,1,257190.0,10,257200.0,5,257210.0,23,257220.0,1,257160.0
sn2408,,13:41:04.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73858,29898.0,257020.0,6,257040.0,6,257050.0,2,257080.0,2,257090.0,3,257150.0,6,257160.0,4,257180.0,2,257190.0,9,257200.0,4,257090.0
sn2408,,13:41:05.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73875,29886.0,256950.0,3,256980.0,5,257000.0,1,257020.0,6,257040.0,2,257070.0,1,257140.0,5,257150.0,7,257160.0,3,257180.0,2,257140.0
sn2408,,13:41:05.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73879,29888.0,256940.0,3,256980.0,3,257040.0,3,257070.0,1,257110.0,6,257140.0,7,257150.0,7,257160.0,3,257180.0,9,257190.0,8,257130.0
sn2408,,13:41:06.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73888,29892.0,256980.0,5,256990.0,1,257000.0,4,257040.0,4,257070.0,1,257110.0,16,257130.0,5,257140.0,9,257150.0,6,257160.0,2,257110.0
sn2408,,13:41:06.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73890,29891.0,256950.0,3,256960.0,3,256980.0,3,256990.0,3,257040.0,3,257100.0,7,257110.0,8,257130.0,2,257140.0,8,257150.0,6,257100.0
sn2408,,13:41:07.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73892,29892.0,256940.0,2,256950.0,2,256970.0,3,256980.0,3,257040.0,2,257090.0,1,257100.0,7,257110.0,7,257130.0,2,257140.0,8,257040.0
sn2408,,13:41:07.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73895,29891.0,256910.0,10,256930.0,3,256940.0,3,256960.0,3,256980.0,3,257080.0,1,257090.0,1,257100.0,7,257110.0,4,257130.0,2,257080.0
sn2408,,13:41:08.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73895,29891.0,256910.0,13,256920.0,4,256930.0,3,256970.0,1,256990.0,8,257070.0,3,257080.0,5,257090.0,1,257100.0,6,257110.0,4,257080.0
sn2408,,13:41:09.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73918,29885.0,256990.0,4,257000.0,5,257010.0,5,257080.0,1,257090.0,2,257110.0,2,257130.0,1,257140.0,7,257150.0,6,257180.0,4,257110.0
sn2408,,13:41:10.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73921,29885.0,257020.0,1,257080.0,1,257090.0,1,257110.0,1,257120.0,1,257140.0,3,257150.0,6,257190.0,5,257200.0,6,257210.0,15,257130.0
sn2408,,13:41:11.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73923,29884.0,257040.0,1,257070.0,1,257080.0,1,257110.0,1,257120.0,1,257140.0,3,257150.0,6,257190.0,4,257200.0,5,257210.0,14,257110.0
sn2408,,13:41:12.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73925,29886.0,257040.0,1,257070.0,1,257080.0,1,257110.0,1,257120.0,2,257140.0,1,257150.0,6,257190.0,4,257200.0,5,257210.0,14,257140.0
sn2408,,13:41:13.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73928,29887.0,257070.0,1,257080.0,1,257110.0,1,257120.0,2,257140.0,1,257150.0,4,257190.0,4,257200.0,4,257210.0,13,257220.0,2,257130.0
sn2408,,13:41:14.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73937,29888.0,257010.0,10,257040.0,1,257070.0,1,257080.0,1,257110.0,1,257120.0,3,257180.0,1,257190.0,4,257200.0,4,257210.0,15,257120.0
sn2408,,13:41:15.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73939,29887.0,256990.0,6,257000.0,5,257010.0,10,257040.0,1,257080.0,1,257110.0,1,257120.0,3,257170.0,1,257180.0,1,257190.0,4,257110.0
sn2408,,13:41:15.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73940,29887.0,256970.0,3,256990.0,6,257000.0,5,257010.0,10,257040.0,1,257110.0,1,257120.0,3,257170.0,1,257180.0,1,257190.0,4,257080.0
sn2408,,13:41:16.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73940,29887.0,256990.0,2,257000.0,5,257010.0,4,257020.0,1,257040.0,3,257100.0,1,257110.0,3,257120.0,4,257170.0,4,257180.0,4,257080.0
sn2408,,13:41:16.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73941,29887.0,257010.0,3,257020.0,1,257030.0,1,257040.0,5,257050.0,1,257100.0,7,257110.0,2,257120.0,4,257160.0,1,257170.0,4,257090.0
sn2408,,13:41:18.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73948,29891.0,256990.0,2,257000.0,6,257010.0,3,257040.0,5,257050.0,1,257090.0,1,257100.0,2,257110.0,1,257120.0,4,257160.0,1,257090.0
sn2408,,13:41:18.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73953,29893.0,257010.0,3,257040.0,5,257050.0,2,257060.0,4,257090.0,2,257120.0,4,257160.0,1,257170.0,4,257180.0,4,257190.0,6,257110.0
sn2408,,13:41:19.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73958,29893.0,257010.0,7,257040.0,4,257060.0,4,257090.0,1,257120.0,2,257160.0,1,257170.0,1,257180.0,1,257190.0,4,257200.0,4,257120.0
sn2408,,13:41:19.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73959,29894.0,257000.0,8,257010.0,9,257020.0,1,257040.0,7,257060.0,4,257150.0,1,257160.0,1,257170.0,1,257180.0,1,257190.0,4,257090.0
sn2408,,13:41:20.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73959,29894.0,257000.0,9,257010.0,5,257040.0,4,257060.0,4,257070.0,8,257150.0,4,257160.0,1,257170.0,1,257180.0,1,257190.0,4,257090.0
sn2408,,13:41:20.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73959,29894.0,257010.0,9,257040.0,4,257060.0,4,257070.0,2,257080.0,1,257150.0,4,257190.0,4,257200.0,4,257210.0,13,257220.0,5,257090.0
sn2408,,13:41:21.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73959,29894.0,257000.0,8,257010.0,9,257040.0,4,257060.0,4,257080.0,1,257140.0,7,257150.0,4,257190.0,4,257200.0,4,257210.0,13,257090.0
sn2408,,13:41:21.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73959,29894.0,256990.0,5,257000.0,7,257010.0,8,257040.0,4,257060.0,4,257130.0,3,257140.0,7,257150.0,2,257190.0,4,257200.0,5,257090.0
sn2408,,13:41:22.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73959,29894.0,256980.0,2,256990.0,6,257000.0,6,257010.0,5,257040.0,4,257120.0,8,257130.0,4,257140.0,7,257150.0,2,257190.0,5,257090.0
sn2408,,13:41:22.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73961,29896.0,256980.0,4,256990.0,2,257000.0,2,257010.0,2,257040.0,2,257080.0,7,257110.0,7,257120.0,8,257130.0,2,257140.0,5,257040.0
sn2408,,13:41:23.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73963,29898.0,256940.0,1,256960.0,3,256990.0,2,257000.0,2,257010.0,2,257020.0,2,257070.0,6,257080.0,7,257110.0,3,257120.0,6,257040.0
sn2408,,13:41:23.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73968,29900.0,256910.0,13,256930.0,3,256990.0,2,257000.0,1,257020.0,2,257060.0,1,257070.0,6,257080.0,7,257100.0,1,257110.0,1,257000.0
sn2408,,13:41:24.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73974,29906.0,256920.0,1,256930.0,3,256940.0,3,256990.0,2,257000.0,1,257020.0,1,257040.0,1,257050.0,5,257060.0,2,257070.0,5,257020.0
sn2408,,13:41:24.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73975,29907.0,256870.0,8,256880.0,8,256890.0,4,256910.0,13,256990.0,2,257020.0,1,257040.0,1,257050.0,5,257060.0,2,257070.0,3,257000.0
sn2408,,13:41:25.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73976,29907.0,256880.0,5,256890.0,5,256900.0,4,256910.0,10,256990.0,2,257020.0,1,257040.0,1,257050.0,5,257060.0,1,257070.0,3,257020.0
sn2408,,13:41:26.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73981,29910.0,256880.0,4,256890.0,5,256900.0,5,256910.0,12,256930.0,3,256980.0,28,257030.0,1,257040.0,1,257050.0,4,257060.0,1,256990.0
sn2408,,13:41:26.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73988,29910.0,256860.0,4,256870.0,4,256880.0,4,256910.0,10,256940.0,10,256980.0,22,256990.0,1,257030.0,2,257040.0,2,257050.0,5,256980.0
