InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG411,,13:44:55.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,23,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:55.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,25,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:55.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,27,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:56.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,26,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:57.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,25,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:58.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,24,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:58.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,23,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:58.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,20,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:44:59.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,18,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:45:00.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,16,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1460.0
FG411,,13:45:00.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,13,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:00.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,20,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:01.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,22,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:03.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,26,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:06.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,27,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:07.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,28,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:07.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,31,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:10.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1462.0,35,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:13.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,13,1461.0,2,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:13.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,8,1460.0,3,1461.0,2,1463.0,2,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:13.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,1,1459.0,2,1460.0,1,1461.0,32,1463.0,2,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:16.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,1,1459.0,14,1461.0,32,1463.0,2,1464.0,6,1465.0,3,1467.0,3,1462.0
FG411,,13:45:16.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,32,1463.0,2,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:16.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,32,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:17.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,31,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:17.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,15,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:18.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,7,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:19.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,4,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:20.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,5,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:21.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,6,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:21.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,4,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:22.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,20,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:22.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,31,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:23.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1453.0,3,1454.0,2,1456.0,2,1458.0,7,1459.0,15,1461.0,34,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:23.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,7,1459.0,3,1460.0,10,1461.0,34,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:24.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,11,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:24.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,12,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:24.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,13,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,2,1462.0
FG411,,13:45:33.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,13,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:45:34.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,13,1462.0,35,1463.0,7,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:45:42.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1972,5544,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,13,1462.0,35,1463.0,7,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:10.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,13,1462.0,34,1463.0,7,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:41.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1460.0,13,1462.0,34,1463.0,7,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:46.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1460.0,13,1461.0,30,1463.0,7,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:46.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1460.0,12,1461.0,34,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:47.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1460.0,2,1461.0,34,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:47.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,12,1461.0,34,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:47.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,34,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:49.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,30,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:50.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,22,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:51.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,8,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:51.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1973,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,5,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1462.0
FG411,,13:46:52.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,4,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:46:54.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,2,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:46:54.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,2,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:46:56.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,6,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:46:57.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,7,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:46:58.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,23,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:00.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1462.0,33,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:00.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,1,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:02.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,2,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:03.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,7,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:04.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,6,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:05.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,5,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:06.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,6,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:07.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,7,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:07.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,6,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:08.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,9,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:08.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,11,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:09.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,7,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:10.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,12,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:11.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,21,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:12.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,20,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:12.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,19,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:12.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,15,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:13.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,9,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:15.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,8,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:15.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,26,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:15.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1461.0,33,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:18.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,33,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:19.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,33,1462.0,2,1463.0,8,1465.0,3,1467.0,3,1461.0
FG411,,13:47:19.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,26,1462.0,2,1463.0,8,1465.0,3,1467.0,3,1461.0
FG411,,13:47:19.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,21,1462.0,2,1463.0,8,1465.0,3,1467.0,3,1461.0
FG411,,13:47:19.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,5,1462.0,2,1463.0,8,1465.0,3,1467.0,3,1461.0
FG411,,13:47:20.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,3,1462.0,2,1463.0,8,1465.0,3,1467.0,3,1461.0
FG411,,13:47:21.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,2,1462.0,2,1463.0,8,1465.0,3,1467.0,3,1461.0
FG411,,13:47:21.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,3,1462.0,2,1463.0,8,1465.0,3,1467.0,3,1461.0
FG411,,13:47:22.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,2,1462.0,2,1463.0,8,1465.0,3,1467.0,3,1461.0
FG411,,13:47:23.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1461.0,1,1462.0,2,1463.0,8,1465.0,3,1467.0,3,1461.0
FG411,,13:47:24.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,14,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:25.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,16,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:25.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,7,1459.0,17,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:28.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1452.0,2,1454.0,2,1456.0,2,1458.0,6,1459.0,17,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:30.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,6,1459.0,2,1460.0,1,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:30.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1462.0,35,1463.0,8,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:34.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1462.0,35,1463.0,7,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:47:37.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,1,1462.0,33,1463.0,7,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:48:29.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,7,1459.0,2,1460.0,11,1462.0,33,1463.0,7,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:48:29.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,1,1459.0,1,1460.0,12,1462.0,33,1463.0,1,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:48:29.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,33,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:48:29.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,33,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:48:30.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,30,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:48:30.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,29,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:48:32.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,28,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:48:33.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,1,1461.0,1,1462.0,28,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:48:41.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,6,1461.0,1,1462.0,28,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:48:42.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,6,1461.0,1,1463.0,34,1464.0,6,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:49:00.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,6,1461.0,1,1462.0,5,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:49:03.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,6,1461.0,1,1462.0,22,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:49:03.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,6,1461.0,1,1462.0,33,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:49:04.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,6,1461.0,1,1463.0,34,1464.0,6,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:49:05.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,6,1461.0,1,1462.0,1,1463.0,1,1464.0,6,1465.0,3,1467.0,3,1461.0
FG411,,13:49:06.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,6,1461.0,1,1463.0,34,1464.0,6,1465.0,3,1467.0,3,1469.0,3,1461.0
FG411,,13:49:07.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1974,5545,1456.0,2,1458.0,1,1459.0,7,1460.0,6,1461.0,7,1463.0,34,1464.0,6,1465.0,3,1467.0,3,1469.0,3,1461.0
