InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2410,,13:46:26.0#,562.2,567.22,559.7,630.7,516.04,215637,171880.0,566.24,26,566.26,17,566.28,5,566.3,10,566.32,2,566.34,2,566.36,2,566.38,3,566.4,37,566.42,5,566.34
au2410,,13:46:26.500#,562.2,567.22,559.7,630.7,516.04,215638,171880.0,566.22,6,566.24,9,566.26,31,566.28,5,566.3,10,566.34,2,566.36,2,566.38,3,566.4,32,566.42,13,566.32
au2410,,13:46:27.0#,562.2,567.22,559.7,630.7,516.04,215638,171880.0,566.22,6,566.24,17,566.26,23,566.28,5,566.3,10,566.34,4,566.36,2,566.38,3,566.4,34,566.42,11,566.32
au2410,,13:46:27.500#,562.2,567.22,559.7,630.7,516.04,215639,171879.0,566.22,6,566.24,23,566.26,11,566.28,5,566.3,16,566.32,10,566.34,3,566.36,2,566.38,3,566.4,37,566.34
au2410,,13:46:28.0#,562.2,567.22,559.7,630.7,516.04,215641,171879.0,566.22,9,566.24,28,566.26,11,566.28,1,566.3,10,566.32,8,566.34,2,566.36,5,566.38,17,566.4,23,566.32
au2410,,13:46:28.500#,562.2,567.22,559.7,630.7,516.04,215642,171878.0,566.22,3,566.24,37,566.26,4,566.28,5,566.3,10,566.32,7,566.34,2,566.36,2,566.38,24,566.4,19,566.32
au2410,,13:46:29.0#,562.2,567.22,559.7,630.7,516.04,215650,171877.0,566.24,31,566.26,10,566.28,5,566.3,9,566.32,1,566.34,2,566.36,2,566.38,25,566.4,18,566.42,18,566.32
au2410,,13:46:29.500#,562.2,567.22,559.7,630.7,516.04,215653,171878.0,566.24,19,566.26,23,566.28,1,566.3,13,566.32,1,566.34,3,566.36,2,566.38,6,566.4,34,566.42,6,566.34
au2410,,13:46:30.0#,562.2,567.22,559.7,630.7,516.04,215654,171878.0,566.22,8,566.24,12,566.26,33,566.28,1,566.3,13,566.32,1,566.34,3,566.36,2,566.38,3,566.4,37,566.32
au2410,,13:46:30.500#,562.2,567.22,559.7,630.7,516.04,215655,171878.0,566.24,18,566.26,19,566.28,5,566.3,9,566.32,1,566.34,2,566.36,2,566.38,17,566.4,17,566.42,22,566.32
au2410,,13:46:31.0#,562.2,567.22,559.7,630.7,516.04,215656,171879.0,566.24,16,566.26,26,566.28,1,566.3,14,566.32,2,566.34,4,566.36,2,566.38,6,566.4,37,566.42,7,566.32
au2410,,13:46:31.500#,562.2,567.22,559.7,630.7,516.04,215656,171879.0,566.24,13,566.26,28,566.28,1,566.3,14,566.32,2,566.34,4,566.36,2,566.38,3,566.4,34,566.42,6,566.32
au2410,,13:46:32.0#,562.2,567.22,559.7,630.7,516.04,215659,171881.0,566.22,8,566.24,10,566.26,31,566.28,1,566.3,14,566.32,3,566.34,4,566.36,2,566.38,3,566.4,31,566.32
au2410,,13:46:32.500#,562.2,567.22,559.7,630.7,516.04,215663,171883.0,566.26,16,566.28,1,566.3,8,566.32,1,566.34,1,566.36,2,566.38,14,566.4,20,566.42,12,566.44,10,566.34
au2410,,13:46:33.0#,562.2,567.22,559.7,630.7,516.04,215664,171883.0,566.24,6,566.26,25,566.28,12,566.3,8,566.32,1,566.34,26,566.36,5,566.38,2,566.4,13,566.42,27,566.34
au2410,,13:46:33.500#,562.2,567.22,559.7,630.7,516.04,215667,171882.0,566.22,3,566.24,15,566.26,23,566.28,1,566.3,10,566.34,15,566.36,4,566.38,8,566.4,29,566.42,9,566.3
au2410,,13:46:34.0#,562.2,567.22,559.7,630.7,516.04,215670,171882.0,566.22,3,566.24,32,566.26,11,566.28,5,566.3,5,566.32,1,566.34,15,566.36,4,566.38,12,566.4,31,566.32
au2410,,13:46:34.500#,562.2,567.22,559.7,630.7,516.04,215672,171882.0,566.22,6,566.24,29,566.26,11,566.28,5,566.3,4,566.32,2,566.34,12,566.36,5,566.38,17,566.4,20,566.32
au2410,,13:46:35.0#,562.2,567.22,559.7,630.7,516.04,215673,171882.0,566.22,3,566.24,32,566.26,11,566.28,5,566.3,4,566.32,2,566.34,11,566.36,2,566.38,21,566.4,19,566.32
au2410,,13:46:35.500#,562.2,567.22,559.7,630.7,516.04,215673,171882.0,566.22,3,566.24,32,566.26,11,566.28,5,566.3,4,566.32,5,566.34,11,566.36,2,566.38,21,566.4,19,566.32
au2410,,13:46:36.0#,562.2,567.22,559.7,630.7,516.04,215680,171883.0,566.2,10,566.22,11,566.24,21,566.26,11,566.28,5,566.32,3,566.34,11,566.36,2,566.38,29,566.4,11,566.32
au2410,,13:46:36.500#,562.2,567.22,559.7,630.7,516.04,215680,171883.0,566.2,10,566.22,21,566.24,8,566.26,15,566.28,1,566.3,1,566.32,3,566.34,11,566.36,5,566.38,32,566.32
au2410,,13:46:37.0#,562.2,567.22,559.7,630.7,516.04,215681,171883.0,566.18,10,566.2,10,566.22,27,566.24,4,566.26,15,566.3,1,566.32,4,566.34,11,566.36,14,566.38,17,566.3
au2410,,13:46:37.500#,562.2,567.22,559.7,630.7,516.04,215681,171883.0,566.2,21,566.22,16,566.24,4,566.26,16,566.28,3,566.3,1,566.32,4,566.34,14,566.36,18,566.38,12,566.3
au2410,,13:46:38.0#,562.2,567.22,559.7,630.7,516.04,215682,171883.0,566.2,10,566.22,27,566.24,4,566.26,15,566.28,2,566.3,1,566.32,4,566.34,12,566.36,18,566.38,16,566.3
au2410,,13:46:38.500#,562.2,567.22,559.7,630.7,516.04,215683,171884.0,566.22,24,566.24,4,566.26,15,566.28,3,566.3,5,566.32,4,566.34,12,566.36,18,566.38,16,566.4,19,566.3
au2410,,13:46:39.0#,562.2,567.22,559.7,630.7,516.04,215686,171884.0,566.22,10,566.24,21,566.26,11,566.28,3,566.3,2,566.32,5,566.34,12,566.36,2,566.38,27,566.4,10,566.3
au2410,,13:46:39.500#,562.2,567.22,559.7,630.7,516.04,215689,171884.0,566.2,8,566.22,14,566.24,20,566.26,11,566.28,6,566.3,4,566.32,7,566.34,12,566.36,2,566.38,35,566.3
au2410,,13:46:40.0#,562.2,567.22,559.7,630.7,516.04,215690,171884.0,566.18,8,566.2,9,566.22,21,566.24,10,566.26,5,566.3,2,566.32,5,566.34,12,566.36,14,566.38,17,566.28
au2410,,13:46:40.500#,562.2,567.22,559.7,630.7,516.04,215690,171884.0,566.18,5,566.2,24,566.22,12,566.24,1,566.26,16,566.3,6,566.32,5,566.34,15,566.36,23,566.38,11,566.28
au2410,,13:46:41.0#,562.2,567.22,559.7,630.7,516.04,215690,171884.0,566.18,8,566.2,27,566.22,10,566.24,5,566.26,13,566.3,6,566.32,5,566.34,12,566.36,35,566.38,2,566.28
au2410,,13:46:41.500#,562.2,567.22,559.7,630.7,516.04,215690,171884.0,566.18,8,566.2,33,566.22,4,566.24,5,566.26,13,566.3,8,566.32,3,566.34,15,566.36,32,566.38,2,566.28
au2410,,13:46:42.0#,562.2,567.22,559.7,630.7,516.04,215690,171884.0,566.18,11,566.2,30,566.22,4,566.24,5,566.26,13,566.3,9,566.32,3,566.34,18,566.36,29,566.38,2,566.28
au2410,,13:46:43.0#,562.2,567.22,559.7,630.7,516.04,215690,171884.0,566.18,11,566.2,27,566.22,7,566.24,5,566.26,13,566.3,8,566.32,3,566.34,17,566.36,29,566.38,2,566.28
au2410,,13:46:43.500#,562.2,567.22,559.7,630.7,516.04,215693,171887.0,566.18,11,566.2,30,566.22,4,566.24,5,566.26,9,566.3,6,566.32,2,566.34,17,566.36,29,566.38,2,566.3
au2410,,13:46:44.0#,562.2,567.22,559.7,630.7,516.04,215699,171891.0,566.18,11,566.2,30,566.22,4,566.24,11,566.26,1,566.28,2,566.3,5,566.32,2,566.34,23,566.36,23,566.26
au2410,,13:46:44.500#,562.2,567.22,559.7,630.7,516.04,215701,171890.0,566.14,11,566.16,8,566.18,13,566.2,29,566.24,11,566.26,1,566.28,6,566.3,5,566.32,2,566.34,33,566.26
au2410,,13:46:45.0#,562.2,567.22,559.7,630.7,516.04,215714,171898.0,566.14,8,566.16,9,566.18,20,566.2,16,566.24,3,566.26,1,566.28,6,566.3,5,566.32,10,566.34,29,566.24
au2410,,13:46:45.500#,562.2,567.22,559.7,630.7,516.04,215720,171898.0,566.12,11,566.14,7,566.16,9,566.18,23,566.2,12,566.24,1,566.26,3,566.28,6,566.3,6,566.32,18,566.24
au2410,,13:46:46.0#,562.2,567.22,559.7,630.7,516.04,215720,171898.0,566.14,16,566.16,16,566.18,10,566.2,4,566.22,3,566.24,3,566.26,4,566.28,9,566.3,19,566.32,14,566.24
au2410,,13:46:46.500#,562.2,567.22,559.7,630.7,516.04,215722,171899.0,566.12,10,566.14,9,566.16,33,566.18,3,566.2,3,566.24,4,566.26,4,566.28,6,566.3,28,566.32,13,566.22
au2410,,13:46:47.0#,562.2,567.22,559.7,630.7,516.04,215727,171902.0,566.14,23,566.16,7,566.18,3,566.2,9,566.22,1,566.26,3,566.28,15,566.3,26,566.32,10,566.34,20,566.24
au2410,,13:46:47.500#,562.2,567.22,559.7,630.7,516.04,215728,171902.0,566.12,8,566.14,21,566.16,14,566.18,6,566.2,3,566.22,1,566.24,6,566.26,3,566.28,8,566.3,18,566.22
au2410,,13:46:48.0#,562.2,567.22,559.7,630.7,516.04,215728,171902.0,566.12,8,566.14,32,566.16,3,566.18,3,566.2,5,566.22,2,566.24,2,566.26,3,566.28,16,566.3,28,566.22
au2410,,13:46:48.500#,562.2,567.22,559.7,630.7,516.04,215734,171905.0,566.14,29,566.16,3,566.18,3,566.2,5,566.24,16,566.26,1,566.28,17,566.3,21,566.32,11,566.34,12,566.26
au2410,,13:46:49.0#,562.2,567.22,559.7,630.7,516.04,215754,171904.0,566.14,20,566.16,8,566.18,18,566.2,5,566.22,1,566.28,5,566.3,12,566.32,18,566.34,20,566.36,13,566.24
au2410,,13:46:49.500#,562.2,567.22,559.7,630.7,516.04,215757,171906.0,566.12,10,566.14,12,566.16,13,566.18,10,566.2,12,566.26,3,566.28,5,566.3,9,566.32,20,566.34,12,566.22
au2410,,13:46:50.0#,562.2,567.22,559.7,630.7,516.04,215757,171906.0,566.14,14,566.16,18,566.18,3,566.2,5,566.22,1,566.26,3,566.28,5,566.3,10,566.32,28,566.34,9,566.22
au2410,,13:46:50.500#,562.2,567.22,559.7,630.7,516.04,215764,171903.0,566.1,9,566.12,12,566.14,14,566.16,23,566.18,3,566.22,1,566.26,4,566.28,3,566.3,10,566.32,28,566.2
au2410,,13:46:51.0#,562.2,567.22,559.7,630.7,516.04,215776,171904.0,566.1,17,566.12,18,566.14,7,566.16,10,566.18,4,566.2,1,566.22,2,566.24,1,566.26,7,566.28,21,566.2
au2410,,13:46:51.500#,562.2,567.22,559.7,630.7,516.04,215777,171905.0,566.12,28,566.14,6,566.16,7,566.18,1,566.2,3,566.22,1,566.24,1,566.26,19,566.28,15,566.3,18,566.2
au2410,,13:46:52.0#,562.2,567.22,559.7,630.7,516.04,215781,171904.0,566.1,5,566.12,21,566.14,19,566.16,7,566.18,1,566.2,1,566.22,2,566.24,1,566.26,10,566.28,18,566.2
au2410,,13:46:52.500#,562.2,567.22,559.7,630.7,516.04,215784,171903.0,566.14,9,566.16,7,566.18,4,566.2,4,566.22,2,566.24,1,566.26,21,566.28,15,566.3,17,566.32,11,566.22
au2410,,13:46:53.0#,562.2,567.22,559.7,630.7,516.04,215788,171902.0,566.12,13,566.14,16,566.16,17,566.18,6,566.2,3,566.22,1,566.24,7,566.26,6,566.28,9,566.3,19,566.2
au2410,,13:46:53.500#,562.2,567.22,559.7,630.7,516.04,215792,171903.0,566.14,29,566.16,13,566.18,6,566.2,2,566.22,1,566.24,6,566.26,3,566.28,21,566.3,21,566.32,12,566.22
au2410,,13:46:54.0#,562.2,567.22,559.7,630.7,516.04,215794,171904.0,566.12,7,566.14,23,566.16,13,566.18,14,566.2,23,566.22,3,566.24,6,566.26,3,566.28,12,566.3,27,566.22
au2410,,13:46:54.500#,562.2,567.22,559.7,630.7,516.04,215803,171908.0,566.14,29,566.16,7,566.18,10,566.2,29,566.22,4,566.24,1,566.26,3,566.28,21,566.3,21,566.32,12,566.22
au2410,,13:46:55.0#,562.2,567.22,559.7,630.7,516.04,215806,171909.0,566.16,28,566.18,7,566.2,28,566.22,5,566.24,1,566.26,3,566.28,6,566.3,22,566.32,15,566.34,14,566.24
au2410,,13:46:55.500#,562.2,567.22,559.7,630.7,516.04,215807,171909.0,566.16,25,566.18,20,566.2,31,566.22,4,566.24,3,566.26,2,566.28,2,566.3,9,566.32,33,566.34,12,566.24
au2410,,13:46:56.0#,562.2,567.22,559.7,630.7,516.04,215811,171907.0,566.18,35,566.2,29,566.22,6,566.24,3,566.26,2,566.28,1,566.3,9,566.32,22,566.34,23,566.36,10,566.24
au2410,,13:46:56.500#,562.2,567.22,559.7,630.7,516.04,215815,171908.0,566.16,10,566.18,17,566.2,47,566.22,5,566.24,4,566.3,5,566.32,7,566.34,30,566.36,9,566.38,12,566.26
au2410,,13:46:57.0#,562.2,567.22,559.7,630.7,516.04,215818,171907.0,566.16,8,566.18,22,566.2,45,566.22,5,566.24,1,566.28,2,566.3,5,566.32,3,566.34,30,566.36,14,566.24
au2410,,13:46:57.500#,562.2,567.22,559.7,630.7,516.04,215819,171908.0,566.14,5,566.16,8,566.18,29,566.2,38,566.22,5,566.24,2,566.28,4,566.3,5,566.32,14,566.34,25,566.24
au2410,,13:46:58.0#,562.2,567.22,559.7,630.7,516.04,215822,171909.0,566.16,23,566.18,16,566.2,35,566.22,4,566.24,2,566.28,4,566.3,19,566.32,10,566.34,26,566.36,8,566.24
au2410,,13:46:58.500#,562.2,567.22,559.7,630.7,516.04,215824,171910.0,566.14,2,566.16,11,566.18,34,566.2,29,566.22,2,566.24,4,566.26,6,566.28,3,566.3,5,566.32,17,566.24
au2410,,13:46:59.0#,562.2,567.22,559.7,630.7,516.04,215826,171910.0,566.12,9,566.14,8,566.16,21,566.18,16,566.2,26,566.24,3,566.26,1,566.28,2,566.3,25,566.32,11,566.24
au2410,,13:46:59.500#,562.2,567.22,559.7,630.7,516.04,215827,171909.0,566.12,12,566.14,21,566.16,15,566.18,10,566.2,24,566.24,3,566.26,1,566.28,5,566.3,30,566.32,13,566.22
au2410,,13:47:00.0#,562.2,567.22,559.7,630.7,516.04,215829,171910.0,566.12,6,566.14,30,566.16,12,566.18,10,566.2,23,566.22,1,566.24,2,566.26,1,566.28,6,566.3,28,566.24
au2410,,13:47:00.500#,562.2,567.22,559.7,630.7,516.04,215835,171909.0,566.12,10,566.14,31,566.16,11,566.18,7,566.2,21,566.26,1,566.28,20,566.3,17,566.32,20,566.34,17,566.2
au2410,,13:47:01.0#,562.2,567.22,559.7,630.7,516.04,215836,171910.0,566.12,7,566.14,19,566.16,26,566.18,7,566.2,20,566.24,1,566.26,5,566.28,6,566.3,21,566.32,21,566.2
au2410,,13:47:01.500#,562.2,567.22,559.7,630.7,516.04,215837,171911.0,566.12,7,566.14,21,566.16,18,566.18,10,566.2,20,566.24,4,566.26,5,566.28,10,566.3,25,566.32,16,566.2
au2410,,13:47:02.0#,562.2,567.22,559.7,630.7,516.04,215838,171912.0,566.12,4,566.14,24,566.16,18,566.18,10,566.2,22,566.22,6,566.24,4,566.26,5,566.28,10,566.3,28,566.2
au2410,,13:47:02.500#,562.2,567.22,559.7,630.7,516.04,215845,171915.0,566.12,7,566.14,34,566.16,8,566.18,7,566.2,17,566.22,3,566.24,2,566.26,4,566.28,22,566.3,22,566.22
au2410,,13:47:03.0#,562.2,567.22,559.7,630.7,516.04,215848,171916.0,566.12,7,566.14,34,566.16,8,566.18,7,566.2,16,566.22,1,566.24,2,566.26,4,566.28,22,566.3,21,566.22
au2410,,13:47:03.500#,562.2,567.22,559.7,630.7,516.04,215853,171919.0,566.12,7,566.14,34,566.16,8,566.18,7,566.2,15,566.24,2,566.26,4,566.28,22,566.3,21,566.32,16,566.22
au2410,,13:47:04.0#,562.2,567.22,559.7,630.7,516.04,215855,171921.0,566.14,27,566.16,15,566.18,7,566.2,14,566.22,3,566.24,1,566.26,4,566.28,10,566.3,33,566.32,7,566.24
au2410,,13:47:04.500#,562.2,567.22,559.7,630.7,516.04,215856,171921.0,566.16,26,566.18,7,566.2,15,566.22,4,566.24,2,566.26,4,566.28,7,566.3,28,566.32,15,566.34,22,566.24
au2410,,13:47:05.0#,562.2,567.22,559.7,630.7,516.04,215857,171922.0,566.16,31,566.18,16,566.2,19,566.22,4,566.24,1,566.26,4,566.28,3,566.3,10,566.32,31,566.34,13,566.24
au2410,,13:47:05.500#,562.2,567.22,559.7,630.7,516.04,215862,171926.0,566.14,8,566.16,27,566.18,20,566.2,19,566.22,4,566.26,2,566.28,3,566.3,13,566.32,31,566.34,10,566.26
au2410,,13:47:06.0#,562.2,567.22,559.7,630.7,516.04,215866,171927.0,566.14,3,566.16,28,566.18,17,566.2,19,566.22,3,566.28,3,566.3,13,566.32,32,566.34,10,566.36,13,566.26
au2410,,13:47:06.500#,562.2,567.22,559.7,630.7,516.04,215870,171929.0,566.14,3,566.16,19,566.18,28,566.2,19,566.22,1,566.24,2,566.26,1,566.28,4,566.3,6,566.32,27,566.22
au2410,,13:47:07.0#,562.2,567.22,559.7,630.7,516.04,215873,171929.0,566.14,8,566.16,23,566.18,16,566.2,19,566.22,1,566.24,1,566.28,3,566.3,26,566.32,15,566.34,20,566.24
au2410,,13:47:07.500#,562.2,567.22,559.7,630.7,516.04,215876,171931.0,566.14,4,566.16,31,566.18,13,566.2,19,566.22,2,566.24,1,566.26,1,566.28,3,566.3,20,566.32,21,566.24
au2410,,13:47:08.0#,562.2,567.22,559.7,630.7,516.04,215878,171931.0,566.16,34,566.18,13,566.2,19,566.22,2,566.24,4,566.26,1,566.28,7,566.3,20,566.32,23,566.34,16,566.24
au2410,,13:47:08.500#,562.2,567.22,559.7,630.7,516.04,215883,171931.0,566.16,19,566.18,28,566.2,19,566.22,1,566.26,4,566.28,3,566.3,9,566.32,23,566.34,18,566.36,15,566.22
au2410,,13:47:09.0#,562.2,567.22,559.7,630.7,516.04,215889,171931.0,566.14,4,566.16,10,566.18,21,566.2,40,566.22,4,566.28,4,566.3,5,566.32,8,566.34,33,566.36,11,566.22
au2410,,13:47:09.500#,562.2,567.22,559.7,630.7,516.04,215894,171931.0,566.16,19,566.18,25,566.2,28,566.22,1,566.24,9,566.3,5,566.32,18,566.34,28,566.36,6,566.38,18,566.28
au2410,,13:47:10.0#,562.2,567.22,559.7,630.7,516.04,215895,171932.0,566.16,13,566.18,16,566.2,42,566.22,2,566.24,8,566.28,1,566.3,5,566.32,4,566.34,34,566.36,10,566.24
au2410,,13:47:10.500#,562.2,567.22,559.7,630.7,516.04,215896,171932.0,566.16,16,566.18,15,566.2,43,566.22,2,566.24,7,566.3,5,566.32,8,566.34,32,566.36,10,566.38,14,566.24
au2410,,13:47:11.0#,562.2,567.22,559.7,630.7,516.04,215898,171933.0,566.16,11,566.18,13,566.2,45,566.22,5,566.24,5,566.28,5,566.3,5,566.32,4,566.34,25,566.36,16,566.24
au2410,,13:47:11.500#,562.2,567.22,559.7,630.7,516.04,215901,171935.0,566.18,21,566.2,37,566.22,5,566.24,5,566.26,1,566.3,5,566.32,7,566.34,36,566.36,5,566.38,18,566.28
au2410,,13:47:12.0#,562.2,567.22,559.7,630.7,516.04,215902,171936.0,566.18,10,566.2,44,566.22,7,566.24,5,566.26,3,566.28,5,566.3,5,566.32,4,566.34,22,566.36,19,566.26
au2410,,13:47:12.500#,562.2,567.22,559.7,630.7,516.04,215903,171936.0,566.2,41,566.22,4,566.24,5,566.26,1,566.28,1,566.3,5,566.32,8,566.34,35,566.36,9,566.38,14,566.26
au2410,,13:47:13.0#,562.2,567.22,559.7,630.7,516.04,215906,171935.0,566.18,7,566.2,42,566.22,9,566.24,7,566.26,1,566.28,8,566.3,6,566.32,4,566.34,18,566.36,23,566.28
au2410,,13:47:13.500#,562.2,567.22,559.7,630.7,516.04,215912,171930.0,566.2,45,566.22,1,566.24,7,566.26,2,566.28,3,566.3,6,566.32,11,566.34,32,566.36,8,566.38,17,566.28
au2410,,13:47:14.0#,562.2,567.22,559.7,630.7,516.04,215914,171931.0,566.2,45,566.22,9,566.24,7,566.26,2,566.28,1,566.3,6,566.32,4,566.34,15,566.36,26,566.38,8,566.28
au2410,,13:47:14.500#,562.2,567.22,559.7,630.7,516.04,215915,171932.0,566.18,15,566.2,36,566.22,12,566.24,6,566.26,3,566.3,6,566.32,4,566.34,18,566.36,26,566.38,5,566.28
au2410,,13:47:15.0#,562.2,567.22,559.7,630.7,516.04,215917,171933.0,566.2,50,566.22,1,566.24,7,566.26,2,566.28,3,566.3,5,566.32,4,566.34,25,566.36,19,566.38,5,566.3
au2410,,13:47:16.0#,562.2,567.22,559.7,630.7,516.04,215925,171937.0,566.2,42,566.22,9,566.24,7,566.26,3,566.28,3,566.32,4,566.34,18,566.36,26,566.38,5,566.4,12,566.3
au2410,,13:47:16.500#,562.2,567.22,559.7,630.7,516.04,215925,171937.0,566.2,40,566.22,15,566.24,7,566.26,3,566.28,4,566.32,5,566.34,11,566.36,16,566.38,15,566.4,3,566.3
au2410,,13:47:17.0#,562.2,567.22,559.7,630.7,516.04,215928,171938.0,566.2,35,566.22,21,566.24,7,566.26,3,566.28,6,566.32,3,566.34,8,566.36,19,566.38,18,566.4,3,566.32
au2410,,13:47:17.500#,562.2,567.22,559.7,630.7,516.04,215930,171937.0,566.2,28,566.22,27,566.24,11,566.26,2,566.28,6,566.32,2,566.34,8,566.36,9,566.38,28,566.4,3,566.3
au2410,,13:47:18.0#,562.2,567.22,559.7,630.7,516.04,215931,171938.0,566.22,27,566.24,11,566.26,2,566.28,6,566.3,1,566.32,3,566.34,8,566.36,6,566.38,31,566.4,3,566.3
au2410,,13:47:18.500#,562.2,567.22,559.7,630.7,516.04,215932,171939.0,566.2,25,566.22,24,566.24,12,566.26,5,566.28,6,566.32,3,566.34,8,566.36,6,566.38,31,566.4,3,566.3
au2410,,13:47:19.0#,562.2,567.22,559.7,630.7,516.04,215932,171939.0,566.2,25,566.22,29,566.24,8,566.26,5,566.28,6,566.32,3,566.34,8,566.36,6,566.38,28,566.4,3,566.3
au2410,,13:47:19.500#,562.2,567.22,559.7,630.7,516.04,215933,171940.0,566.2,32,566.22,27,566.24,11,566.26,2,566.28,6,566.32,1,566.34,8,566.36,6,566.38,31,566.4,3,566.32
au2410,,13:47:20.0#,562.2,567.22,559.7,630.7,516.04,215934,171940.0,566.2,29,566.22,27,566.24,11,566.26,2,566.28,5,566.32,4,566.34,8,566.36,6,566.38,31,566.4,3,566.28
au2410,,13:47:20.500#,562.2,567.22,559.7,630.7,516.04,215935,171941.0,566.2,29,566.22,24,566.24,11,566.26,2,566.28,4,566.32,5,566.34,8,566.36,9,566.38,28,566.4,3,566.28
au2410,,13:47:21.500#,562.2,567.22,559.7,630.7,516.04,215939,171941.0,566.2,37,566.22,17,566.24,7,566.26,2,566.28,1,566.32,6,566.34,8,566.36,23,566.38,11,566.4,12,566.28
au2410,,13:47:22.0#,562.2,567.22,559.7,630.7,516.04,215941,171941.0,566.18,12,566.2,33,566.22,21,566.24,7,566.26,2,566.3,2,566.32,6,566.34,12,566.36,18,566.38,17,566.3
au2410,,13:47:22.500#,562.2,567.22,559.7,630.7,516.04,215945,171941.0,566.22,8,566.24,7,566.26,2,566.28,3,566.3,1,566.32,5,566.34,18,566.36,23,566.38,3,566.4,13,566.32
au2410,,13:47:23.0#,562.2,567.22,559.7,630.7,516.04,215947,171942.0,566.22,11,566.24,16,566.26,4,566.28,3,566.3,2,566.32,6,566.34,11,566.36,12,566.38,19,566.4,8,566.3
au2410,,13:47:23.500#,562.2,567.22,559.7,630.7,516.04,215953,171939.0,566.22,19,566.24,26,566.26,4,566.28,3,566.3,1,566.32,1,566.34,8,566.36,6,566.38,31,566.4,5,566.3
au2410,,13:47:24.0#,562.2,567.22,559.7,630.7,516.04,215955,171940.0,566.24,35,566.26,1,566.28,6,566.3,4,566.32,6,566.34,7,566.36,6,566.38,26,566.4,10,566.42,19,566.32
au2410,,13:47:24.500#,562.2,567.22,559.7,630.7,516.04,215960,171940.0,566.24,27,566.26,9,566.28,12,566.3,3,566.32,3,566.36,2,566.38,8,566.4,25,566.42,9,566.44,12,566.34
au2410,,13:47:25.0#,562.2,567.22,559.7,630.7,516.04,215964,171940.0,566.24,24,566.26,13,566.28,16,566.3,2,566.32,2,566.36,1,566.38,1,566.4,17,566.42,21,566.44,7,566.34
au2410,,13:47:25.500#,562.2,567.22,559.7,630.7,516.04,215965,171941.0,566.28,10,566.3,12,566.32,2,566.34,5,566.36,1,566.38,2,566.4,8,566.42,30,566.44,7,566.46,14,566.36
au2410,,13:47:26.0#,562.2,567.22,559.7,630.7,516.04,215971,171943.0,566.3,17,566.32,4,566.34,5,566.36,1,566.38,2,566.4,1,566.42,13,566.44,21,566.46,5,566.48,23,566.38
au2410,,13:47:26.500#,562.2,567.22,559.7,630.7,516.04,215974,171942.0,566.32,20,566.34,7,566.36,1,566.38,1,566.4,1,566.42,3,566.44,12,566.46,16,566.48,19,566.5,18,566.4
au2410,,13:47:27.0#,562.2,567.22,559.7,630.7,516.04,215978,171943.0,566.32,24,566.34,9,566.36,4,566.38,2,566.4,1,566.44,2,566.46,13,566.48,25,566.5,10,566.52,12,566.4
au2410,,13:47:27.500#,562.2,567.22,559.7,630.7,516.04,215980,171944.0,566.34,22,566.36,4,566.38,2,566.4,1,566.42,1,566.44,3,566.46,7,566.48,23,566.5,25,566.54,18,566.4
au2410,,13:47:28.0#,562.2,567.22,559.7,630.7,516.04,215984,171942.0,566.32,7,566.34,22,566.36,9,566.38,5,566.4,1,566.42,1,566.44,4,566.46,3,566.48,23,566.5,20,566.4
au2410,,13:47:28.500#,562.2,567.22,559.7,630.7,516.04,215989,171945.0,566.3,5,566.32,7,566.34,33,566.36,1,566.38,2,566.4,6,566.42,2,566.44,4,566.46,3,566.48,25,566.4
au2410,,13:47:29.0#,562.2,567.22,559.7,630.7,516.04,215990,171945.0,566.3,6,566.32,20,566.34,12,566.36,4,566.38,1,566.4,5,566.42,4,566.44,11,566.46,16,566.48,25,566.4
au2410,,13:47:29.500#,562.2,567.22,559.7,630.7,516.04,215995,171947.0,566.28,11,566.3,11,566.32,20,566.34,6,566.36,1,566.4,6,566.42,6,566.44,11,566.46,21,566.48,20,566.38
au2410,,13:47:30.0#,562.2,567.22,559.7,630.7,516.04,215998,171950.0,566.28,5,566.3,23,566.32,13,566.34,3,566.36,1,566.38,1,566.4,8,566.42,12,566.44,15,566.46,26,566.4
au2410,,13:47:30.500#,562.2,567.22,559.7,630.7,516.04,215999,171950.0,566.26,10,566.28,5,566.3,31,566.32,7,566.34,6,566.38,2,566.4,8,566.42,12,566.44,25,566.46,14,566.36
au2410,,13:47:31.0#,562.2,567.22,559.7,630.7,516.04,216003,171951.0,566.26,10,566.28,26,566.3,14,566.32,7,566.34,1,566.38,2,566.4,10,566.42,12,566.44,29,566.46,6,566.38
au2410,,13:47:31.500#,562.2,567.22,559.7,630.7,516.04,216004,171952.0,566.26,7,566.28,33,566.3,4,566.32,9,566.34,2,566.36,1,566.38,3,566.4,10,566.42,26,566.44,21,566.38
au2410,,13:47:32.0#,562.2,567.22,559.7,630.7,516.04,216007,171953.0,566.28,30,566.3,1,566.32,9,566.34,1,566.36,1,566.38,3,566.4,11,566.42,32,566.44,15,566.46,13,566.34
