InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF411,,13:43:08.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,9,6860.0,1,6862.0,115,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:10.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,9,6860.0,5,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:11.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,8,6860.0,5,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:15.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,8,6860.0,5,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:43:15.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,11,6860.0,5,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:43:16.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,12,6862.0,110,6864.0,10,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:16.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,101,6856.0,22,6862.0,100,6864.0,20,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:34.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,101,6856.0,19,6862.0,101,6864.0,20,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:34.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,11,6854.0,101,6856.0,9,6862.0,111,6864.0,10,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:34.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,9,6862.0,111,6864.0,10,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:45.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,9,6860.0,1,6862.0,105,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:43:45.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,9,6860.0,6,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:54.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,6,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:43:54.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,6,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:44:05.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,7,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:44:05.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,2,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:44:23.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,3,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:44:23.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,3,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:24.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,8,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:30.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,10,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:43.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,1,6860.0,10,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:43.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,10,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:45.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,1,6860.0,20,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:46.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,20,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:52.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,1,6860.0,20,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:53.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,20,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:53.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,19,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:54.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,10,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:44:54.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:07.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:07.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,9,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:45:15.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,4,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:45:16.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:17.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,4,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:45:18.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,9,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:45:18.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:19.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,9,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:45:20.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,111,6856.0,5,6858.0,1,6860.0,4,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:45:28.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,101,6856.0,15,6858.0,1,6860.0,4,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:45:30.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,101,6856.0,16,6860.0,4,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:30.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,101,6856.0,15,6858.0,1,6860.0,4,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:30.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,1,6852.0,1,6854.0,91,6856.0,25,6858.0,1,6860.0,4,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:45:30.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,101,6856.0,16,6860.0,4,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:45:31.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,101,6856.0,16,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:35.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:46.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,11,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:48.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,16,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:45:59.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,16,6860.0,10,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:00.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,16,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:00.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,16,6860.0,10,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:05.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,1,6854.0,111,6856.0,6,6858.0,4,6860.0,5,6862.0,110,6868.0,1,6870.0,10,6860.0
SF411,,13:46:05.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,11,6854.0,101,6856.0,6,6858.0,4,6860.0,15,6862.0,100,6868.0,1,6870.0,10,6860.0
SF411,,13:46:05.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,11,6854.0,101,6856.0,6,6858.0,4,6860.0,5,6862.0,110,6868.0,1,6870.0,10,6860.0
SF411,,13:46:07.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,11,6854.0,101,6856.0,1,6858.0,4,6860.0,5,6862.0,110,6868.0,1,6870.0,10,6860.0
SF411,,13:46:07.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,41,6854.0,71,6856.0,1,6858.0,4,6860.0,25,6862.0,90,6868.0,1,6870.0,10,6860.0
SF411,,13:46:07.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,61,6854.0,51,6856.0,1,6858.0,4,6860.0,25,6862.0,90,6868.0,1,6870.0,10,6860.0
SF411,,13:46:08.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,71,6854.0,41,6856.0,1,6858.0,4,6860.0,25,6862.0,90,6868.0,1,6870.0,10,6860.0
SF411,,13:46:08.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,81,6854.0,31,6856.0,1,6858.0,4,6860.0,25,6862.0,90,6868.0,1,6870.0,10,6860.0
SF411,,13:46:10.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,81,6854.0,31,6856.0,1,6858.0,4,6860.0,35,6862.0,80,6868.0,1,6870.0,10,6860.0
SF411,,13:46:19.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,80,6854.0,31,6856.0,1,6858.0,4,6860.0,35,6862.0,80,6868.0,1,6870.0,10,6860.0
SF411,,13:46:19.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,90,6854.0,21,6856.0,1,6858.0,2,6860.0,35,6862.0,80,6868.0,1,6870.0,10,6860.0
SF411,,13:46:21.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,100,6854.0,11,6856.0,1,6858.0,7,6860.0,30,6862.0,80,6868.0,1,6870.0,10,6860.0
SF411,,13:46:21.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,100,6854.0,11,6856.0,1,6858.0,5,6860.0,40,6862.0,70,6868.0,1,6870.0,10,6860.0
SF411,,13:46:22.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,90,6854.0,21,6856.0,1,6860.0,50,6862.0,70,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:22.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,60,6854.0,51,6856.0,1,6860.0,40,6862.0,80,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:22.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,50,6854.0,61,6856.0,1,6860.0,30,6862.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:23.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,40,6854.0,71,6856.0,1,6860.0,30,6862.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:23.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,30,6854.0,81,6856.0,1,6860.0,30,6862.0,90,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:23.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,10,6854.0,101,6856.0,1,6860.0,20,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:28.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,10,6854.0,101,6856.0,6,6860.0,20,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:29.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,1,6854.0,111,6856.0,6,6860.0,20,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:30.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,1,6854.0,111,6856.0,11,6860.0,20,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:35.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,1,6854.0,111,6858.0,1,6860.0,19,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:35.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,1,6854.0,111,6858.0,1,6860.0,9,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:46:36.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,1,6854.0,111,6856.0,11,6860.0,9,6862.0,100,6864.0,10,6868.0,1,6870.0,10,6860.0
SF411,,13:46:36.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,1,6854.0,111,6856.0,16,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:47.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,1,6854.0,111,6856.0,11,6860.0,9,6862.0,110,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:47.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,10,6854.0,101,6856.0,11,6860.0,20,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:48.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,10,6854.0,101,6856.0,11,6860.0,21,6862.0,100,6868.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:48.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,30,6854.0,81,6856.0,2,6860.0,31,6862.0,90,6870.0,10,6872.0,2,6878.0,17,6860.0
SF411,,13:46:48.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,1,6852.0,20,6854.0,91,6856.0,1,6860.0,31,6862.0,90,6864.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:50.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,1,6852.0,20,6854.0,102,6860.0,31,6862.0,90,6864.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:50.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,2,6852.0,40,6854.0,87,6860.0,31,6862.0,90,6864.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:53.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6836.0,1,6842.0,2,6848.0,2,6852.0,30,6854.0,97,6860.0,31,6862.0,90,6864.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:46:56.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,2,6850.0,10,6852.0,30,6854.0,82,6858.0,20,6860.0,5,6862.0,90,6864.0,1,6870.0,10,6860.0
SF411,,13:46:56.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,2,6850.0,10,6852.0,60,6854.0,52,6858.0,26,6860.0,30,6862.0,60,6864.0,1,6870.0,10,6860.0
SF411,,13:46:56.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,2,6850.0,10,6852.0,80,6854.0,32,6858.0,27,6860.0,60,6862.0,30,6864.0,1,6870.0,10,6860.0
SF411,,13:46:57.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,2,6850.0,20,6852.0,90,6854.0,12,6858.0,27,6860.0,80,6862.0,10,6864.0,1,6870.0,10,6860.0
SF411,,13:46:57.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,2,6850.0,30,6852.0,80,6854.0,12,6858.0,27,6860.0,90,6864.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:47:02.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,2,6850.0,20,6852.0,90,6854.0,12,6858.0,27,6860.0,90,6864.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:47:07.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,2,6850.0,20,6852.0,90,6854.0,11,6856.0,1,6858.0,25,6860.0,90,6864.0,1,6870.0,10,6860.0
SF411,,13:47:15.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,2,6850.0,20,6852.0,90,6854.0,11,6858.0,27,6860.0,90,6864.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:47:18.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6842.0,2,6848.0,2,6850.0,20,6852.0,90,6854.0,6,6858.0,27,6860.0,90,6864.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:47:23.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2609,23218,6848.0,2,6850.0,30,6852.0,80,6854.0,1,6856.0,10,6858.0,27,6860.0,90,6864.0,1,6870.0,10,6872.0,2,6860.0
SF411,,13:47:23.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,4,6858.0,27,6860.0,80,6862.0,10,6864.0,1,6870.0,10,6856.0
SF411,,13:47:24.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,20,6852.0,90,6854.0,8,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:24.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,20,6852.0,90,6854.0,7,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:28.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,20,6852.0,90,6854.0,11,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:28.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,11,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:31.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,6,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:32.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,11,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:34.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,6,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:36.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,11,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:37.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,6,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:37.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,11,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:43.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,6,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:43.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,11,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:44.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,6,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:45.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,11,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:46.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,6,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:47.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,5,6858.0,17,6860.0,100,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:48.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,5,6858.0,27,6860.0,90,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:48.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,6,6858.0,27,6860.0,90,6864.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:47:50.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,2,6850.0,10,6852.0,100,6854.0,4,6856.0,2,6858.0,25,6860.0,90,6864.0,1,6870.0,10,6856.0
