InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TL2412,,13:48:29.800#,108.81,109.08,108.75,112.48,104.88,4271,23085,109.02,610,109.03,128,109.04,44,109.05,32,109.06,3,109.08,4,109.09,51,109.1,35,109.11,117,109.12,603,109.06
TL2412,,13:48:30.300#,108.81,109.08,108.75,112.48,104.88,4271,23085,109.03,128,109.04,44,109.05,32,109.06,3,109.07,4,109.08,4,109.09,51,109.1,35,109.11,122,109.12,603,109.06
TL2412,,13:48:30.800#,108.81,109.08,108.75,112.48,104.88,4275,23085,109.02,238,109.03,525,109.04,124,109.05,37,109.06,17,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.07
TL2412,,13:48:31.300#,108.81,109.08,108.75,112.48,104.88,4275,23085,109.02,610,109.03,123,109.04,39,109.05,37,109.06,2,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.07
TL2412,,13:48:31.800#,108.81,109.08,108.75,112.48,104.88,4275,23085,109.02,610,109.03,123,109.04,44,109.05,32,109.06,2,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.07
TL2412,,13:48:32.300#,108.81,109.08,108.75,112.48,104.88,4275,23085,109.02,610,109.03,128,109.04,44,109.05,32,109.06,2,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.07
TL2412,,13:48:33.800#,108.81,109.08,108.75,112.48,104.88,4275,23085,109.03,128,109.04,44,109.05,32,109.06,2,109.07,1,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.07
TL2412,,13:48:34.300#,108.81,109.08,108.75,112.48,104.88,4275,23085,109.03,440,109.04,129,109.05,27,109.06,17,109.07,1,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.07
TL2412,,13:48:34.800#,108.81,109.08,108.75,112.48,104.88,4276,23085,109.03,615,109.04,134,109.05,37,109.06,22,109.07,1,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.08
TL2412,,13:48:35.300#,108.81,109.08,108.75,112.48,104.88,4276,23085,109.03,615,109.04,124,109.05,42,109.06,27,109.07,1,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.08
TL2412,,13:48:35.800#,108.81,109.08,108.75,112.48,104.88,4276,23085,109.03,615,109.04,124,109.05,52,109.06,27,109.07,1,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.08
TL2412,,13:48:36.800#,108.81,109.08,108.75,112.48,104.88,4276,23085,109.03,615,109.04,124,109.05,52,109.06,26,109.07,1,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.08
TL2412,,13:48:40.300#,108.81,109.08,108.75,112.48,104.88,4276,23085,109.03,615,109.04,124,109.05,52,109.06,26,109.07,2,109.08,5,109.09,51,109.1,35,109.11,122,109.12,603,109.08
TL2412,,13:48:40.800#,108.81,109.08,108.75,112.48,104.88,4277,23085,109.03,615,109.04,124,109.05,52,109.06,26,109.07,2,109.08,4,109.09,51,109.1,35,109.11,122,109.12,603,109.08
TL2412,,13:48:41.800#,108.81,109.08,108.75,112.48,104.88,4277,23085,109.03,615,109.04,124,109.05,52,109.06,26,109.07,2,109.08,4,109.09,51,109.1,34,109.11,122,109.12,603,109.08
TL2412,,13:48:43.800#,108.81,109.08,108.75,112.48,104.88,4278,23085,109.03,615,109.04,124,109.05,47,109.06,32,109.07,2,109.08,3,109.09,46,109.1,39,109.11,122,109.12,603,109.08
TL2412,,13:48:44.300#,108.81,109.08,108.75,112.48,104.88,4281,23087,109.03,610,109.04,129,109.05,47,109.06,32,109.07,3,109.09,31,109.1,49,109.11,122,109.12,603,109.13,127,109.08
TL2412,,13:48:44.800#,108.81,109.09,108.75,112.48,104.88,4282,23087,109.03,609,109.04,124,109.05,47,109.06,32,109.07,4,109.09,7,109.1,44,109.11,33,109.12,111,109.13,604,109.09
TL2412,,13:48:45.300#,108.81,109.09,108.75,112.48,104.88,4282,23087,109.03,609,109.04,124,109.05,52,109.06,32,109.07,4,109.09,7,109.1,49,109.11,33,109.12,116,109.13,604,109.09
TL2412,,13:48:45.800#,108.81,109.09,108.75,112.48,104.88,4282,23087,109.03,609,109.04,124,109.05,52,109.06,32,109.07,4,109.09,7,109.1,49,109.11,33,109.12,121,109.13,604,109.09
TL2412,,13:48:47.300#,108.81,109.09,108.75,112.48,104.88,4283,23087,109.03,613,109.04,119,109.05,52,109.06,32,109.07,2,109.08,6,109.09,19,109.1,44,109.11,33,109.12,121,109.09
TL2412,,13:48:47.800#,108.81,109.09,108.75,112.48,104.88,4283,23087,109.03,613,109.04,124,109.05,47,109.06,32,109.07,2,109.08,7,109.09,49,109.1,34,109.11,133,109.12,603,109.09
TL2412,,13:48:48.300#,108.81,109.09,108.75,112.48,104.88,4283,23087,109.03,613,109.04,124,109.05,52,109.06,27,109.07,2,109.08,8,109.09,63,109.1,34,109.11,123,109.12,603,109.09
TL2412,,13:48:48.800#,108.81,109.09,108.75,112.48,104.88,4283,23087,109.03,613,109.04,124,109.05,52,109.06,27,109.07,1,109.08,8,109.09,63,109.1,39,109.11,118,109.12,603,109.09
TL2412,,13:48:49.300#,108.81,109.09,108.75,112.48,104.88,4283,23087,109.03,613,109.04,124,109.05,47,109.06,32,109.07,1,109.08,8,109.09,58,109.1,44,109.11,118,109.12,603,109.09
TL2412,,13:48:49.800#,108.81,109.09,108.75,112.48,104.88,4283,23087,109.03,613,109.04,124,109.05,47,109.06,32,109.07,1,109.08,8,109.09,57,109.1,44,109.11,118,109.12,603,109.09
TL2412,,13:48:50.300#,108.81,109.09,108.75,112.48,104.88,4284,23087,109.03,613,109.04,124,109.05,47,109.06,32,109.07,2,109.08,7,109.09,57,109.1,44,109.11,118,109.12,603,109.08
TL2412,,13:48:50.800#,108.81,109.09,108.75,112.48,104.88,4284,23087,109.03,613,109.04,124,109.05,52,109.06,27,109.07,2,109.08,7,109.09,62,109.1,39,109.11,118,109.12,603,109.08
TL2412,,13:48:56.300#,108.81,109.09,108.75,112.48,104.88,4284,23087,109.03,613,109.04,124,109.05,52,109.06,27,109.07,1,109.08,7,109.09,62,109.1,39,109.11,118,109.12,603,109.08
TL2412,,13:48:57.800#,108.81,109.09,108.75,112.48,104.88,4284,23087,109.03,613,109.04,124,109.05,52,109.06,27,109.07,2,109.08,7,109.09,62,109.1,39,109.11,118,109.12,603,109.08
TL2412,,13:49:01.300#,108.81,109.09,108.75,112.48,104.88,4284,23087,109.03,613,109.04,124,109.05,52,109.06,27,109.07,1,109.08,7,109.09,62,109.1,39,109.11,118,109.12,603,109.08
TL2412,,13:49:03.800#,108.81,109.09,108.75,112.48,104.88,4284,23087,109.03,613,109.04,124,109.05,52,109.06,27,109.07,2,109.08,7,109.09,62,109.1,39,109.11,118,109.12,603,109.08
TL2412,,13:49:04.800#,108.81,109.09,108.75,112.48,104.88,4291,23087,109.04,124,109.05,52,109.06,27,109.07,2,109.08,9,109.09,62,109.1,39,109.11,118,109.12,603,109.13,127,109.08
TL2412,,13:49:05.300#,108.81,109.09,108.75,112.48,104.88,4300,23091,109.03,136,109.04,611,109.05,147,109.06,32,109.07,16,109.08,1,109.09,32,109.1,39,109.11,23,109.12,116,109.08
TL2412,,13:49:06.300#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,608,109.04,119,109.05,47,109.06,32,109.07,4,109.09,7,109.1,44,109.11,33,109.12,111,109.13,604,109.08
TL2412,,13:49:06.800#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,613,109.04,119,109.05,52,109.06,32,109.07,1,109.09,7,109.1,54,109.11,28,109.12,116,109.13,604,109.08
TL2412,,13:49:07.300#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,613,109.04,119,109.05,52,109.06,32,109.07,1,109.08,5,109.09,21,109.1,44,109.11,33,109.12,121,109.08
TL2412,,13:49:07.800#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,613,109.04,124,109.05,52,109.06,27,109.07,2,109.09,36,109.1,34,109.11,133,109.12,603,109.13,127,109.08
TL2412,,13:49:08.300#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,613,109.04,119,109.05,52,109.06,32,109.07,1,109.08,5,109.09,23,109.1,44,109.11,28,109.12,116,109.08
TL2412,,13:49:08.800#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,613,109.04,124,109.05,47,109.06,32,109.07,1,109.08,5,109.09,50,109.1,39,109.11,123,109.12,603,109.08
TL2412,,13:49:09.300#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,613,109.04,124,109.05,52,109.06,27,109.07,1,109.08,5,109.09,65,109.1,34,109.11,123,109.12,603,109.08
TL2412,,13:49:09.800#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.02,132,109.03,613,109.04,124,109.05,52,109.06,27,109.08,5,109.09,65,109.1,39,109.11,118,109.12,603,109.08
TL2412,,13:49:10.300#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,121,109.04,34,109.05,57,109.06,3,109.07,2,109.08,5,109.09,65,109.1,39,109.11,118,109.12,603,109.08
TL2412,,13:49:10.800#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,441,109.04,119,109.05,52,109.06,17,109.07,2,109.08,5,109.09,64,109.1,39,109.11,118,109.12,526,109.08
TL2412,,13:49:11.300#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,536,109.04,124,109.05,52,109.06,27,109.07,2,109.08,5,109.09,64,109.1,39,109.11,118,109.12,526,109.08
TL2412,,13:49:13.300#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,536,109.04,124,109.05,52,109.06,27,109.07,3,109.08,5,109.09,64,109.1,39,109.11,118,109.12,526,109.08
TL2412,,13:49:16.800#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,536,109.04,124,109.05,47,109.06,32,109.07,3,109.08,5,109.09,59,109.1,44,109.11,118,109.12,526,109.08
TL2412,,13:49:17.300#,108.81,109.09,108.75,112.48,104.88,4301,23090,109.03,613,109.04,124,109.05,47,109.06,32,109.07,3,109.08,5,109.09,59,109.1,44,109.11,118,109.12,603,109.08
TL2412,,13:49:17.800#,108.81,109.09,108.75,112.48,104.88,4302,23089,109.03,608,109.04,129,109.05,47,109.06,32,109.07,4,109.09,36,109.1,49,109.11,118,109.12,603,109.13,127,109.08
TL2412,,13:49:18.300#,108.81,109.09,108.75,112.48,104.88,4302,23089,109.04,124,109.05,52,109.06,32,109.07,7,109.08,1,109.09,6,109.1,49,109.11,28,109.12,116,109.13,604,109.08
TL2412,,13:49:18.800#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,241,109.04,516,109.05,137,109.06,32,109.07,17,109.08,4,109.09,24,109.1,44,109.11,33,109.12,121,109.08
TL2412,,13:49:19.300#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,613,109.04,119,109.05,52,109.06,32,109.07,2,109.08,4,109.09,51,109.1,39,109.11,128,109.12,603,109.08
TL2412,,13:49:19.800#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,613,109.04,119,109.05,47,109.06,32,109.07,3,109.08,4,109.09,61,109.1,39,109.11,123,109.12,603,109.08
TL2412,,13:49:20.300#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,613,109.04,124,109.05,47,109.06,32,109.07,3,109.08,4,109.09,61,109.1,44,109.11,118,109.12,603,109.08
TL2412,,13:49:21.300#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,613,109.04,124,109.05,52,109.06,26,109.07,3,109.09,48,109.1,35,109.11,118,109.12,603,109.13,127,109.08
TL2412,,13:49:21.800#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,613,109.04,119,109.05,52,109.06,32,109.07,3,109.08,4,109.09,27,109.1,44,109.11,28,109.12,116,109.08
TL2412,,13:49:22.300#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,613,109.04,124,109.05,52,109.06,26,109.07,2,109.09,39,109.1,34,109.11,123,109.12,603,109.13,127,109.08
TL2412,,13:49:22.800#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,613,109.04,119,109.05,52,109.06,32,109.07,3,109.08,4,109.09,27,109.1,44,109.11,33,109.12,116,109.08
TL2412,,13:49:23.800#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,533,109.04,119,109.05,52,109.06,32,109.07,2,109.08,4,109.09,27,109.1,39,109.11,33,109.12,116,109.08
TL2412,,13:49:24.300#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,533,109.04,124,109.05,52,109.06,26,109.07,2,109.09,38,109.1,29,109.11,123,109.12,523,109.13,127,109.08
TL2412,,13:49:24.800#,108.81,109.09,108.75,112.48,104.88,4303,23090,109.03,533,109.04,119,109.05,52,109.06,27,109.07,2,109.09,13,109.1,39,109.11,33,109.12,111,109.13,524,109.08
TL2412,,13:49:25.300#,108.81,109.09,108.75,112.48,104.88,4304,23090,109.03,528,109.04,124,109.05,52,109.06,32,109.07,4,109.09,7,109.1,44,109.11,33,109.12,116,109.13,524,109.09
TL2412,,13:49:25.800#,108.81,109.09,108.75,112.48,104.88,4304,23090,109.03,528,109.04,124,109.05,52,109.06,32,109.07,4,109.09,7,109.1,49,109.11,33,109.12,121,109.13,524,109.09
TL2412,,13:49:26.300#,108.81,109.09,108.75,112.48,104.88,4304,23090,109.03,528,109.04,124,109.05,52,109.06,32,109.07,4,109.09,8,109.1,49,109.11,33,109.12,121,109.13,524,109.09
TL2412,,13:49:29.800#,108.81,109.09,108.75,112.48,104.88,4312,23096,109.04,124,109.05,52,109.06,32,109.07,4,109.09,17,109.1,49,109.11,33,109.12,121,109.13,524,109.14,126,109.09
