InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA409,,13:43:37.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227746,787724,1914.0,619,1915.0,640,1916.0,535,1917.0,365,1918.0,218,1919.0,412,1920.0,674,1921.0,493,1922.0,387,1923.0,554,1918.0
SA409,,13:43:38.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227746,787724,1914.0,619,1915.0,640,1916.0,535,1917.0,375,1918.0,220,1919.0,412,1920.0,674,1921.0,493,1922.0,387,1923.0,554,1918.0
SA409,,13:43:38.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227746,787724,1914.0,619,1915.0,730,1916.0,535,1917.0,288,1918.0,220,1919.0,416,1920.0,675,1921.0,493,1922.0,386,1923.0,554,1918.0
SA409,,13:43:39.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227754,787731,1914.0,619,1915.0,733,1916.0,535,1917.0,288,1918.0,218,1919.0,416,1920.0,675,1921.0,493,1922.0,386,1923.0,554,1918.0
SA409,,13:43:39.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227754,787731,1914.0,614,1915.0,733,1916.0,535,1917.0,288,1918.0,228,1919.0,416,1920.0,676,1921.0,493,1922.0,386,1923.0,555,1918.0
SA409,,13:43:39.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227754,787731,1914.0,614,1915.0,733,1916.0,535,1917.0,288,1918.0,233,1919.0,421,1920.0,676,1921.0,493,1922.0,386,1923.0,555,1918.0
SA409,,13:43:39.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227754,787731,1914.0,614,1915.0,736,1916.0,535,1917.0,289,1918.0,233,1919.0,422,1920.0,676,1921.0,493,1922.0,386,1923.0,556,1918.0
SA409,,13:43:40.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227755,787731,1914.0,614,1915.0,737,1916.0,535,1917.0,290,1918.0,232,1919.0,421,1920.0,676,1921.0,493,1922.0,386,1923.0,556,1918.0
SA409,,13:43:40.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227755,787731,1914.0,615,1915.0,737,1916.0,540,1917.0,290,1918.0,232,1919.0,421,1920.0,680,1921.0,493,1922.0,386,1923.0,556,1918.0
SA409,,13:43:40.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227755,787731,1914.0,615,1915.0,737,1916.0,540,1917.0,290,1918.0,234,1919.0,424,1920.0,688,1921.0,493,1922.0,386,1923.0,556,1918.0
SA409,,13:43:40.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227756,787731,1914.0,615,1915.0,737,1916.0,540,1917.0,290,1918.0,234,1919.0,424,1920.0,688,1921.0,493,1922.0,386,1923.0,556,1918.0
SA409,,13:43:41.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227756,787731,1914.0,615,1915.0,737,1916.0,540,1917.0,290,1918.0,205,1919.0,424,1920.0,688,1921.0,493,1922.0,386,1923.0,556,1918.0
SA409,,13:43:41.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227758,787730,1914.0,615,1915.0,737,1916.0,540,1917.0,282,1918.0,198,1919.0,422,1920.0,679,1921.0,493,1922.0,386,1923.0,556,1919.0
SA409,,13:43:41.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227758,787730,1914.0,615,1915.0,736,1916.0,540,1917.0,282,1918.0,198,1919.0,423,1920.0,679,1921.0,493,1922.0,386,1923.0,556,1919.0
SA409,,13:43:42.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227806,787769,1914.0,615,1915.0,737,1916.0,540,1917.0,281,1918.0,157,1919.0,421,1920.0,679,1921.0,493,1922.0,374,1923.0,568,1918.0
SA409,,13:43:42.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227806,787769,1914.0,615,1915.0,737,1916.0,540,1917.0,281,1918.0,152,1919.0,421,1920.0,679,1921.0,493,1922.0,374,1923.0,568,1918.0
SA409,,13:43:42.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227807,787769,1914.0,615,1915.0,737,1916.0,539,1917.0,281,1918.0,151,1919.0,421,1920.0,679,1921.0,493,1922.0,374,1923.0,568,1918.0
SA409,,13:43:42.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227834,787767,1914.0,615,1915.0,737,1916.0,539,1917.0,281,1918.0,125,1919.0,423,1920.0,679,1921.0,493,1922.0,374,1923.0,568,1918.0
SA409,,13:43:43.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227840,787773,1914.0,615,1915.0,737,1916.0,539,1917.0,279,1918.0,121,1919.0,423,1920.0,679,1921.0,493,1922.0,374,1923.0,568,1918.0
SA409,,13:43:43.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227841,787773,1914.0,615,1915.0,737,1916.0,539,1917.0,280,1918.0,120,1919.0,426,1920.0,679,1921.0,493,1922.0,374,1923.0,568,1918.0
SA409,,13:43:43.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227844,787775,1914.0,615,1915.0,737,1916.0,539,1917.0,280,1918.0,144,1919.0,425,1920.0,679,1921.0,493,1922.0,374,1923.0,568,1918.0
SA409,,13:43:43.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227847,787775,1914.0,615,1915.0,737,1916.0,539,1917.0,280,1918.0,171,1919.0,436,1920.0,679,1921.0,493,1922.0,374,1923.0,568,1918.0
SA409,,13:43:44.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227855,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,279,1918.0,163,1919.0,441,1920.0,679,1921.0,493,1922.0,374,1923.0,567,1918.0
SA409,,13:43:44.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227856,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,279,1918.0,162,1919.0,442,1920.0,679,1921.0,493,1922.0,374,1923.0,567,1918.0
SA409,,13:43:44.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227857,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,279,1918.0,162,1919.0,442,1920.0,680,1921.0,493,1922.0,374,1923.0,567,1919.0
SA409,,13:43:44.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227857,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,279,1918.0,162,1919.0,445,1920.0,680,1921.0,493,1922.0,374,1923.0,567,1919.0
SA409,,13:43:45.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227857,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,309,1918.0,163,1919.0,445,1920.0,680,1921.0,493,1922.0,374,1923.0,567,1919.0
SA409,,13:43:45.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227857,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,309,1918.0,167,1919.0,445,1920.0,680,1921.0,493,1922.0,374,1923.0,567,1919.0
SA409,,13:43:45.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227858,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,309,1918.0,173,1919.0,445,1920.0,680,1921.0,493,1922.0,374,1923.0,567,1918.0
SA409,,13:43:45.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227858,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,309,1918.0,173,1919.0,454,1920.0,680,1921.0,493,1922.0,374,1923.0,567,1918.0
SA409,,13:43:46.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227858,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,309,1918.0,173,1919.0,455,1920.0,681,1921.0,493,1922.0,374,1923.0,567,1918.0
SA409,,13:43:46.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227859,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,309,1918.0,172,1919.0,457,1920.0,681,1921.0,493,1922.0,375,1923.0,567,1918.0
SA409,,13:43:46.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227860,787782,1914.0,615,1915.0,738,1916.0,539,1917.0,309,1918.0,171,1919.0,457,1920.0,681,1921.0,493,1922.0,375,1923.0,567,1918.0
SA409,,13:43:46.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227860,787782,1914.0,615,1915.0,738,1916.0,541,1917.0,307,1918.0,171,1919.0,457,1920.0,681,1921.0,493,1922.0,375,1923.0,567,1918.0
SA409,,13:43:47.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227860,787782,1914.0,615,1915.0,738,1916.0,541,1917.0,307,1918.0,171,1919.0,457,1920.0,682,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:47.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227860,787782,1914.0,615,1915.0,740,1916.0,541,1917.0,307,1918.0,171,1919.0,457,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:47.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227862,787781,1914.0,615,1915.0,740,1916.0,541,1917.0,306,1918.0,185,1919.0,456,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1919.0
SA409,,13:43:47.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227863,787781,1914.0,615,1915.0,739,1916.0,541,1917.0,306,1918.0,183,1919.0,455,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:48.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227863,787781,1914.0,615,1915.0,739,1916.0,541,1917.0,307,1918.0,183,1919.0,455,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:48.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227865,787783,1914.0,615,1915.0,739,1916.0,541,1917.0,307,1918.0,181,1919.0,455,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:48.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227865,787783,1914.0,615,1915.0,739,1916.0,541,1917.0,307,1918.0,182,1919.0,458,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:48.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227868,787784,1914.0,615,1915.0,739,1916.0,541,1917.0,307,1918.0,179,1919.0,458,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:49.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227868,787784,1914.0,615,1915.0,739,1916.0,541,1917.0,308,1918.0,179,1919.0,458,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:49.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227879,787793,1914.0,615,1915.0,739,1916.0,541,1917.0,307,1918.0,176,1919.0,450,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:49.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227879,787793,1914.0,615,1915.0,739,1916.0,541,1917.0,307,1918.0,176,1919.0,460,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:49.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227879,787793,1914.0,615,1915.0,739,1916.0,541,1917.0,307,1918.0,176,1919.0,460,1920.0,677,1921.0,493,1922.0,376,1923.0,567,1918.0
SA409,,13:43:50.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227879,787793,1914.0,615,1915.0,739,1916.0,541,1917.0,307,1918.0,192,1919.0,462,1920.0,677,1921.0,494,1922.0,376,1923.0,567,1918.0
SA409,,13:43:50.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227881,787791,1914.0,615,1915.0,739,1916.0,541,1917.0,307,1918.0,193,1919.0,460,1920.0,677,1921.0,494,1922.0,376,1923.0,567,1919.0
SA409,,13:43:50.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227881,787791,1914.0,615,1915.0,738,1916.0,541,1917.0,307,1918.0,193,1919.0,470,1920.0,667,1921.0,494,1922.0,376,1923.0,567,1919.0
SA409,,13:43:50.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227882,787791,1914.0,615,1915.0,738,1916.0,541,1917.0,317,1918.0,196,1919.0,474,1920.0,667,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:51.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227882,787791,1914.0,615,1915.0,738,1916.0,541,1917.0,317,1918.0,196,1919.0,474,1920.0,668,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:51.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227882,787791,1914.0,615,1915.0,738,1916.0,541,1917.0,317,1918.0,198,1919.0,474,1920.0,667,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:51.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227883,787791,1914.0,615,1915.0,738,1916.0,541,1917.0,317,1918.0,197,1919.0,475,1920.0,672,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:51.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227885,787789,1914.0,615,1915.0,738,1916.0,541,1917.0,347,1918.0,196,1919.0,474,1920.0,672,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:52.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227885,787789,1914.0,615,1915.0,738,1916.0,541,1917.0,347,1918.0,197,1919.0,471,1920.0,674,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:52.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227885,787789,1914.0,615,1915.0,738,1916.0,541,1917.0,350,1918.0,198,1919.0,471,1920.0,674,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:52.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227888,787791,1914.0,615,1915.0,738,1916.0,541,1917.0,350,1918.0,195,1919.0,471,1920.0,674,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:52.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227888,787791,1914.0,615,1915.0,738,1916.0,541,1917.0,351,1918.0,195,1919.0,475,1920.0,664,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:53.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227888,787791,1914.0,615,1915.0,738,1916.0,541,1917.0,351,1918.0,195,1919.0,476,1920.0,663,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:53.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227888,787791,1914.0,615,1915.0,738,1916.0,541,1917.0,351,1918.0,195,1919.0,496,1920.0,662,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:53.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227895,787792,1914.0,616,1915.0,738,1916.0,541,1917.0,351,1918.0,188,1919.0,496,1920.0,662,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:53.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227895,787792,1914.0,616,1915.0,738,1916.0,541,1917.0,351,1918.0,189,1919.0,496,1920.0,662,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:54.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227895,787792,1914.0,616,1915.0,737,1916.0,541,1917.0,351,1918.0,188,1919.0,496,1920.0,662,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:54.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227899,787792,1914.0,616,1915.0,737,1916.0,541,1917.0,351,1918.0,184,1919.0,496,1920.0,662,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:54.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227899,787792,1914.0,616,1915.0,742,1916.0,541,1917.0,351,1918.0,189,1919.0,496,1920.0,662,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:55.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227899,787792,1914.0,616,1915.0,742,1916.0,541,1917.0,351,1918.0,198,1919.0,496,1920.0,661,1921.0,494,1922.0,377,1923.0,566,1918.0
SA409,,13:43:55.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227911,787797,1914.0,616,1915.0,742,1916.0,541,1917.0,350,1918.0,204,1919.0,485,1920.0,661,1921.0,494,1922.0,377,1923.0,566,1919.0
SA409,,13:43:55.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227917,787797,1914.0,616,1915.0,742,1916.0,541,1917.0,351,1918.0,201,1919.0,484,1920.0,681,1921.0,494,1922.0,377,1923.0,566,1918.0
SA409,,13:43:55.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227917,787797,1914.0,616,1915.0,742,1916.0,541,1917.0,350,1918.0,202,1919.0,484,1920.0,681,1921.0,494,1922.0,377,1923.0,566,1918.0
SA409,,13:43:56.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227917,787797,1914.0,616,1915.0,742,1916.0,542,1917.0,351,1918.0,217,1919.0,487,1920.0,681,1921.0,494,1922.0,377,1923.0,566,1918.0
SA409,,13:43:56.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227919,787799,1914.0,616,1915.0,741,1916.0,542,1917.0,351,1918.0,217,1919.0,485,1920.0,681,1921.0,494,1922.0,377,1923.0,566,1919.0
SA409,,13:43:56.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227949,787829,1914.0,616,1915.0,741,1916.0,542,1917.0,351,1918.0,207,1919.0,467,1920.0,681,1921.0,494,1922.0,377,1923.0,566,1918.0
SA409,,13:43:56.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227949,787829,1914.0,616,1915.0,741,1916.0,542,1917.0,351,1918.0,194,1919.0,467,1920.0,665,1921.0,494,1922.0,377,1923.0,566,1918.0
SA409,,13:43:57.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227949,787829,1914.0,616,1915.0,741,1916.0,542,1917.0,351,1918.0,194,1919.0,468,1920.0,665,1921.0,494,1922.0,377,1923.0,566,1918.0
SA409,,13:43:57.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227949,787829,1914.0,616,1915.0,741,1916.0,542,1917.0,351,1918.0,195,1919.0,468,1920.0,665,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:57.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227949,787829,1914.0,616,1915.0,741,1916.0,542,1917.0,352,1918.0,195,1919.0,468,1920.0,665,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:57.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227949,787829,1914.0,616,1915.0,741,1916.0,542,1917.0,352,1918.0,196,1919.0,468,1920.0,665,1921.0,494,1922.0,377,1923.0,567,1918.0
SA409,,13:43:58.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227951,787831,1914.0,616,1915.0,741,1916.0,542,1917.0,352,1918.0,196,1919.0,466,1920.0,666,1921.0,494,1922.0,377,1923.0,566,1919.0
SA409,,13:43:58.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227951,787831,1914.0,616,1915.0,741,1916.0,540,1917.0,352,1918.0,201,1919.0,466,1920.0,666,1921.0,495,1922.0,377,1923.0,566,1919.0
SA409,,13:43:58.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227952,787832,1914.0,616,1915.0,741,1916.0,540,1917.0,359,1918.0,201,1919.0,465,1920.0,666,1921.0,494,1922.0,377,1923.0,566,1919.0
SA409,,13:43:58.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227952,787832,1914.0,616,1915.0,741,1916.0,540,1917.0,359,1918.0,201,1919.0,499,1920.0,666,1921.0,494,1922.0,378,1923.0,566,1919.0
SA409,,13:43:59.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227952,787832,1914.0,616,1915.0,741,1916.0,540,1917.0,359,1918.0,203,1919.0,499,1920.0,666,1921.0,494,1922.0,378,1923.0,566,1919.0
SA409,,13:43:59.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227953,787832,1914.0,616,1915.0,741,1916.0,540,1917.0,359,1918.0,236,1919.0,497,1920.0,666,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:43:59.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227963,787842,1914.0,616,1915.0,741,1916.0,540,1917.0,358,1918.0,229,1919.0,497,1920.0,658,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:43:59.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227968,787844,1914.0,618,1915.0,741,1916.0,540,1917.0,358,1918.0,224,1919.0,497,1920.0,668,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:44:00.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227969,787844,1914.0,618,1915.0,741,1916.0,540,1917.0,358,1918.0,228,1919.0,496,1920.0,668,1921.0,494,1922.0,378,1923.0,566,1919.0
SA409,,13:44:00.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227974,787849,1914.0,618,1915.0,742,1916.0,540,1917.0,358,1918.0,226,1919.0,501,1920.0,671,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:44:00.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1227980,787849,1914.0,618,1915.0,742,1916.0,540,1917.0,358,1918.0,226,1919.0,497,1920.0,671,1921.0,494,1922.0,378,1923.0,566,1919.0
SA409,,13:44:00.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1227981,787850,1914.0,618,1915.0,743,1916.0,539,1917.0,358,1918.0,225,1919.0,507,1920.0,672,1921.0,493,1922.0,378,1923.0,566,1918.0
SA409,,13:44:01.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1227981,787850,1914.0,618,1915.0,743,1916.0,539,1917.0,358,1918.0,226,1919.0,532,1920.0,672,1921.0,493,1922.0,378,1923.0,566,1918.0
SA409,,13:44:01.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1227982,787850,1914.0,618,1915.0,743,1916.0,539,1917.0,360,1918.0,225,1919.0,538,1920.0,672,1921.0,493,1922.0,378,1923.0,566,1918.0
SA409,,13:44:01.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1228000,787846,1914.0,618,1915.0,743,1916.0,539,1917.0,360,1918.0,211,1919.0,535,1920.0,672,1921.0,493,1922.0,378,1923.0,566,1919.0
SA409,,13:44:01.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1228002,787847,1914.0,618,1915.0,743,1916.0,539,1917.0,365,1918.0,211,1919.0,533,1920.0,672,1921.0,493,1922.0,378,1923.0,566,1919.0
SA409,,13:44:02.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1228002,787847,1914.0,618,1915.0,743,1916.0,539,1917.0,366,1918.0,211,1919.0,533,1920.0,672,1921.0,493,1922.0,378,1923.0,566,1919.0
SA409,,13:44:02.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1228002,787847,1914.0,618,1915.0,743,1916.0,539,1917.0,366,1918.0,216,1919.0,533,1920.0,672,1921.0,493,1922.0,378,1923.0,566,1919.0
SA409,,13:44:02.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1228002,787847,1914.0,618,1915.0,743,1916.0,541,1917.0,366,1918.0,216,1919.0,533,1920.0,672,1921.0,493,1922.0,378,1923.0,566,1919.0
SA409,,13:44:03.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1228002,787847,1914.0,618,1915.0,743,1916.0,541,1917.0,366,1918.0,216,1919.0,534,1920.0,672,1921.0,493,1922.0,378,1923.0,566,1919.0
SA409,,13:44:03.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1228002,787847,1914.0,618,1915.0,743,1916.0,541,1917.0,366,1918.0,216,1919.0,534,1920.0,672,1921.0,494,1922.0,378,1923.0,566,1919.0
SA409,,13:44:03.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1228008,787841,1914.0,618,1915.0,743,1916.0,541,1917.0,366,1918.0,216,1919.0,528,1920.0,672,1921.0,494,1922.0,378,1923.0,566,1919.0
SA409,,13:44:03.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1228008,787841,1914.0,618,1915.0,743,1916.0,541,1917.0,366,1918.0,216,1919.0,529,1920.0,672,1921.0,494,1922.0,378,1923.0,566,1919.0
SA409,,13:44:04.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1228034,787855,1914.0,618,1915.0,743,1916.0,541,1917.0,366,1918.0,190,1919.0,530,1920.0,672,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:44:04.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1228034,787855,1914.0,618,1915.0,743,1916.0,541,1917.0,366,1918.0,192,1919.0,540,1920.0,673,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:44:04.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1228034,787855,1914.0,618,1915.0,743,1916.0,541,1917.0,366,1918.0,194,1919.0,540,1920.0,653,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:44:04.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1228034,787855,1914.0,619,1915.0,743,1916.0,539,1917.0,366,1918.0,195,1919.0,540,1920.0,653,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:44:05.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1228034,787855,1914.0,619,1915.0,743,1916.0,539,1917.0,361,1918.0,195,1919.0,540,1920.0,653,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:44:05.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1228034,787855,1914.0,619,1915.0,744,1916.0,534,1917.0,361,1918.0,200,1919.0,540,1920.0,654,1921.0,494,1922.0,378,1923.0,566,1918.0
SA409,,13:44:05.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1228034,787855,1914.0,619,1915.0,744,1916.0,534,1917.0,361,1918.0,200,1919.0,540,1920.0,654,1921.0,494,1922.0,379,1923.0,566,1918.0
SA409,,13:44:05.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1228034,787855,1914.0,573,1915.0,742,1916.0,534,1917.0,362,1918.0,202,1919.0,531,1920.0,654,1921.0,494,1922.0,379,1923.0,566,1918.0
SA409,,13:44:06.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1228038,787851,1914.0,573,1915.0,742,1916.0,535,1917.0,362,1918.0,198,1919.0,531,1920.0,653,1921.0,494,1922.0,379,1923.0,566,1918.0
SA409,,13:44:06.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1228038,787851,1914.0,573,1915.0,742,1916.0,535,1917.0,362,1918.0,199,1919.0,533,1920.0,653,1921.0,494,1922.0,379,1923.0,566,1918.0
SA409,,13:44:06.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1228039,787851,1914.0,573,1915.0,742,1916.0,535,1917.0,362,1918.0,199,1919.0,532,1920.0,653,1921.0,494,1922.0,379,1923.0,566,1918.0
SA409,,13:44:06.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1228039,787851,1914.0,573,1915.0,742,1916.0,535,1917.0,362,1918.0,226,1919.0,533,1920.0,653,1921.0,493,1922.0,379,1923.0,566,1918.0
SA409,,13:44:07.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1228039,787851,1914.0,573,1915.0,742,1916.0,535,1917.0,359,1918.0,226,1919.0,533,1920.0,653,1921.0,493,1922.0,380,1923.0,566,1918.0
