InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2412,,13:41:14.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18284,18169.0,2765.0,4,2765.1,1,2765.6,1,2768.0,8,2768.2,8,2770.0,2,2773.7,1,2774.0,1,2775.2,1,2776.9,1,2770.0
ec2412,,13:41:15.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18286,18170.0,2765.0,4,2765.1,1,2765.6,1,2768.0,8,2768.2,8,2773.7,1,2774.0,1,2775.2,1,2776.9,1,2778.0,1,2770.0
ec2412,,13:41:15.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18286,18170.0,2765.1,1,2765.6,1,2768.0,8,2768.2,8,2768.3,1,2773.7,1,2774.0,1,2775.2,1,2776.9,1,2778.0,1,2770.0
ec2412,,13:41:16.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18286,18170.0,2765.6,1,2768.0,8,2768.2,8,2768.3,1,2770.0,1,2773.7,1,2774.0,1,2775.2,1,2776.9,1,2778.0,1,2770.0
ec2412,,13:41:17.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18287,18171.0,2768.2,8,2768.3,1,2770.0,1,2770.1,1,2770.9,1,2775.2,1,2776.9,1,2778.0,1,2779.4,1,2780.0,1,2773.7
ec2412,,13:41:18.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18288,18172.0,2771.0,4,2771.7,1,2772.0,1,2772.1,2,2772.9,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2775.2
ec2412,,13:41:18.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18288,18172.0,2770.9,1,2771.0,3,2771.7,1,2772.1,1,2772.9,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2775.2
ec2412,,13:41:19.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18289,18172.0,2768.5,1,2770.0,1,2770.1,1,2770.9,1,2771.0,3,2772.9,2,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2772.9
ec2412,,13:41:19.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18289,18172.0,2768.3,1,2770.0,1,2770.1,1,2770.9,1,2771.0,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2772.9
ec2412,,13:41:20.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18289,18172.0,2768.3,1,2770.0,1,2770.1,1,2770.9,1,2771.0,2,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2772.9
ec2412,,13:41:20.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18289,18172.0,2770.9,1,2771.0,1,2771.1,1,2772.2,2,2772.9,1,2775.1,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2772.9
ec2412,,13:41:21.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18290,18171.0,2770.1,1,2770.9,1,2771.0,1,2771.1,1,2772.9,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2775.1
ec2412,,13:41:21.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18290,18171.0,2770.1,1,2770.9,1,2771.0,1,2771.1,1,2772.9,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2775.1
ec2412,,13:41:22.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18290,18171.0,2770.0,2,2770.1,1,2770.9,1,2771.0,1,2772.9,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2775.1
ec2412,,13:41:22.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18290,18171.0,2770.0,2,2770.1,1,2770.9,1,2771.0,1,2772.9,1,2776.1,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2775.1
ec2412,,13:41:23.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18291,18172.0,2770.0,2,2770.1,1,2770.9,1,2771.0,1,2772.9,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2776.1
ec2412,,13:41:24.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18291,18172.0,2770.0,2,2770.1,1,2770.9,1,2771.0,1,2772.9,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2776.1
ec2412,,13:41:25.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18291,18172.0,2770.0,2,2770.1,1,2770.9,1,2771.0,1,2772.9,1,2776.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2776.1
ec2412,,13:41:26.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18292,18172.0,2770.0,2,2770.1,1,2770.9,1,2771.0,1,2772.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2785.0,2,2776.9
ec2412,,13:41:27.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18292,18172.0,2770.0,2,2770.1,1,2770.9,1,2771.0,1,2772.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2785.0,2,2776.9
ec2412,,13:41:27.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18293,18172.0,2770.1,1,2770.9,1,2771.0,1,2772.9,1,2779.4,1,2780.0,1,2780.1,1,2781.6,2,2785.0,2,2786.0,1,2779.4
ec2412,,13:41:28.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18294,18173.0,2770.1,1,2771.0,1,2772.9,1,2773.0,1,2773.8,1,2780.0,1,2780.1,1,2781.6,2,2785.0,2,2786.0,1,2779.4
ec2412,,13:41:28.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18294,18173.0,2770.1,1,2771.0,1,2772.9,1,2773.0,1,2773.8,1,2779.4,1,2780.1,1,2781.6,2,2785.0,2,2786.0,1,2779.4
ec2412,,13:41:29.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18294,18173.0,2768.3,2,2770.0,2,2770.1,1,2771.0,1,2772.9,1,2774.6,1,2779.0,1,2779.3,2,2780.1,1,2781.6,2,2779.4
ec2412,,13:41:30.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18295,18173.0,2768.2,8,2768.3,2,2770.0,2,2770.1,1,2771.0,1,2774.6,1,2779.0,1,2779.3,2,2780.1,1,2781.6,2,2772.9
ec2412,,13:41:30.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18295,18173.0,2765.6,1,2768.0,8,2768.2,8,2768.3,1,2770.0,2,2771.7,1,2772.9,1,2779.0,1,2779.3,2,2780.1,1,2772.9
ec2412,,13:41:31.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18295,18173.0,2765.6,1,2768.0,8,2768.2,8,2768.3,1,2770.0,2,2771.7,1,2772.9,1,2779.0,1,2779.3,2,2779.8,1,2772.9
ec2412,,13:41:31.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18296,18174.0,2765.6,1,2768.0,8,2768.2,8,2768.3,1,2770.0,2,2772.9,1,2779.0,1,2779.3,2,2779.8,1,2780.1,1,2772.9
ec2412,,13:41:32.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18296,18174.0,2765.0,4,2765.6,1,2768.0,8,2768.2,8,2770.0,2,2772.9,1,2779.0,1,2779.3,2,2779.8,1,2780.1,1,2772.9
ec2412,,13:41:32.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18297,18175.0,2765.0,4,2765.6,1,2768.0,8,2768.2,8,2770.0,1,2779.0,2,2779.3,2,2779.8,1,2780.1,1,2781.6,2,2770.0
ec2412,,13:41:33.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18297,18175.0,2765.0,4,2765.6,1,2768.0,8,2768.2,8,2770.0,1,2777.3,2,2778.9,2,2779.0,2,2779.3,2,2779.8,1,2770.0
ec2412,,13:41:33.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18297,18175.0,2765.0,4,2765.6,1,2768.0,8,2768.2,8,2770.0,1,2777.2,2,2777.3,1,2778.9,2,2779.0,2,2779.3,2,2770.0
ec2412,,13:41:34.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18301,18176.0,2763.0,3,2765.0,4,2765.6,1,2768.0,8,2768.2,5,2775.2,1,2776.8,2,2777.2,2,2777.3,1,2778.9,2,2768.2
ec2412,,13:41:34.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18303,18175.0,2763.0,3,2765.0,4,2765.6,1,2768.0,8,2768.2,4,2772.9,1,2775.1,2,2775.2,1,2776.0,1,2777.2,2,2768.2
ec2412,,13:41:35.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18303,18175.0,2763.0,3,2765.0,4,2765.6,1,2768.0,8,2768.2,4,2771.3,1,2772.9,1,2775.1,2,2775.2,1,2776.0,1,2768.2
ec2412,,13:41:35.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18303,18175.0,2765.0,4,2765.6,1,2768.0,8,2768.2,4,2768.4,1,2775.1,2,2775.2,1,2776.0,1,2777.0,1,2777.2,2,2768.2
ec2412,,13:41:36.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18303,18175.0,2765.6,1,2768.0,8,2768.2,4,2768.4,1,2771.3,1,2775.1,2,2775.2,1,2776.0,1,2777.0,1,2777.2,2,2768.2
ec2412,,13:41:36.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18303,18175.0,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2771.3,1,2775.1,2,2775.2,1,2777.0,1,2777.2,2,2778.9,2,2768.2
ec2412,,13:41:37.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18303,18175.0,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2771.3,1,2774.0,1,2775.1,2,2775.2,1,2777.2,2,2778.9,2,2768.2
ec2412,,13:41:38.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18303,18175.0,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2771.3,1,2775.1,2,2775.2,1,2777.2,2,2778.7,1,2778.9,2,2768.2
ec2412,,13:41:38.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18303,18175.0,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2771.3,1,2775.1,2,2775.2,1,2777.2,2,2778.7,1,2778.9,2,2768.2
ec2412,,13:41:39.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18304,18175.0,2765.6,1,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2775.1,3,2775.2,1,2777.2,2,2778.7,1,2778.9,2,2771.3
ec2412,,13:41:40.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18304,18175.0,2765.6,1,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2774.0,1,2775.1,3,2775.2,1,2777.2,2,2778.7,1,2771.3
ec2412,,13:41:41.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18305,18175.0,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2774.0,1,2775.1,3,2775.2,1,2777.2,2,2778.7,1,2778.9,2,2774.0
ec2412,,13:41:41.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18306,18175.0,2765.6,1,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2774.0,1,2775.1,1,2775.2,1,2777.2,2,2778.7,1,2774.0
ec2412,,13:41:42.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18306,18175.0,2765.6,1,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2774.0,1,2775.1,1,2775.2,1,2777.2,2,2778.7,1,2774.0
ec2412,,13:41:43.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18306,18175.0,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2769.0,1,2775.1,1,2775.2,1,2777.2,2,2778.7,1,2778.9,2,2774.0
ec2412,,13:41:44.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18307,18175.0,2768.2,4,2768.3,2,2768.4,1,2769.0,1,2774.0,1,2777.2,2,2778.7,1,2778.9,2,2779.0,1,2779.3,2,2775.1
ec2412,,13:41:45.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2765.6,1,2768.0,8,2768.2,4,2768.3,2,2768.4,1,2778.7,1,2778.9,2,2779.0,1,2779.3,2,2780.1,1,2774.0
ec2412,,13:41:45.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2768.5,4,2768.8,1,2769.2,1,2769.3,1,2769.4,2,2778.7,1,2778.9,2,2779.3,2,2780.1,1,2781.6,2,2774.0
ec2412,,13:41:46.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2769.2,1,2769.3,1,2769.4,1,2769.6,1,2769.7,1,2778.6,1,2778.7,1,2778.9,2,2779.3,2,2780.1,1,2774.0
ec2412,,13:41:46.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2768.4,1,2768.5,4,2769.3,1,2769.4,1,2769.7,1,2778.6,2,2778.9,2,2779.3,2,2780.1,1,2781.6,2,2774.0
ec2412,,13:41:47.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2768.4,1,2768.5,6,2769.3,1,2769.4,1,2769.7,1,2778.6,2,2778.9,2,2779.3,2,2780.1,1,2781.6,2,2774.0
ec2412,,13:41:47.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2768.4,1,2768.5,5,2769.3,1,2769.4,1,2769.7,1,2778.0,2,2778.6,2,2778.9,2,2779.3,2,2780.1,1,2774.0
ec2412,,13:41:48.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2768.4,1,2768.5,5,2769.3,1,2769.4,1,2769.7,1,2777.9,1,2778.0,2,2778.6,1,2778.9,2,2779.3,2,2774.0
ec2412,,13:41:48.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2768.5,5,2768.6,1,2769.3,1,2769.4,1,2769.7,1,2777.8,3,2777.9,1,2778.0,2,2778.6,1,2778.9,2,2774.0
ec2412,,13:41:49.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2768.5,5,2768.6,1,2769.3,1,2769.4,1,2769.7,1,2777.6,1,2777.8,3,2777.9,1,2778.0,2,2778.6,1,2774.0
ec2412,,13:41:49.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18310,18176.0,2768.5,5,2768.6,1,2769.3,1,2769.4,1,2769.7,1,2777.8,3,2777.9,1,2778.0,2,2778.6,1,2778.9,2,2774.0
ec2412,,13:41:50.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18312,18176.0,2768.5,5,2768.6,1,2769.4,1,2769.7,1,2770.0,1,2777.7,1,2777.8,2,2777.9,1,2778.0,2,2778.6,1,2777.6
ec2412,,13:41:50.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18313,18176.0,2768.4,1,2768.5,5,2768.6,1,2769.4,1,2769.7,1,2777.7,1,2777.8,2,2778.0,2,2778.6,1,2778.9,2,2770.0
ec2412,,13:41:51.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18313,18176.0,2768.4,1,2768.5,5,2768.6,1,2769.4,1,2769.7,1,2777.6,1,2777.7,1,2777.8,2,2778.0,2,2778.6,1,2770.0
ec2412,,13:41:51.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18314,18177.0,2768.4,1,2768.5,5,2768.6,1,2769.4,1,2770.0,1,2777.3,1,2777.4,1,2777.6,1,2777.7,1,2777.8,2,2769.7
ec2412,,13:41:52.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18315,18178.0,2768.3,2,2768.4,1,2768.5,5,2768.6,1,2769.4,1,2777.3,1,2777.4,1,2777.6,2,2777.7,1,2777.8,2,2770.0
ec2412,,13:41:52.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18316,18179.0,2768.3,2,2768.4,1,2768.5,5,2768.6,1,2769.4,1,2775.6,1,2776.0,2,2777.3,2,2777.4,1,2777.6,2,2777.2
ec2412,,13:41:53.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18316,18179.0,2768.3,2,2768.4,1,2768.5,5,2768.6,1,2769.4,1,2775.6,1,2776.0,2,2776.8,1,2777.3,1,2777.4,1,2777.2
ec2412,,13:41:53.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18316,18179.0,2768.2,4,2768.3,2,2768.4,1,2768.5,5,2769.4,1,2775.6,1,2776.0,2,2776.8,1,2777.3,1,2777.4,1,2777.2
ec2412,,13:41:54.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18316,18179.0,2768.2,4,2768.3,2,2768.4,1,2768.5,5,2769.4,1,2775.6,1,2776.0,2,2776.8,1,2777.3,1,2777.4,1,2777.2
ec2412,,13:41:55.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18316,18179.0,2768.2,4,2768.3,2,2768.4,1,2768.5,5,2769.4,1,2775.6,1,2776.0,2,2776.8,1,2777.2,1,2777.3,1,2777.2
ec2412,,13:41:55.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18316,18179.0,2768.2,4,2768.3,2,2768.4,1,2768.5,5,2769.4,1,2775.5,1,2775.6,1,2776.0,2,2776.8,1,2777.2,1,2777.2
ec2412,,13:41:56.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18316,18179.0,2768.2,4,2768.3,2,2768.4,1,2768.5,5,2769.4,1,2775.5,1,2775.6,1,2776.0,2,2776.8,1,2777.2,1,2777.2
ec2412,,13:41:57.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.0,8,2768.2,4,2768.4,1,2768.5,5,2769.4,1,2775.5,1,2776.0,2,2777.2,1,2777.3,1,2777.4,1,2775.5
ec2412,,13:41:57.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.0,8,2768.2,4,2768.4,1,2768.5,5,2769.4,1,2775.5,2,2776.0,2,2777.2,1,2777.4,1,2777.8,2,2775.5
ec2412,,13:41:58.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.0,8,2768.2,4,2768.4,1,2768.5,5,2769.4,1,2775.5,2,2776.0,2,2777.2,1,2777.3,1,2777.4,1,2775.5
ec2412,,13:41:58.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.4,1,2768.5,3,2769.0,2,2769.4,1,2770.1,1,2775.5,2,2776.0,2,2777.2,1,2777.3,1,2777.4,1,2775.5
ec2412,,13:41:59.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.4,1,2768.5,3,2769.0,2,2769.4,1,2770.1,1,2775.5,1,2776.0,2,2777.3,1,2777.4,1,2777.8,2,2775.5
ec2412,,13:41:59.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.5,3,2769.0,2,2769.4,1,2770.1,1,2770.2,1,2775.5,1,2776.0,2,2777.3,1,2777.4,1,2777.8,2,2775.5
ec2412,,13:42:00.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.5,3,2769.0,2,2769.4,1,2770.1,1,2770.2,1,2775.5,1,2776.0,2,2777.3,1,2777.8,2,2777.9,2,2775.5
ec2412,,13:42:00.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.5,3,2769.0,2,2769.4,1,2770.1,1,2770.2,1,2775.5,1,2777.3,1,2777.8,2,2777.9,2,2778.8,1,2775.5
ec2412,,13:42:01.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2769.0,2,2769.4,1,2770.1,1,2770.2,1,2770.3,1,2775.3,1,2777.3,1,2777.8,2,2777.9,2,2778.8,1,2775.5
ec2412,,13:42:01.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.5,3,2768.7,1,2769.0,2,2769.4,1,2770.2,1,2775.3,1,2777.3,1,2777.8,2,2777.9,2,2778.8,1,2775.5
ec2412,,13:42:02.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18318,18178.0,2768.4,1,2768.5,3,2768.7,1,2769.0,2,2770.2,1,2775.3,1,2777.3,1,2777.8,2,2777.9,2,2778.8,1,2775.5
ec2412,,13:42:02.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18319,18178.0,2768.5,2,2768.7,1,2769.0,2,2769.7,1,2770.3,2,2775.3,1,2777.3,1,2777.8,2,2778.8,1,2778.9,2,2775.3
ec2412,,13:42:03.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18319,18178.0,2768.4,1,2768.5,2,2768.7,1,2769.0,2,2769.7,1,2775.3,1,2777.3,1,2777.8,2,2778.8,1,2778.9,2,2775.3
ec2412,,13:42:03.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18319,18178.0,2768.4,1,2768.5,2,2768.7,1,2769.0,2,2769.7,1,2774.0,1,2775.3,1,2777.3,1,2777.8,2,2778.8,1,2775.3
ec2412,,13:42:04.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18321,18178.0,2768.2,4,2768.4,1,2768.7,1,2769.0,2,2775.3,20,2777.3,1,2777.8,2,2778.8,1,2778.9,2,2779.3,2,2775.3
ec2412,,13:42:04.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18325,18178.0,2768.2,4,2768.4,1,2768.7,1,2769.0,2,2775.3,16,2777.3,1,2777.8,2,2778.8,1,2778.9,2,2779.3,2,2775.3
ec2412,,13:42:05.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18325,18178.0,2768.4,1,2768.7,1,2769.0,3,2775.3,16,2776.3,1,2777.3,1,2778.8,1,2778.9,2,2779.3,2,2780.1,1,2775.3
ec2412,,13:42:05.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18325,18178.0,2768.7,1,2769.0,3,2770.1,1,2775.3,16,2776.3,1,2777.3,1,2778.8,1,2778.9,2,2779.3,2,2780.1,1,2775.3
ec2412,,13:42:06.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18326,18178.0,2768.4,1,2768.7,1,2769.0,3,2769.6,1,2775.3,16,2776.3,2,2777.3,1,2778.8,1,2779.3,2,2780.1,1,2776.3
ec2412,,13:42:06.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18326,18178.0,2768.4,1,2768.7,1,2769.0,3,2769.6,1,2775.3,16,2776.3,2,2777.3,1,2778.0,1,2778.8,1,2780.1,1,2776.3
ec2412,,13:42:07.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18326,18178.0,2768.7,1,2769.0,3,2769.6,1,2770.0,1,2775.3,16,2776.3,2,2777.3,1,2778.0,1,2778.8,1,2780.1,1,2776.3
ec2412,,13:42:08.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18327,18178.0,2768.7,1,2769.0,3,2769.6,1,2770.0,1,2775.3,15,2776.3,2,2777.3,1,2778.0,1,2778.8,1,2780.1,1,2775.3
ec2412,,13:42:08.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18327,18178.0,2769.0,3,2769.6,1,2770.0,1,2775.3,15,2776.2,1,2776.3,2,2777.3,1,2778.0,1,2778.8,1,2780.1,1,2775.3
ec2412,,13:42:09.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18329,18178.0,2769.0,3,2769.6,1,2770.0,1,2775.3,15,2776.2,1,2777.3,1,2778.0,1,2778.8,1,2780.1,1,2781.6,2,2776.3
ec2412,,13:42:09.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18329,18178.0,2769.0,3,2769.6,1,2770.0,1,2775.3,15,2776.2,1,2777.3,1,2778.0,1,2778.8,1,2780.1,1,2781.6,2,2776.3
ec2412,,13:42:10.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18330,18179.0,2768.4,1,2768.7,1,2769.0,3,2770.0,1,2775.3,15,2777.3,1,2778.0,1,2778.8,1,2780.1,1,2781.6,2,2776.2
ec2412,,13:42:10.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18330,18179.0,2768.4,1,2768.7,1,2769.0,3,2770.0,1,2775.3,15,2777.3,1,2778.0,1,2778.8,1,2780.0,1,2780.1,1,2776.2
ec2412,,13:42:11.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18330,18179.0,2768.7,1,2769.0,3,2769.5,1,2770.0,1,2775.3,15,2777.3,1,2778.0,1,2778.8,1,2780.0,1,2780.1,1,2776.2
ec2412,,13:42:12.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18331,18179.0,2768.7,1,2768.9,1,2769.0,1,2770.0,3,2775.3,14,2777.3,1,2778.0,1,2778.8,1,2780.0,1,2780.1,1,2775.3
ec2412,,13:42:13.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18331,18179.0,2768.7,1,2769.0,1,2770.0,3,2770.2,1,2775.3,14,2777.3,1,2778.0,1,2778.8,1,2780.0,1,2780.1,1,2775.3
ec2412,,13:42:14.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18331,18179.0,2768.7,1,2769.0,1,2770.0,3,2770.2,1,2775.3,14,2777.3,1,2778.0,1,2778.8,1,2780.0,1,2780.1,1,2775.3
ec2412,,13:42:16.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18338,18179.0,2768.7,1,2769.0,1,2770.0,3,2770.2,1,2775.3,7,2776.8,1,2777.3,1,2778.0,1,2778.8,1,2780.0,1,2775.3
ec2412,,13:42:19.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18340,18178.0,2769.0,1,2770.0,3,2770.2,1,2775.0,1,2775.3,5,2776.0,1,2776.8,1,2777.3,1,2778.0,1,2778.8,1,2775.3
ec2412,,13:42:21.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18348,18176.0,2765.6,1,2768.0,9,2768.2,4,2768.7,1,2770.0,3,2774.8,1,2775.3,1,2775.6,1,2776.0,1,2776.8,1,2770.0
ec2412,,13:42:22.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18350,18176.0,2765.6,1,2768.0,9,2768.2,4,2768.7,1,2770.0,1,2773.8,1,2774.8,1,2775.6,1,2776.0,1,2776.8,1,2770.0
ec2412,,13:42:23.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18351,18177.0,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2768.7,1,2773.7,1,2773.8,1,2774.8,1,2775.6,1,2776.0,1,2770.0
ec2412,,13:42:23.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18351,18177.0,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2768.7,1,2773.7,1,2773.8,1,2774.8,1,2775.6,1,2776.0,1,2770.0
ec2412,,13:42:24.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18353,18175.0,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2768.7,1,2774.8,1,2775.6,1,2776.0,1,2776.8,1,2777.3,1,2773.7
ec2412,,13:42:25.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18354,18175.0,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2770.0,1,2774.8,1,2775.6,1,2776.0,1,2776.8,1,2777.3,1,2768.7
ec2412,,13:42:25.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18355,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2774.7,1,2774.8,1,2775.6,1,2776.0,1,2776.8,1,2770.0
ec2412,,13:42:26.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18355,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2774.6,1,2774.7,1,2774.8,1,2775.6,1,2776.0,1,2770.0
ec2412,,13:42:26.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18355,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2773.1,1,2774.4,2,2774.5,2,2774.6,1,2774.7,1,2770.0
