InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2408,,13:47:20.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682800,193553.000000,7637.000000,98,7638.000000,87,7639.000000,118,7640.000000,41,7641.000000,24,7642.000000,11,7643.000000,5,7644.000000,16,7645.000000,40,7646.000000,39,7643.000000
ag2408,,13:47:20.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682805,193558.000000,7637.000000,76,7638.000000,50,7639.000000,103,7640.000000,41,7641.000000,30,7642.000000,7,7643.000000,4,7644.000000,16,7645.000000,40,7646.000000,64,7643.000000
ag2408,,13:47:21.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682805,193558.000000,7637.000000,90,7638.000000,41,7639.000000,118,7640.000000,42,7641.000000,28,7642.000000,10,7643.000000,8,7644.000000,16,7645.000000,40,7646.000000,85,7643.000000
ag2408,,13:47:21.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682811,193559.000000,7637.000000,105,7638.000000,64,7639.000000,105,7640.000000,41,7641.000000,25,7642.000000,9,7643.000000,10,7644.000000,16,7645.000000,39,7646.000000,95,7642.000000
ag2408,,13:47:22.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682815,193558.000000,7637.000000,105,7638.000000,55,7639.000000,97,7640.000000,41,7641.000000,27,7642.000000,5,7643.000000,12,7644.000000,17,7645.000000,39,7646.000000,86,7642.000000
ag2408,,13:47:22.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682815,193558.000000,7637.000000,90,7638.000000,64,7639.000000,97,7640.000000,41,7641.000000,35,7642.000000,5,7643.000000,13,7644.000000,17,7645.000000,43,7646.000000,80,7642.000000
ag2408,,13:47:23.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682821,193557.000000,7637.000000,84,7638.000000,62,7639.000000,110,7640.000000,42,7641.000000,29,7642.000000,4,7643.000000,13,7644.000000,16,7645.000000,42,7646.000000,70,7641.000000
ag2408,,13:47:23.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682826,193559.000000,7638.000000,41,7639.000000,106,7640.000000,42,7641.000000,46,7642.000000,94,7643.000000,13,7644.000000,16,7645.000000,41,7646.000000,49,7647.000000,62,7642.000000
ag2408,,13:47:24.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682841,193568.000000,7639.000000,91,7640.000000,73,7641.000000,31,7642.000000,96,7643.000000,8,7644.000000,16,7645.000000,41,7646.000000,23,7647.000000,58,7648.000000,80,7643.000000
ag2408,,13:47:24.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682847,193569.000000,7639.000000,94,7640.000000,71,7641.000000,45,7642.000000,102,7643.000000,49,7644.000000,8,7645.000000,41,7646.000000,7,7647.000000,26,7648.000000,84,7643.000000
ag2408,,13:47:25.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682859,193563.000000,7640.000000,86,7641.000000,30,7642.000000,111,7643.000000,47,7644.000000,103,7645.000000,41,7646.000000,7,7647.000000,20,7648.000000,54,7649.000000,109,7644.000000
ag2408,,13:47:25.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682862,193562.000000,7640.000000,124,7641.000000,66,7642.000000,96,7643.000000,47,7644.000000,104,7645.000000,39,7646.000000,6,7647.000000,20,7648.000000,22,7649.000000,98,7644.000000
ag2408,,13:47:26.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682865,193560.000000,7640.000000,124,7641.000000,57,7642.000000,97,7643.000000,47,7644.000000,99,7645.000000,36,7646.000000,6,7647.000000,21,7648.000000,22,7649.000000,68,7645.000000
ag2408,,13:47:26.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682912,193570.000000,7641.000000,67,7642.000000,110,7643.000000,48,7644.000000,100,7645.000000,20,7646.000000,7,7647.000000,20,7648.000000,23,7649.000000,76,7650.000000,173,7645.000000
ag2408,,13:47:27.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682927,193563.000000,7641.000000,139,7642.000000,119,7643.000000,44,7644.000000,87,7645.000000,28,7646.000000,4,7647.000000,20,7648.000000,20,7649.000000,37,7650.000000,169,7646.000000
ag2408,,13:47:27.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,682977,193531.000000,7642.000000,140,7643.000000,43,7644.000000,84,7645.000000,30,7646.000000,1,7648.000000,9,7649.000000,21,7650.000000,178,7651.000000,85,7652.000000,33,7645.000000
ag2408,,13:47:28.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683028,193537.000000,7642.000000,172,7643.000000,58,7644.000000,68,7645.000000,24,7646.000000,1,7647.000000,17,7648.000000,62,7649.000000,20,7650.000000,108,7651.000000,97,7645.000000
ag2408,,13:47:28.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683041,193533.000000,7641.000000,77,7642.000000,181,7643.000000,59,7644.000000,68,7645.000000,23,7647.000000,51,7648.000000,57,7649.000000,19,7650.000000,123,7651.000000,126,7646.000000
ag2408,,13:47:29.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683045,193531.000000,7641.000000,64,7642.000000,150,7643.000000,59,7644.000000,68,7645.000000,9,7646.000000,2,7647.000000,51,7648.000000,50,7649.000000,20,7650.000000,154,7646.000000
ag2408,,13:47:29.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683050,193531.000000,7641.000000,94,7642.000000,150,7643.000000,44,7644.000000,68,7645.000000,10,7646.000000,12,7647.000000,50,7648.000000,40,7649.000000,19,7650.000000,169,7646.000000
ag2408,,13:47:30.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683050,193531.000000,7641.000000,79,7642.000000,150,7643.000000,44,7644.000000,68,7645.000000,11,7646.000000,28,7647.000000,50,7648.000000,33,7649.000000,19,7650.000000,184,7646.000000
ag2408,,13:47:30.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683065,193527.000000,7640.000000,102,7641.000000,93,7642.000000,137,7643.000000,43,7644.000000,59,7645.000000,31,7646.000000,30,7647.000000,50,7648.000000,33,7649.000000,20,7645.000000
ag2408,,13:47:31.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683067,193525.000000,7640.000000,125,7641.000000,50,7642.000000,113,7643.000000,43,7644.000000,52,7645.000000,30,7646.000000,24,7647.000000,48,7648.000000,33,7649.000000,61,7645.000000
ag2408,,13:47:31.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683069,193525.000000,7640.000000,125,7641.000000,71,7642.000000,97,7643.000000,43,7644.000000,52,7645.000000,24,7646.000000,26,7647.000000,50,7648.000000,34,7649.000000,73,7644.000000
ag2408,,13:47:32.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683071,193523.000000,7640.000000,125,7641.000000,80,7642.000000,97,7643.000000,43,7644.000000,52,7645.000000,17,7646.000000,26,7647.000000,50,7648.000000,36,7649.000000,82,7645.000000
ag2408,,13:47:32.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683075,193521.000000,7640.000000,110,7641.000000,72,7642.000000,97,7643.000000,43,7644.000000,52,7645.000000,13,7646.000000,26,7647.000000,50,7648.000000,36,7649.000000,81,7645.000000
ag2408,,13:47:33.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683082,193525.000000,7640.000000,111,7641.000000,71,7642.000000,98,7643.000000,43,7644.000000,59,7645.000000,7,7646.000000,26,7647.000000,50,7648.000000,36,7649.000000,82,7645.000000
ag2408,,13:47:33.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683088,193524.000000,7640.000000,120,7641.000000,77,7642.000000,98,7643.000000,43,7644.000000,58,7645.000000,9,7646.000000,26,7647.000000,50,7648.000000,36,7649.000000,76,7644.000000
ag2408,,13:47:34.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683097,193529.000000,7640.000000,120,7641.000000,68,7642.000000,98,7643.000000,43,7644.000000,59,7645.000000,2,7646.000000,26,7647.000000,50,7648.000000,36,7649.000000,70,7645.000000
ag2408,,13:47:34.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683099,193528.000000,7640.000000,120,7641.000000,77,7642.000000,98,7643.000000,43,7644.000000,57,7645.000000,1,7646.000000,27,7647.000000,50,7648.000000,36,7649.000000,79,7645.000000
ag2408,,13:47:35.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683107,193532.000000,7640.000000,120,7641.000000,68,7642.000000,113,7643.000000,43,7644.000000,59,7645.000000,28,7646.000000,27,7647.000000,51,7648.000000,46,7649.000000,85,7645.000000
ag2408,,13:47:35.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683108,193533.000000,7640.000000,111,7641.000000,86,7642.000000,98,7643.000000,43,7644.000000,57,7645.000000,29,7646.000000,27,7647.000000,51,7648.000000,61,7649.000000,85,7644.000000
ag2408,,13:47:36.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683109,193534.000000,7640.000000,111,7641.000000,88,7642.000000,99,7643.000000,43,7644.000000,57,7645.000000,29,7646.000000,27,7647.000000,52,7648.000000,61,7649.000000,85,7644.000000
ag2408,,13:47:36.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683112,193534.000000,7640.000000,111,7641.000000,88,7642.000000,99,7643.000000,43,7644.000000,55,7645.000000,23,7646.000000,27,7647.000000,52,7648.000000,65,7649.000000,85,7645.000000
ag2408,,13:47:37.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683112,193534.000000,7640.000000,111,7641.000000,88,7642.000000,99,7643.000000,43,7644.000000,55,7645.000000,25,7646.000000,27,7647.000000,52,7648.000000,65,7649.000000,85,7645.000000
ag2408,,13:47:37.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683112,193534.000000,7640.000000,111,7641.000000,88,7642.000000,99,7643.000000,43,7644.000000,55,7645.000000,27,7646.000000,30,7647.000000,122,7648.000000,65,7649.000000,85,7645.000000
ag2408,,13:47:38.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683114,193535.000000,7640.000000,125,7641.000000,75,7642.000000,96,7643.000000,43,7644.000000,59,7645.000000,25,7646.000000,30,7647.000000,119,7648.000000,75,7649.000000,104,7645.000000
ag2408,,13:47:38.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683121,193533.000000,7640.000000,125,7641.000000,76,7642.000000,96,7643.000000,43,7644.000000,59,7645.000000,19,7646.000000,31,7647.000000,119,7648.000000,75,7649.000000,104,7645.000000
ag2408,,13:47:39.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683121,193533.000000,7640.000000,125,7641.000000,76,7642.000000,96,7643.000000,43,7644.000000,62,7645.000000,11,7646.000000,31,7647.000000,119,7648.000000,75,7649.000000,104,7645.000000
ag2408,,13:47:39.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683123,193535.000000,7640.000000,119,7641.000000,67,7642.000000,96,7643.000000,43,7644.000000,62,7645.000000,7,7646.000000,31,7647.000000,119,7648.000000,75,7649.000000,98,7645.000000
ag2408,,13:47:40.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683139,193547.000000,7640.000000,134,7641.000000,67,7642.000000,96,7643.000000,43,7644.000000,50,7645.000000,6,7646.000000,31,7647.000000,119,7648.000000,75,7649.000000,113,7645.000000
ag2408,,13:47:40.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683142,193547.000000,7640.000000,134,7641.000000,67,7642.000000,94,7643.000000,43,7644.000000,47,7645.000000,38,7646.000000,33,7647.000000,119,7648.000000,75,7649.000000,113,7644.000000
ag2408,,13:47:41.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683165,193565.000000,7640.000000,140,7641.000000,61,7642.000000,94,7643.000000,43,7644.000000,26,7645.000000,38,7646.000000,33,7647.000000,108,7648.000000,75,7649.000000,119,7644.000000
ag2408,,13:47:41.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683171,193565.000000,7640.000000,125,7641.000000,61,7642.000000,94,7643.000000,44,7644.000000,23,7645.000000,35,7646.000000,32,7647.000000,108,7648.000000,76,7649.000000,134,7644.000000
ag2408,,13:47:42.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683172,193565.000000,7640.000000,141,7641.000000,46,7642.000000,94,7643.000000,44,7644.000000,23,7645.000000,36,7646.000000,32,7647.000000,108,7648.000000,91,7649.000000,119,7645.000000
ag2408,,13:47:42.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683195,193581.000000,7640.000000,141,7641.000000,46,7642.000000,94,7643.000000,42,7644.000000,3,7645.000000,64,7646.000000,32,7647.000000,108,7648.000000,91,7649.000000,119,7645.000000
ag2408,,13:47:43.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683198,193581.000000,7639.000000,116,7640.000000,116,7641.000000,36,7642.000000,94,7643.000000,21,7644.000000,75,7645.000000,62,7646.000000,32,7647.000000,109,7648.000000,110,7644.000000
ag2408,,13:47:43.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683213,193591.000000,7638.000000,83,7639.000000,148,7640.000000,70,7641.000000,21,7642.000000,93,7643.000000,12,7644.000000,69,7645.000000,64,7646.000000,32,7647.000000,148,7643.000000
ag2408,,13:47:44.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683214,193591.000000,7638.000000,85,7639.000000,126,7640.000000,46,7641.000000,21,7642.000000,81,7643.000000,22,7644.000000,62,7645.000000,64,7646.000000,47,7647.000000,173,7643.000000
ag2408,,13:47:44.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683216,193593.000000,7638.000000,105,7639.000000,92,7640.000000,45,7641.000000,21,7642.000000,78,7643.000000,20,7644.000000,62,7645.000000,64,7646.000000,57,7647.000000,183,7643.000000
ag2408,,13:47:45.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683217,193592.000000,7638.000000,135,7639.000000,77,7640.000000,44,7641.000000,21,7642.000000,75,7643.000000,20,7644.000000,62,7645.000000,65,7646.000000,72,7647.000000,183,7642.000000
ag2408,,13:47:45.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683218,193592.000000,7638.000000,135,7639.000000,77,7640.000000,44,7641.000000,21,7642.000000,75,7643.000000,22,7644.000000,64,7645.000000,63,7646.000000,72,7647.000000,183,7643.000000
ag2408,,13:47:46.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683226,193598.000000,7638.000000,135,7639.000000,77,7640.000000,44,7641.000000,21,7642.000000,67,7643.000000,22,7644.000000,58,7645.000000,63,7646.000000,72,7647.000000,183,7642.000000
ag2408,,13:47:46.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683228,193598.000000,7638.000000,135,7639.000000,77,7640.000000,44,7641.000000,21,7642.000000,67,7643.000000,21,7644.000000,63,7645.000000,64,7646.000000,71,7647.000000,183,7642.000000
ag2408,,13:47:47.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683228,193598.000000,7638.000000,135,7639.000000,77,7640.000000,44,7641.000000,23,7642.000000,66,7643.000000,21,7644.000000,66,7645.000000,64,7646.000000,71,7647.000000,183,7642.000000
ag2408,,13:47:47.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683229,193598.000000,7638.000000,120,7639.000000,77,7640.000000,44,7641.000000,23,7642.000000,66,7643.000000,22,7644.000000,66,7645.000000,64,7646.000000,71,7647.000000,180,7642.000000
ag2408,,13:47:48.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683238,193601.000000,7638.000000,120,7639.000000,77,7640.000000,44,7641.000000,23,7642.000000,58,7643.000000,21,7644.000000,65,7645.000000,64,7646.000000,86,7647.000000,180,7642.000000
ag2408,,13:47:48.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683298,193594.000000,7637.000000,84,7638.000000,120,7639.000000,77,7640.000000,49,7641.000000,23,7642.000000,16,7643.000000,21,7644.000000,65,7645.000000,64,7646.000000,86,7642.000000
ag2408,,13:47:49.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683298,193594.000000,7637.000000,92,7638.000000,77,7639.000000,53,7640.000000,49,7641.000000,10,7642.000000,31,7643.000000,19,7644.000000,63,7645.000000,78,7646.000000,94,7642.000000
ag2408,,13:47:49.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683300,193595.000000,7637.000000,115,7638.000000,40,7639.000000,52,7640.000000,49,7641.000000,12,7642.000000,30,7643.000000,22,7644.000000,60,7645.000000,94,7646.000000,122,7641.000000
ag2408,,13:47:50.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683300,193595.000000,7637.000000,115,7638.000000,50,7639.000000,52,7640.000000,49,7641.000000,14,7642.000000,32,7643.000000,19,7644.000000,60,7645.000000,103,7646.000000,127,7641.000000
ag2408,,13:47:50.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683300,193595.000000,7637.000000,115,7638.000000,50,7639.000000,52,7640.000000,49,7641.000000,14,7642.000000,34,7643.000000,19,7644.000000,60,7645.000000,103,7646.000000,127,7641.000000
ag2408,,13:47:51.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683300,193595.000000,7637.000000,115,7638.000000,50,7639.000000,52,7640.000000,49,7641.000000,16,7642.000000,34,7643.000000,19,7644.000000,60,7645.000000,103,7646.000000,127,7641.000000
ag2408,,13:47:51.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683317,193584.000000,7636.000000,133,7637.000000,100,7638.000000,50,7639.000000,52,7640.000000,49,7641.000000,15,7642.000000,34,7643.000000,19,7644.000000,75,7645.000000,88,7641.000000
ag2408,,13:47:52.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683318,193584.000000,7636.000000,105,7637.000000,39,7638.000000,50,7639.000000,51,7640.000000,50,7641.000000,28,7642.000000,30,7643.000000,34,7644.000000,54,7645.000000,106,7641.000000
ag2408,,13:47:52.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683342,193605.000000,7636.000000,119,7637.000000,26,7638.000000,50,7639.000000,51,7640.000000,26,7641.000000,35,7642.000000,30,7643.000000,34,7644.000000,70,7645.000000,135,7640.000000
ag2408,,13:47:53.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683368,193629.000000,7635.000000,152,7636.000000,104,7637.000000,41,7638.000000,35,7639.000000,54,7640.000000,30,7641.000000,34,7642.000000,30,7643.000000,34,7644.000000,85,7640.000000
ag2408,,13:47:53.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683369,193629.000000,7635.000000,145,7636.000000,70,7637.000000,40,7638.000000,35,7639.000000,38,7640.000000,31,7641.000000,32,7642.000000,27,7643.000000,34,7644.000000,128,7640.000000
ag2408,,13:47:54.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683372,193626.000000,7635.000000,138,7636.000000,63,7637.000000,25,7638.000000,35,7639.000000,38,7640.000000,29,7641.000000,32,7642.000000,42,7643.000000,106,7644.000000,111,7640.000000
ag2408,,13:47:54.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683373,193626.000000,7635.000000,123,7636.000000,63,7637.000000,26,7638.000000,36,7639.000000,37,7640.000000,29,7641.000000,32,7642.000000,42,7643.000000,129,7644.000000,102,7639.000000
ag2408,,13:47:55.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683376,193623.000000,7635.000000,138,7636.000000,63,7637.000000,26,7638.000000,37,7639.000000,36,7640.000000,26,7641.000000,32,7642.000000,27,7643.000000,144,7644.000000,102,7640.000000
ag2408,,13:47:55.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683377,193622.000000,7635.000000,153,7636.000000,63,7637.000000,26,7638.000000,37,7639.000000,38,7640.000000,20,7641.000000,32,7642.000000,28,7643.000000,129,7644.000000,117,7639.000000
ag2408,,13:47:56.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683377,193622.000000,7635.000000,168,7636.000000,64,7637.000000,26,7638.000000,41,7639.000000,38,7640.000000,20,7641.000000,32,7642.000000,28,7643.000000,129,7644.000000,132,7639.000000
ag2408,,13:47:56.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683379,193624.000000,7635.000000,162,7636.000000,64,7637.000000,28,7638.000000,41,7639.000000,36,7640.000000,20,7641.000000,32,7642.000000,28,7643.000000,128,7644.000000,118,7639.000000
ag2408,,13:47:57.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683382,193623.000000,7635.000000,177,7636.000000,64,7637.000000,28,7638.000000,41,7639.000000,36,7640.000000,28,7641.000000,26,7642.000000,28,7643.000000,128,7644.000000,133,7640.000000
ag2408,,13:47:57.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683392,193623.000000,7635.000000,177,7636.000000,64,7637.000000,28,7638.000000,41,7639.000000,41,7640.000000,18,7641.000000,26,7642.000000,28,7643.000000,128,7644.000000,133,7640.000000
ag2408,,13:47:58.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683392,193623.000000,7635.000000,168,7636.000000,64,7637.000000,27,7638.000000,41,7639.000000,41,7640.000000,18,7641.000000,26,7642.000000,27,7643.000000,119,7644.000000,133,7640.000000
ag2408,,13:47:58.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683393,193624.000000,7635.000000,176,7636.000000,64,7637.000000,27,7638.000000,41,7639.000000,40,7640.000000,46,7641.000000,26,7642.000000,28,7643.000000,119,7644.000000,142,7639.000000
ag2408,,13:47:59.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683394,193625.000000,7635.000000,161,7636.000000,64,7637.000000,27,7638.000000,41,7639.000000,40,7640.000000,45,7641.000000,26,7642.000000,28,7643.000000,128,7644.000000,148,7640.000000
ag2408,,13:47:59.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683394,193625.000000,7635.000000,161,7636.000000,65,7637.000000,27,7638.000000,41,7639.000000,40,7640.000000,46,7641.000000,26,7642.000000,28,7643.000000,128,7644.000000,145,7640.000000
ag2408,,13:48:00.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683394,193625.000000,7635.000000,161,7636.000000,65,7637.000000,27,7638.000000,41,7639.000000,40,7640.000000,69,7641.000000,26,7642.000000,28,7643.000000,128,7644.000000,145,7640.000000
ag2408,,13:48:00.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683404,193625.000000,7635.000000,161,7636.000000,65,7637.000000,27,7638.000000,41,7639.000000,31,7640.000000,76,7641.000000,26,7642.000000,29,7643.000000,128,7644.000000,145,7639.000000
ag2408,,13:48:01.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683433,193625.000000,7635.000000,176,7636.000000,50,7637.000000,27,7638.000000,41,7639.000000,4,7640.000000,70,7641.000000,26,7642.000000,44,7643.000000,113,7644.000000,145,7640.000000
ag2408,,13:48:01.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683439,193624.000000,7634.000000,97,7635.000000,127,7636.000000,49,7637.000000,27,7638.000000,41,7639.000000,12,7640.000000,83,7641.000000,26,7642.000000,45,7643.000000,132,7639.000000
ag2408,,13:48:02.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683442,193625.000000,7634.000000,129,7635.000000,81,7636.000000,50,7637.000000,26,7638.000000,22,7639.000000,114,7640.000000,70,7641.000000,23,7642.000000,60,7643.000000,92,7639.000000
ag2408,,13:48:02.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683494,193624.000000,7633.000000,87,7634.000000,125,7635.000000,56,7636.000000,50,7637.000000,19,7639.000000,132,7640.000000,68,7641.000000,35,7642.000000,67,7643.000000,114,7637.000000
ag2408,,13:48:03.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683501,193624.000000,7633.000000,110,7634.000000,73,7635.000000,56,7636.000000,49,7637.000000,22,7638.000000,88,7639.000000,136,7640.000000,83,7641.000000,20,7642.000000,122,7637.000000
ag2408,,13:48:03.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683533,193612.000000,7632.000000,73,7633.000000,112,7634.000000,27,7635.000000,56,7636.000000,49,7637.000000,26,7638.000000,102,7639.000000,117,7640.000000,84,7641.000000,57,7637.000000
ag2408,,13:48:04.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683543,193615.000000,7632.000000,96,7633.000000,69,7634.000000,18,7635.000000,56,7636.000000,48,7637.000000,36,7638.000000,90,7639.000000,116,7640.000000,78,7641.000000,100,7637.000000
ag2408,,13:48:04.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683547,193617.000000,7632.000000,92,7633.000000,29,7634.000000,18,7635.000000,56,7636.000000,47,7637.000000,40,7638.000000,90,7639.000000,117,7640.000000,106,7641.000000,71,7636.000000
ag2408,,13:48:05.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683555,193618.000000,7632.000000,107,7633.000000,29,7634.000000,18,7635.000000,56,7636.000000,44,7637.000000,38,7638.000000,90,7639.000000,117,7640.000000,106,7641.000000,71,7637.000000
ag2408,,13:48:05.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683558,193620.000000,7632.000000,107,7633.000000,44,7634.000000,18,7635.000000,56,7636.000000,45,7637.000000,37,7638.000000,90,7639.000000,117,7640.000000,121,7641.000000,71,7637.000000
ag2408,,13:48:06.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683559,193621.000000,7632.000000,107,7633.000000,44,7634.000000,18,7635.000000,41,7636.000000,43,7637.000000,38,7638.000000,90,7639.000000,117,7640.000000,123,7641.000000,86,7636.000000
ag2408,,13:48:06.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683561,193622.000000,7632.000000,122,7633.000000,29,7634.000000,18,7635.000000,42,7636.000000,40,7637.000000,39,7638.000000,90,7639.000000,137,7640.000000,108,7641.000000,71,7636.000000
ag2408,,13:48:07.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683577,193626.000000,7632.000000,122,7633.000000,29,7634.000000,18,7635.000000,42,7636.000000,40,7637.000000,26,7638.000000,98,7639.000000,132,7640.000000,108,7641.000000,71,7637.000000
ag2408,,13:48:07.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683593,193634.000000,7632.000000,122,7633.000000,29,7634.000000,18,7635.000000,42,7636.000000,34,7637.000000,19,7638.000000,98,7639.000000,131,7640.000000,108,7641.000000,72,7636.000000
ag2408,,13:48:08.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683598,193634.000000,7632.000000,122,7633.000000,29,7634.000000,18,7635.000000,42,7636.000000,34,7637.000000,14,7638.000000,98,7639.000000,131,7640.000000,108,7641.000000,72,7637.000000
ag2408,,13:48:08.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,683602,193637.000000,7632.000000,122,7633.000000,29,7634.000000,18,7635.000000,42,7636.000000,29,7637.000000,17,7638.000000,97,7639.000000,131,7640.000000,107,7641.000000,72,7636.000000
