InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TF2409,,13:43:10.300#,104.21,104.33,104.17,105.34,102.85,37651,128498,104.3,1453,104.305,310,104.31,238,104.315,205,104.32,52,104.325,86,104.33,168,104.335,190,104.34,178,104.345,1594,104.32
TF2409,,13:43:21.300#,104.21,104.33,104.17,105.34,102.85,37651,128498,104.3,1463,104.305,310,104.31,235,104.315,205,104.32,86,104.325,79,104.33,170,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:22.300#,104.21,104.33,104.17,105.34,102.85,37651,128498,104.3,1463,104.305,310,104.31,235,104.315,205,104.32,87,104.325,80,104.33,170,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:23.300#,104.21,104.33,104.17,105.34,102.85,37651,128498,104.3,1463,104.305,310,104.31,235,104.315,205,104.32,89,104.325,80,104.33,170,104.335,190,104.34,178,104.345,1584,104.32
TF2409,,13:43:33.300#,104.21,104.33,104.17,105.34,102.85,37652,128499,104.3,1613,104.305,310,104.31,235,104.315,195,104.32,100,104.325,63,104.33,170,104.335,190,104.34,178,104.345,1584,104.325
TF2409,,13:43:34.300#,104.21,104.33,104.17,105.34,102.85,37652,128499,104.3,1613,104.305,310,104.31,235,104.315,245,104.32,100,104.325,63,104.33,170,104.335,190,104.34,178,104.345,1584,104.325
TF2409,,13:43:34.800#,104.21,104.33,104.17,105.34,102.85,37652,128499,104.3,1613,104.305,310,104.31,235,104.315,235,104.32,100,104.325,73,104.33,160,104.335,190,104.34,178,104.345,1584,104.325
TF2409,,13:43:35.300#,104.21,104.33,104.17,105.34,102.85,37652,128499,104.3,1613,104.305,310,104.31,235,104.315,245,104.32,100,104.325,63,104.33,170,104.335,190,104.34,178,104.345,1584,104.325
TF2409,,13:43:36.300#,104.21,104.33,104.17,105.34,102.85,37653,128500,104.3,1613,104.305,310,104.31,235,104.315,245,104.32,99,104.325,62,104.33,170,104.335,190,104.34,178,104.345,1584,104.325
TF2409,,13:43:39.300#,104.21,104.33,104.17,105.34,102.85,37728,128489,104.305,1588,104.31,293,104.315,208,104.32,186,104.325,36,104.33,91,104.335,211,104.34,131,104.345,306,104.35,1447,104.33
TF2409,,13:43:44.800#,104.21,104.33,104.17,105.34,102.85,37728,128489,104.305,1738,104.31,293,104.315,205,104.32,190,104.325,43,104.33,90,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:43:45.300#,104.21,104.33,104.17,105.34,102.85,37728,128489,104.305,1738,104.31,293,104.315,205,104.32,190,104.325,36,104.33,80,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:43:49.800#,104.21,104.33,104.17,105.34,102.85,37728,128489,104.305,1738,104.31,293,104.315,205,104.32,190,104.325,39,104.33,80,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:43:51.800#,104.21,104.33,104.17,105.34,102.85,37728,128489,104.305,1738,104.31,293,104.315,205,104.32,187,104.325,39,104.33,80,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:43:55.800#,104.21,104.33,104.17,105.34,102.85,37728,128489,104.305,1738,104.31,289,104.315,205,104.32,187,104.325,39,104.33,80,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:43:57.300#,104.21,104.33,104.17,105.34,102.85,37729,128490,104.305,1738,104.31,289,104.315,205,104.32,187,104.325,39,104.33,79,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:43:57.800#,104.21,104.33,104.17,105.34,102.85,37729,128490,104.305,1738,104.31,282,104.315,205,104.32,187,104.325,39,104.33,79,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:43:58.300#,104.21,104.33,104.17,105.34,102.85,37729,128490,104.305,1738,104.31,282,104.315,205,104.32,187,104.325,49,104.33,79,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:43:59.800#,104.21,104.33,104.17,105.34,102.85,37730,128491,104.305,1738,104.31,282,104.315,205,104.32,187,104.325,49,104.33,78,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:05.800#,104.21,104.33,104.17,105.34,102.85,37730,128491,104.305,1738,104.31,283,104.315,205,104.32,187,104.325,49,104.33,78,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:07.300#,104.21,104.33,104.17,105.34,102.85,37730,128491,104.305,1738,104.31,283,104.315,205,104.32,187,104.325,49,104.33,88,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:07.800#,104.21,104.33,104.17,105.34,102.85,37730,128491,104.305,1738,104.31,283,104.315,205,104.32,187,104.325,49,104.33,78,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:15.800#,104.21,104.33,104.17,105.34,102.85,37731,128492,104.305,1738,104.31,283,104.315,205,104.32,187,104.325,49,104.33,77,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:16.300#,104.21,104.33,104.17,105.34,102.85,37731,128492,104.305,1738,104.31,283,104.315,205,104.32,196,104.325,49,104.33,77,104.335,234,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:16.800#,104.21,104.33,104.17,105.34,102.85,37731,128492,104.305,1738,104.31,283,104.315,205,104.32,196,104.325,49,104.33,77,104.335,235,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:17.300#,104.21,104.33,104.17,105.34,102.85,37732,128492,104.305,1738,104.31,283,104.315,205,104.32,196,104.325,49,104.33,76,104.335,235,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:17.800#,104.21,104.33,104.17,105.34,102.85,37732,128492,104.305,1738,104.31,283,104.315,205,104.32,199,104.325,47,104.33,78,104.335,233,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:18.300#,104.21,104.33,104.17,105.34,102.85,37732,128492,104.305,1738,104.31,283,104.315,205,104.32,201,104.325,47,104.33,78,104.335,233,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:18.800#,104.21,104.33,104.17,105.34,102.85,37733,128492,104.305,1738,104.31,283,104.315,205,104.32,201,104.325,47,104.33,77,104.335,233,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:20.300#,104.21,104.33,104.17,105.34,102.85,37734,128492,104.305,1738,104.31,283,104.315,205,104.32,201,104.325,47,104.33,76,104.335,233,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:21.800#,104.21,104.33,104.17,105.34,102.85,37734,128492,104.305,1738,104.31,283,104.315,202,104.32,201,104.325,47,104.33,76,104.335,233,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:22.300#,104.21,104.33,104.17,105.34,102.85,37734,128492,104.305,1738,104.31,282,104.315,202,104.32,205,104.325,47,104.33,76,104.335,233,104.34,120,104.345,156,104.35,1447,104.33
TF2409,,13:44:25.800#,104.21,104.33,104.17,105.34,102.85,37738,128495,104.305,1738,104.31,282,104.315,202,104.32,205,104.325,43,104.33,76,104.335,233,104.34,120,104.345,156,104.35,1447,104.325
TF2409,,13:44:26.300#,104.21,104.33,104.17,105.34,102.85,37738,128495,104.305,1738,104.31,282,104.315,202,104.32,203,104.325,45,104.33,74,104.335,233,104.34,120,104.345,156,104.35,1597,104.325
TF2409,,13:44:26.800#,104.21,104.33,104.17,105.34,102.85,37738,128495,104.305,1738,104.31,282,104.315,202,104.32,203,104.325,45,104.33,76,104.335,233,104.34,120,104.345,156,104.35,1597,104.325
TF2409,,13:44:44.300#,104.21,104.33,104.17,105.34,102.85,37741,128495,104.305,1739,104.31,281,104.315,202,104.32,203,104.325,42,104.33,76,104.335,233,104.34,120,104.345,156,104.35,1597,104.325
TF2409,,13:44:44.800#,104.21,104.33,104.17,105.34,102.85,37741,128495,104.305,1739,104.31,281,104.315,202,104.32,203,104.325,43,104.33,76,104.335,233,104.34,120,104.345,156,104.35,1597,104.325
TF2409,,13:44:45.800#,104.21,104.33,104.17,105.34,102.85,37783,128478,104.3,59,104.305,1739,104.31,281,104.315,202,104.32,203,104.325,11,104.33,66,104.335,233,104.34,120,104.345,156,104.325
TF2409,,13:44:46.300#,104.21,104.33,104.17,105.34,102.85,37812,128488,104.3,1075,104.305,851,104.31,223,104.315,214,104.32,117,104.325,11,104.33,150,104.335,221,104.34,178,104.345,1044,104.325
TF2409,,13:44:46.800#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,617,104.31,234,104.315,213,104.32,112,104.325,10,104.33,156,104.335,190,104.34,178,104.345,1278,104.35,347,104.325
TF2409,,13:44:47.300#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1054,104.31,272,104.315,222,104.32,178,104.325,45,104.33,84,104.335,191,104.34,120,104.345,546,104.35,912,104.325
TF2409,,13:44:47.800#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1154,104.31,281,104.315,212,104.32,179,104.325,47,104.33,83,104.335,206,104.34,120,104.345,556,104.35,973,104.325
TF2409,,13:44:48.300#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1349,104.31,281,104.315,212,104.32,189,104.325,47,104.33,83,104.335,216,104.34,120,104.345,556,104.35,1207,104.325
TF2409,,13:44:48.800#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1739,104.31,281,104.315,202,104.32,199,104.325,47,104.33,73,104.335,226,104.34,120,104.345,166,104.35,1597,104.325
TF2409,,13:44:49.300#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1739,104.31,281,104.315,202,104.32,199,104.325,47,104.33,68,104.335,226,104.34,120,104.345,166,104.35,1597,104.325
TF2409,,13:44:54.800#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1739,104.31,281,104.315,202,104.32,199,104.325,57,104.33,68,104.335,226,104.34,120,104.345,166,104.35,1597,104.325
TF2409,,13:44:55.300#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1739,104.31,281,104.315,202,104.32,197,104.325,75,104.33,74,104.335,226,104.34,120,104.345,166,104.35,1597,104.325
TF2409,,13:44:55.800#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1749,104.31,281,104.315,203,104.32,199,104.325,68,104.33,66,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:44:56.300#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1749,104.31,281,104.315,203,104.32,195,104.325,68,104.33,74,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:44:56.800#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1739,104.31,281,104.315,203,104.32,195,104.325,68,104.33,66,104.335,226,104.34,120,104.345,166,104.35,1597,104.325
TF2409,,13:44:57.300#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1739,104.31,281,104.315,203,104.32,193,104.325,68,104.33,61,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:44:57.800#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1749,104.31,281,104.315,203,104.32,191,104.325,68,104.33,61,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:44:58.300#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1749,104.31,281,104.315,203,104.32,188,104.325,68,104.33,61,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:44:59.300#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1749,104.31,281,104.315,203,104.32,187,104.325,68,104.33,61,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:44:59.800#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1749,104.31,281,104.315,203,104.32,187,104.325,68,104.33,59,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:45:00.300#,104.21,104.33,104.17,105.34,102.85,37834,128499,104.305,1749,104.31,281,104.315,203,104.32,187,104.325,68,104.33,61,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:45:00.800#,104.21,104.33,104.17,105.34,102.85,37839,128504,104.305,1749,104.31,281,104.315,203,104.32,187,104.325,63,104.33,61,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:45:01.300#,104.21,104.33,104.17,105.34,102.85,37840,128504,104.305,1749,104.31,281,104.315,214,104.32,187,104.325,62,104.33,74,104.335,226,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:45:01.800#,104.21,104.33,104.17,105.34,102.85,37841,128504,104.305,1739,104.31,281,104.315,214,104.32,187,104.325,61,104.33,74,104.335,228,104.34,120,104.345,166,104.35,1597,104.325
TF2409,,13:45:04.300#,104.21,104.33,104.17,105.34,102.85,37841,128504,104.305,1739,104.31,281,104.315,214,104.32,187,104.325,63,104.33,58,104.335,228,104.34,120,104.345,166,104.35,1597,104.325
TF2409,,13:45:04.800#,104.21,104.33,104.17,105.34,102.85,37842,128504,104.305,1749,104.31,281,104.315,214,104.32,187,104.325,62,104.33,58,104.335,228,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:45:05.300#,104.21,104.33,104.17,105.34,102.85,37842,128504,104.305,1749,104.31,281,104.315,214,104.32,187,104.325,70,104.33,68,104.335,228,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:45:05.800#,104.21,104.33,104.17,105.34,102.85,37842,128504,104.305,1749,104.31,281,104.315,214,104.32,187,104.325,70,104.33,53,104.335,228,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:45:06.300#,104.21,104.33,104.17,105.34,102.85,37842,128504,104.305,1749,104.31,281,104.315,214,104.32,191,104.325,62,104.33,50,104.335,228,104.34,120,104.345,166,104.35,1587,104.325
TF2409,,13:45:06.800#,104.21,104.33,104.17,105.34,102.85,37902,128507,104.305,1749,104.31,281,104.315,217,104.32,193,104.325,55,104.33,3,104.335,228,104.34,120,104.345,166,104.35,1587,104.33
TF2409,,13:45:07.300#,104.21,104.33,104.17,105.34,102.85,37915,128517,104.31,281,104.315,217,104.32,193,104.325,62,104.33,10,104.335,228,104.34,121,104.345,167,104.35,1587,104.355,109,104.33
TF2409,,13:45:07.800#,104.21,104.33,104.17,105.34,102.85,37983,128515,104.305,727,104.31,1169,104.315,268,104.32,192,104.325,119,104.33,11,104.335,131,104.34,123,104.345,99,104.35,709,104.33
TF2409,,13:45:08.300#,104.21,104.33,104.17,105.34,102.85,38002,128526,104.305,1538,104.31,281,104.315,210,104.32,197,104.325,52,104.33,5,104.335,236,104.34,121,104.345,157,104.35,1392,104.33
TF2409,,13:45:08.800#,104.21,104.33,104.17,105.34,102.85,38021,128537,104.31,281,104.315,210,104.32,197,104.325,63,104.33,20,104.335,235,104.34,121,104.345,157,104.35,1587,104.355,110,104.33
TF2409,,13:45:09.300#,104.21,104.335,104.17,105.34,102.85,38034,128539,104.31,1169,104.315,268,104.32,185,104.325,145,104.33,49,104.335,139,104.34,133,104.345,99,104.35,699,104.355,1126,104.33
TF2409,,13:45:09.800#,104.21,104.335,104.17,105.34,102.85,38034,128539,104.31,1169,104.315,268,104.32,175,104.325,137,104.33,61,104.335,139,104.34,134,104.345,110,104.35,699,104.355,1127,104.33
TF2409,,13:45:10.300#,104.21,104.335,104.17,105.34,102.85,38034,128539,104.31,1169,104.315,268,104.32,175,104.325,154,104.33,62,104.335,139,104.34,144,104.345,110,104.35,699,104.355,1127,104.33
TF2409,,13:45:11.300#,104.21,104.335,104.17,105.34,102.85,38034,128539,104.31,1559,104.315,268,104.32,162,104.325,164,104.33,62,104.335,129,104.34,154,104.345,110,104.35,309,104.355,1517,104.33
TF2409,,13:45:11.800#,104.21,104.335,104.17,105.34,102.85,38034,128539,104.31,1559,104.315,268,104.32,162,104.325,165,104.33,61,104.335,129,104.34,165,104.345,99,104.35,309,104.355,1518,104.33
TF2409,,13:45:12.300#,104.21,104.335,104.17,105.34,102.85,38035,128539,104.31,1559,104.315,268,104.32,152,104.325,165,104.33,60,104.335,129,104.34,165,104.345,99,104.35,309,104.355,1518,104.33
TF2409,,13:45:12.800#,104.21,104.335,104.17,105.34,102.85,38048,128545,104.31,1559,104.315,268,104.32,152,104.325,161,104.33,77,104.335,114,104.34,165,104.345,99,104.35,309,104.355,1518,104.335
TF2409,,13:45:13.800#,104.21,104.335,104.17,105.34,102.85,38062,128539,104.31,1777,104.315,258,104.32,143,104.325,150,104.33,102,104.335,111,104.34,154,104.345,100,104.35,159,104.355,1440,104.335
TF2409,,13:45:14.300#,104.21,104.335,104.17,105.34,102.85,38062,128539,104.31,1777,104.315,258,104.32,143,104.325,151,104.33,108,104.335,111,104.34,165,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:14.800#,104.21,104.335,104.17,105.34,102.85,38062,128539,104.31,1777,104.315,258,104.32,143,104.325,151,104.33,109,104.335,121,104.34,165,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:15.300#,104.21,104.335,104.17,105.34,102.85,38062,128539,104.31,1777,104.315,258,104.32,143,104.325,151,104.33,109,104.335,111,104.34,165,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:15.800#,104.21,104.335,104.17,105.34,102.85,38062,128539,104.31,1777,104.315,258,104.32,143,104.325,151,104.33,109,104.335,121,104.34,165,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:16.300#,104.21,104.335,104.17,105.34,102.85,38063,128539,104.31,1777,104.315,258,104.32,143,104.325,151,104.33,109,104.335,110,104.34,165,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:16.800#,104.21,104.335,104.17,105.34,102.85,38063,128539,104.31,1777,104.315,258,104.32,143,104.325,152,104.33,109,104.335,110,104.34,164,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:18.800#,104.21,104.335,104.17,105.34,102.85,38063,128539,104.31,1777,104.315,258,104.32,143,104.325,152,104.33,108,104.335,110,104.34,164,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:19.300#,104.21,104.335,104.17,105.34,102.85,38063,128539,104.31,1777,104.315,258,104.32,143,104.325,156,104.33,108,104.335,112,104.34,164,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:20.300#,104.21,104.335,104.17,105.34,102.85,38063,128539,104.31,1777,104.315,258,104.32,142,104.325,156,104.33,108,104.335,112,104.34,164,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:20.800#,104.21,104.335,104.17,105.34,102.85,38063,128539,104.31,1777,104.315,259,104.32,142,104.325,156,104.33,108,104.335,112,104.34,164,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:21.300#,104.21,104.335,104.17,105.34,102.85,38063,128539,104.31,1777,104.315,259,104.32,142,104.325,156,104.33,106,104.335,112,104.34,164,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:22.800#,104.21,104.335,104.17,105.34,102.85,38117,128560,104.31,1777,104.315,259,104.32,142,104.325,157,104.33,106,104.335,57,104.34,164,104.345,89,104.35,159,104.355,1440,104.335
TF2409,,13:45:23.800#,104.21,104.335,104.17,105.34,102.85,38118,128560,104.31,1787,104.315,259,104.32,142,104.325,156,104.33,105,104.335,58,104.34,164,104.345,89,104.35,159,104.355,1430,104.33
TF2409,,13:45:24.300#,104.21,104.335,104.17,105.34,102.85,38118,128560,104.31,1787,104.315,259,104.32,142,104.325,156,104.33,105,104.335,58,104.34,164,104.345,89,104.35,159,104.355,1580,104.33
TF2409,,13:45:24.800#,104.21,104.335,104.17,105.34,102.85,38118,128560,104.31,1787,104.315,259,104.32,142,104.325,176,104.33,105,104.335,58,104.34,164,104.345,89,104.35,159,104.355,1580,104.33
TF2409,,13:45:25.300#,104.21,104.335,104.17,105.34,102.85,38221,128516,104.305,99,104.31,1787,104.315,259,104.32,152,104.325,176,104.33,47,104.335,49,104.34,164,104.345,99,104.35,159,104.33
TF2409,,13:45:25.800#,104.21,104.335,104.17,105.34,102.85,38231,128521,104.305,1115,104.31,889,104.315,199,104.32,166,104.325,97,104.33,51,104.335,121,104.34,142,104.345,157,104.35,1047,104.33
TF2409,,13:45:26.300#,104.21,104.335,104.17,105.34,102.85,38231,128521,104.305,1115,104.31,889,104.315,211,104.32,156,104.325,102,104.33,46,104.335,141,104.34,132,104.345,157,104.35,1047,104.33
TF2409,,13:45:26.800#,104.21,104.335,104.17,105.34,102.85,38233,128521,104.305,1115,104.31,889,104.315,211,104.32,166,104.325,100,104.33,43,104.335,154,104.34,132,104.345,157,104.35,1047,104.325
TF2409,,13:45:27.300#,104.21,104.335,104.17,105.34,102.85,38233,128521,104.305,1193,104.31,271,104.315,200,104.32,177,104.325,90,104.33,45,104.335,157,104.34,122,104.345,157,104.35,1197,104.325
TF2409,,13:45:27.800#,104.21,104.335,104.17,105.34,102.85,38234,128520,104.305,1203,104.31,271,104.315,211,104.32,166,104.325,90,104.33,45,104.335,156,104.34,122,104.345,157,104.35,1217,104.33
TF2409,,13:45:28.300#,104.21,104.335,104.17,105.34,102.85,38234,128520,104.305,1353,104.31,271,104.315,200,104.32,177,104.325,90,104.33,44,104.335,157,104.34,122,104.345,157,104.35,1217,104.33
TF2409,,13:45:28.800#,104.21,104.335,104.17,105.34,102.85,38234,128520,104.305,1353,104.31,271,104.315,200,104.32,177,104.325,90,104.33,39,104.335,157,104.34,122,104.345,157,104.35,1217,104.33
TF2409,,13:45:29.300#,104.21,104.335,104.17,105.34,102.85,38237,128517,104.305,1353,104.31,271,104.315,200,104.32,177,104.325,90,104.33,36,104.335,157,104.34,122,104.345,157,104.35,1217,104.33
TF2409,,13:45:29.800#,104.21,104.335,104.17,105.34,102.85,38240,128514,104.305,1353,104.31,271,104.315,190,104.32,177,104.325,100,104.33,40,104.335,157,104.34,112,104.345,157,104.35,1217,104.33
TF2409,,13:45:30.300#,104.21,104.335,104.17,105.34,102.85,38243,128511,104.305,1353,104.31,271,104.315,190,104.32,177,104.325,101,104.33,41,104.335,157,104.34,112,104.345,157,104.35,1217,104.33
TF2409,,13:45:30.800#,104.21,104.335,104.17,105.34,102.85,38255,128515,104.305,1353,104.31,271,104.315,190,104.32,177,104.325,101,104.33,30,104.335,157,104.34,112,104.345,157,104.35,1217,104.33
TF2409,,13:45:31.300#,104.21,104.335,104.17,105.34,102.85,38284,128529,104.31,271,104.315,190,104.32,177,104.325,91,104.33,14,104.335,157,104.34,113,104.345,157,104.35,1217,104.355,112,104.33
TF2409,,13:45:31.800#,104.21,104.335,104.17,105.34,102.85,38333,128523,104.305,337,104.31,1159,104.315,257,104.32,165,104.325,159,104.33,30,104.335,82,104.34,137,104.345,109,104.35,329,104.33
TF2409,,13:45:32.300#,104.21,104.335,104.17,105.34,102.85,38333,128523,104.305,1548,104.31,466,104.315,199,104.32,187,104.325,59,104.33,36,104.335,174,104.34,134,104.345,167,104.35,1412,104.33
TF2409,,13:45:32.800#,104.21,104.335,104.17,105.34,102.85,38333,128523,104.305,1548,104.31,466,104.315,210,104.32,178,104.325,63,104.33,80,104.335,159,104.34,124,104.345,167,104.35,1412,104.33
TF2409,,13:45:33.300#,104.21,104.335,104.17,105.34,102.85,38334,128523,104.305,1538,104.31,466,104.315,210,104.32,188,104.325,56,104.33,69,104.335,179,104.34,124,104.345,167,104.35,1422,104.325
TF2409,,13:45:33.800#,104.21,104.335,104.17,105.34,102.85,38334,128523,104.305,1733,104.31,271,104.315,210,104.32,186,104.325,68,104.33,79,104.335,179,104.34,124,104.345,167,104.35,1617,104.325
TF2409,,13:45:37.300#,104.21,104.335,104.17,105.34,102.85,38334,128523,104.305,1733,104.31,271,104.315,210,104.32,186,104.325,74,104.33,79,104.335,179,104.34,124,104.345,167,104.35,1617,104.325
TF2409,,13:45:37.800#,104.21,104.335,104.17,105.34,102.85,38334,128523,104.305,1733,104.31,271,104.315,199,104.32,197,104.325,74,104.33,78,104.335,180,104.34,124,104.345,167,104.35,1617,104.325
TF2409,,13:45:38.300#,104.21,104.335,104.17,105.34,102.85,38334,128523,104.305,1733,104.31,271,104.315,199,104.32,197,104.325,74,104.33,80,104.335,178,104.34,124,104.345,167,104.35,1617,104.325
TF2409,,13:45:40.800#,104.21,104.335,104.17,105.34,102.85,38334,128523,104.305,1733,104.31,271,104.315,199,104.32,212,104.325,74,104.33,80,104.335,178,104.34,124,104.345,167,104.35,1617,104.325
TF2409,,13:45:43.300#,104.21,104.335,104.17,105.34,102.85,38339,128528,104.305,1733,104.31,271,104.315,199,104.32,212,104.325,69,104.33,80,104.335,178,104.34,124,104.345,167,104.35,1617,104.325
TF2409,,13:45:44.300#,104.21,104.335,104.17,105.34,102.85,38339,128528,104.305,1733,104.31,271,104.315,199,104.32,212,104.325,73,104.33,80,104.335,178,104.34,124,104.345,167,104.35,1617,104.325
TF2409,,13:45:44.800#,104.21,104.335,104.17,105.34,102.85,38340,128528,104.305,1733,104.31,271,104.315,199,104.32,212,104.325,73,104.33,80,104.335,178,104.34,124,104.345,167,104.35,1617,104.325
TF2409,,13:45:45.800#,104.21,104.335,104.17,105.34,102.85,38341,128528,104.305,1733,104.31,271,104.315,199,104.32,212,104.325,58,104.33,81,104.335,182,104.34,124,104.345,167,104.35,1617,104.33
TF2409,,13:45:46.300#,104.21,104.335,104.17,105.34,102.85,38400,128536,104.3,58,104.305,1733,104.31,271,104.315,199,104.32,214,104.325,9,104.33,67,104.335,182,104.34,124,104.345,167,104.325
TF2409,,13:45:46.800#,104.21,104.335,104.17,105.34,102.85,38420,128531,104.3,779,104.305,935,104.31,213,104.315,202,104.32,108,104.325,43,104.33,130,104.335,181,104.34,172,104.345,760,104.325
TF2409,,13:45:47.300#,104.21,104.335,104.17,105.34,102.85,38420,128531,104.3,1269,104.305,455,104.31,224,104.315,223,104.32,102,104.325,60,104.33,152,104.335,136,104.34,182,104.345,1250,104.325
TF2409,,13:45:47.800#,104.21,104.335,104.17,105.34,102.85,38421,128531,104.3,1425,104.305,455,104.31,224,104.315,221,104.32,114,104.325,51,104.33,174,104.335,136,104.34,182,104.345,1406,104.325
TF2409,,13:45:48.300#,104.21,104.335,104.17,105.34,102.85,38422,128531,104.3,1464,104.305,455,104.31,224,104.315,221,104.32,114,104.325,55,104.33,178,104.335,136,104.34,182,104.345,1445,104.325
TF2409,,13:45:49.300#,104.21,104.335,104.17,105.34,102.85,38422,128531,104.3,1464,104.305,455,104.31,224,104.315,221,104.32,114,104.325,71,104.33,178,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:49.800#,104.21,104.335,104.17,105.34,102.85,38422,128531,104.3,1464,104.305,455,104.31,224,104.315,221,104.32,114,104.325,86,104.33,178,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:50.300#,104.21,104.335,104.17,105.34,102.85,38432,128531,104.3,1464,104.305,455,104.31,224,104.315,221,104.32,114,104.325,68,104.33,178,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:50.800#,104.21,104.335,104.17,105.34,102.85,38432,128531,104.3,1464,104.305,455,104.31,213,104.315,232,104.32,115,104.325,67,104.33,179,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:51.300#,104.21,104.335,104.17,105.34,102.85,38432,128531,104.3,1464,104.305,455,104.31,214,104.315,232,104.32,115,104.325,68,104.33,179,104.335,120,104.34,182,104.345,1445,104.325
