InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP410,,13:42:57.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84311,160904,7046.0,51,7047.0,20,7048.0,49,7049.0,26,7050.0,2,7051.0,95,7052.0,4,7053.0,3,7054.0,3,7055.0,19,7050.0
AP410,,13:42:57.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84313,160903,7045.0,43,7046.0,51,7047.0,20,7048.0,49,7049.0,26,7050.0,8,7051.0,95,7052.0,4,7053.0,3,7054.0,3,7050.0
AP410,,13:42:58.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84313,160903,7045.0,43,7046.0,51,7047.0,20,7048.0,49,7049.0,26,7050.0,12,7051.0,95,7052.0,4,7053.0,3,7054.0,3,7050.0
AP410,,13:42:58.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84325,160895,7045.0,43,7046.0,51,7047.0,20,7048.0,48,7049.0,26,7051.0,95,7052.0,4,7053.0,3,7054.0,3,7055.0,19,7050.0
AP410,,13:42:58.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84325,160895,7045.0,43,7046.0,51,7047.0,20,7048.0,48,7049.0,26,7050.0,4,7051.0,95,7052.0,5,7053.0,3,7054.0,3,7050.0
AP410,,13:42:59.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84325,160895,7045.0,43,7046.0,51,7047.0,20,7048.0,48,7049.0,27,7050.0,6,7051.0,95,7052.0,5,7053.0,3,7054.0,3,7050.0
AP410,,13:42:59.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84325,160895,7045.0,43,7046.0,51,7047.0,20,7048.0,48,7049.0,27,7050.0,6,7051.0,95,7052.0,5,7053.0,3,7054.0,3,7050.0
AP410,,13:42:59.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84325,160895,7045.0,44,7046.0,51,7047.0,20,7048.0,48,7049.0,27,7050.0,6,7051.0,95,7052.0,5,7053.0,3,7054.0,3,7050.0
AP410,,13:42:59.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84325,160895,7045.0,44,7046.0,51,7047.0,20,7048.0,48,7049.0,27,7050.0,6,7051.0,95,7052.0,5,7053.0,3,7054.0,3,7050.0
AP410,,13:43:00.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84325,160895,7045.0,44,7046.0,51,7047.0,20,7048.0,48,7049.0,27,7050.0,6,7051.0,95,7052.0,5,7053.0,3,7054.0,3,7050.0
AP410,,13:43:00.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84328,160897,7045.0,44,7046.0,52,7047.0,20,7048.0,49,7049.0,27,7050.0,3,7051.0,95,7052.0,5,7053.0,3,7054.0,3,7050.0
AP410,,13:43:00.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84329,160898,7045.0,44,7046.0,52,7047.0,20,7048.0,49,7049.0,27,7050.0,3,7051.0,95,7052.0,5,7053.0,3,7054.0,3,7050.0
AP410,,13:43:01.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84339,160906,7046.0,53,7047.0,20,7048.0,49,7049.0,12,7050.0,13,7051.0,2,7052.0,5,7053.0,3,7054.0,3,7055.0,19,7051.0
AP410,,13:43:01.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84344,160911,7046.0,53,7047.0,20,7048.0,50,7049.0,12,7050.0,25,7051.0,1,7052.0,5,7053.0,5,7054.0,3,7055.0,19,7051.0
AP410,,13:43:01.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84345,160912,7047.0,20,7048.0,51,7049.0,12,7050.0,32,7051.0,2,7052.0,6,7053.0,3,7054.0,3,7055.0,19,7056.0,1,7051.0
AP410,,13:43:01.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84345,160912,7047.0,20,7048.0,51,7049.0,12,7050.0,22,7051.0,4,7052.0,5,7053.0,3,7054.0,3,7055.0,19,7056.0,1,7051.0
AP410,,13:43:02.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84345,160912,7047.0,20,7048.0,51,7049.0,12,7050.0,62,7051.0,4,7052.0,5,7053.0,3,7054.0,3,7055.0,19,7056.0,1,7051.0
AP410,,13:43:03.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84346,160912,7047.0,20,7048.0,51,7049.0,13,7050.0,62,7051.0,6,7052.0,4,7053.0,3,7054.0,3,7055.0,19,7056.0,1,7052.0
AP410,,13:43:03.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84368,160926,7046.0,53,7047.0,20,7048.0,51,7049.0,12,7050.0,64,7051.0,74,7052.0,3,7053.0,3,7054.0,3,7055.0,19,7051.0
AP410,,13:43:03.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84368,160926,7046.0,53,7047.0,20,7048.0,51,7049.0,12,7050.0,64,7051.0,75,7052.0,3,7053.0,3,7054.0,3,7055.0,19,7051.0
AP410,,13:43:03.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84371,160926,7046.0,53,7047.0,20,7048.0,51,7049.0,12,7050.0,64,7051.0,72,7052.0,3,7053.0,3,7054.0,3,7055.0,19,7051.0
AP410,,13:43:04.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84443,160997,7047.0,20,7048.0,51,7049.0,12,7050.0,63,7051.0,1,7052.0,3,7053.0,3,7054.0,3,7055.0,19,7056.0,1,7051.0
AP410,,13:43:04.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84444,160997,7047.0,20,7048.0,51,7049.0,13,7050.0,63,7051.0,5,7052.0,3,7053.0,3,7054.0,1,7055.0,19,7056.0,1,7051.0
AP410,,13:43:04.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84445,160997,7047.0,20,7048.0,51,7049.0,13,7050.0,63,7051.0,4,7052.0,3,7053.0,3,7054.0,1,7055.0,19,7056.0,1,7051.0
AP410,,13:43:04.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84445,160997,7047.0,20,7048.0,51,7049.0,13,7050.0,64,7051.0,4,7052.0,3,7053.0,3,7054.0,1,7055.0,19,7056.0,1,7051.0
AP410,,13:43:05.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84445,160997,7047.0,20,7048.0,51,7049.0,13,7050.0,54,7051.0,4,7052.0,3,7053.0,3,7054.0,1,7055.0,19,7056.0,1,7051.0
AP410,,13:43:05.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84445,160997,7047.0,20,7048.0,51,7049.0,13,7050.0,54,7051.0,4,7052.0,3,7053.0,3,7054.0,1,7055.0,19,7056.0,1,7051.0
AP410,,13:43:05.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84451,160995,7047.0,20,7048.0,51,7049.0,13,7050.0,54,7051.0,2,7053.0,5,7054.0,1,7055.0,19,7056.0,1,7057.0,1,7051.0
AP410,,13:43:06.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84452,160995,7047.0,20,7048.0,51,7049.0,13,7050.0,54,7051.0,2,7053.0,6,7054.0,1,7055.0,19,7056.0,1,7057.0,1,7051.0
AP410,,13:43:06.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84452,160995,7047.0,20,7048.0,51,7049.0,13,7050.0,54,7051.0,2,7053.0,6,7054.0,3,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:06.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84452,160995,7047.0,20,7048.0,51,7049.0,13,7050.0,54,7051.0,3,7053.0,7,7054.0,3,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:06.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84452,160995,7047.0,20,7048.0,51,7049.0,13,7050.0,54,7051.0,3,7053.0,7,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:07.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84453,160994,7047.0,20,7048.0,51,7049.0,13,7050.0,54,7051.0,2,7053.0,7,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:07.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84453,160994,7047.0,20,7048.0,51,7049.0,13,7050.0,54,7051.0,2,7053.0,9,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:07.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84454,160994,7047.0,20,7048.0,51,7049.0,12,7050.0,54,7051.0,1,7053.0,9,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:07.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84454,160994,7047.0,20,7048.0,51,7049.0,12,7050.0,59,7051.0,1,7053.0,9,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:08.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84456,160994,7047.0,20,7048.0,50,7049.0,12,7050.0,60,7051.0,1,7053.0,6,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7053.0
AP410,,13:43:08.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84461,160993,7046.0,53,7047.0,20,7048.0,50,7049.0,12,7050.0,62,7053.0,4,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:08.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84461,160993,7046.0,53,7047.0,20,7048.0,50,7049.0,12,7050.0,62,7053.0,3,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:08.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84461,160993,7046.0,53,7047.0,20,7048.0,50,7049.0,12,7050.0,62,7053.0,5,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:09.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84461,160993,7046.0,53,7047.0,20,7048.0,50,7049.0,12,7050.0,62,7053.0,7,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7051.0
AP410,,13:43:09.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84463,160991,7046.0,53,7047.0,20,7048.0,50,7049.0,12,7050.0,64,7052.0,3,7053.0,5,7054.0,2,7055.0,24,7056.0,1,7053.0
AP410,,13:43:09.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84463,160991,7046.0,53,7047.0,20,7048.0,50,7049.0,12,7050.0,65,7052.0,3,7053.0,5,7054.0,2,7055.0,24,7056.0,1,7053.0
AP410,,13:43:10.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84464,160991,7046.0,53,7047.0,19,7048.0,50,7049.0,12,7050.0,66,7052.0,2,7053.0,5,7054.0,2,7055.0,24,7056.0,1,7052.0
AP410,,13:43:11.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84466,160991,7047.0,19,7048.0,50,7049.0,12,7050.0,64,7052.0,2,7053.0,5,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7052.0
AP410,,13:43:11.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84472,160989,7047.0,19,7048.0,50,7049.0,12,7050.0,54,7052.0,3,7054.0,1,7055.0,24,7056.0,1,7057.0,1,7058.0,11,7054.0
AP410,,13:43:11.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84472,160989,7048.0,50,7049.0,12,7050.0,54,7051.0,1,7052.0,5,7053.0,3,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7054.0
AP410,,13:43:11.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84477,160987,7048.0,50,7049.0,12,7050.0,54,7051.0,1,7052.0,3,7054.0,2,7055.0,24,7056.0,1,7057.0,1,7058.0,11,7053.0
AP410,,13:43:12.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84483,160984,7048.0,50,7049.0,12,7050.0,54,7051.0,1,7052.0,5,7054.0,3,7055.0,24,7056.0,1,7057.0,1,7058.0,11,7054.0
AP410,,13:43:12.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84483,160984,7049.0,11,7050.0,55,7051.0,2,7052.0,5,7053.0,7,7054.0,4,7055.0,19,7056.0,1,7057.0,1,7058.0,11,7054.0
AP410,,13:43:12.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84486,160981,7049.0,11,7050.0,55,7051.0,2,7052.0,5,7053.0,4,7054.0,1,7055.0,19,7056.0,1,7057.0,1,7058.0,11,7053.0
AP410,,13:43:12.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84488,160980,7049.0,11,7050.0,55,7051.0,2,7052.0,5,7053.0,3,7055.0,20,7056.0,1,7057.0,1,7058.0,11,7059.0,5,7054.0
AP410,,13:43:13.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84489,160980,7049.0,11,7050.0,55,7051.0,2,7052.0,5,7053.0,2,7055.0,20,7056.0,1,7057.0,1,7058.0,11,7059.0,5,7053.0
AP410,,13:43:13.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84489,160980,7050.0,60,7051.0,2,7052.0,5,7053.0,2,7054.0,19,7055.0,20,7056.0,1,7057.0,1,7058.0,11,7059.0,5,7053.0
AP410,,13:43:13.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84490,160979,7050.0,57,7051.0,2,7052.0,6,7053.0,2,7054.0,18,7055.0,19,7056.0,1,7057.0,1,7058.0,11,7059.0,5,7054.0
AP410,,13:43:13.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84495,160979,7050.0,57,7051.0,4,7052.0,6,7053.0,2,7054.0,17,7055.0,15,7056.0,1,7057.0,1,7058.0,11,7059.0,5,7054.0
AP410,,13:43:14.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84495,160979,7050.0,57,7051.0,4,7052.0,6,7053.0,2,7054.0,17,7055.0,15,7056.0,1,7057.0,1,7058.0,11,7059.0,5,7054.0
AP410,,13:43:14.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84500,160975,7050.0,57,7051.0,4,7052.0,6,7053.0,2,7054.0,17,7055.0,10,7056.0,1,7057.0,1,7058.0,11,7059.0,5,7055.0
AP410,,13:43:14.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84510,160966,7051.0,4,7052.0,6,7053.0,2,7054.0,17,7055.0,1,7056.0,2,7057.0,1,7058.0,11,7059.0,5,7060.0,22,7055.0
AP410,,13:43:14.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84552,160943,7050.0,58,7051.0,4,7052.0,6,7053.0,2,7054.0,17,7060.0,9,7061.0,2,7062.0,4,7063.0,4,7064.0,2,7060.0
AP410,,13:43:15.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84555,160940,7051.0,4,7052.0,5,7053.0,2,7054.0,17,7055.0,45,7059.0,30,7060.0,8,7061.0,2,7062.0,3,7063.0,4,7060.0
AP410,,13:43:15.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84562,160934,7051.0,4,7052.0,5,7053.0,2,7054.0,17,7055.0,27,7058.0,4,7059.0,30,7060.0,8,7061.0,2,7062.0,3,7055.0
AP410,,13:43:15.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84562,160934,7051.0,4,7052.0,10,7053.0,2,7054.0,17,7055.0,11,7057.0,10,7058.0,9,7059.0,22,7060.0,8,7061.0,2,7055.0
AP410,,13:43:15.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84562,160934,7051.0,4,7052.0,10,7053.0,2,7054.0,17,7055.0,2,7057.0,10,7058.0,9,7059.0,14,7060.0,8,7061.0,2,7055.0
AP410,,13:43:16.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84577,160931,7051.0,5,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7057.0,5,7058.0,9,7059.0,14,7060.0,8,7061.0,2,7057.0
AP410,,13:43:16.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84578,160931,7051.0,5,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7057.0,4,7058.0,9,7059.0,14,7060.0,8,7061.0,2,7057.0
AP410,,13:43:16.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84578,160931,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7056.0,1,7057.0,4,7058.0,9,7059.0,14,7060.0,8,7061.0,2,7057.0
AP410,,13:43:16.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84584,160926,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7057.0,6,7058.0,9,7059.0,7,7060.0,8,7061.0,2,7062.0,3,7057.0
AP410,,13:43:17.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84589,160923,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7057.0,4,7058.0,13,7059.0,7,7060.0,8,7061.0,2,7062.0,3,7057.0
AP410,,13:43:17.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84593,160923,7051.0,5,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7057.0,1,7058.0,13,7059.0,7,7060.0,8,7061.0,2,7057.0
AP410,,13:43:17.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84593,160923,7051.0,5,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7057.0,3,7058.0,13,7059.0,7,7060.0,8,7061.0,2,7057.0
AP410,,13:43:17.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84593,160923,7051.0,5,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7056.0,4,7057.0,5,7058.0,13,7059.0,7,7060.0,8,7057.0
AP410,,13:43:18.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84593,160923,7051.0,5,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7057.0,4,7058.0,13,7059.0,7,7060.0,8,7061.0,2,7057.0
AP410,,13:43:18.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84593,160923,7051.0,5,7052.0,10,7053.0,2,7054.0,15,7055.0,4,7056.0,4,7057.0,4,7058.0,13,7059.0,7,7060.0,8,7057.0
AP410,,13:43:18.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84595,160921,7051.0,5,7052.0,10,7053.0,3,7054.0,15,7055.0,4,7057.0,2,7058.0,13,7059.0,7,7060.0,8,7061.0,2,7057.0
AP410,,13:43:18.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84597,160919,7051.0,5,7052.0,10,7053.0,3,7054.0,15,7055.0,4,7057.0,4,7058.0,13,7059.0,7,7060.0,8,7061.0,2,7057.0
AP410,,13:43:19.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84607,160923,7051.0,4,7052.0,10,7053.0,4,7054.0,15,7055.0,4,7056.0,4,7058.0,9,7059.0,3,7060.0,8,7061.0,2,7058.0
AP410,,13:43:19.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84607,160923,7051.0,4,7052.0,10,7053.0,4,7054.0,15,7055.0,17,7058.0,7,7059.0,3,7060.0,8,7061.0,2,7062.0,5,7058.0
AP410,,13:43:19.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84607,160923,7053.0,4,7054.0,15,7055.0,17,7056.0,1,7057.0,1,7058.0,7,7059.0,5,7060.0,8,7061.0,2,7062.0,5,7058.0
AP410,,13:43:19.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84607,160923,7053.0,4,7054.0,15,7055.0,17,7056.0,1,7057.0,1,7058.0,7,7059.0,5,7060.0,8,7061.0,2,7062.0,5,7058.0
AP410,,13:43:20.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84607,160923,7053.0,4,7054.0,16,7055.0,17,7056.0,1,7057.0,1,7058.0,7,7059.0,5,7060.0,8,7061.0,2,7062.0,5,7058.0
AP410,,13:43:20.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84607,160923,7053.0,4,7054.0,16,7055.0,17,7056.0,1,7057.0,2,7058.0,7,7059.0,5,7060.0,8,7061.0,2,7062.0,5,7058.0
AP410,,13:43:20.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84608,160924,7053.0,4,7054.0,16,7055.0,14,7056.0,1,7057.0,11,7058.0,6,7059.0,5,7060.0,8,7061.0,2,7062.0,5,7057.0
AP410,,13:43:21.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84609,160924,7053.0,4,7054.0,16,7055.0,14,7056.0,1,7057.0,12,7059.0,3,7060.0,8,7061.0,2,7062.0,5,7063.0,10,7057.0
AP410,,13:43:21.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84609,160924,7053.0,4,7054.0,16,7055.0,14,7056.0,1,7057.0,12,7059.0,7,7060.0,10,7061.0,2,7062.0,5,7063.0,10,7057.0
AP410,,13:43:21.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84610,160924,7053.0,4,7054.0,16,7055.0,14,7056.0,1,7057.0,11,7059.0,9,7060.0,10,7061.0,2,7062.0,5,7063.0,10,7057.0
AP410,,13:43:21.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84610,160924,7053.0,4,7054.0,16,7055.0,14,7056.0,1,7057.0,12,7059.0,9,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7057.0
AP410,,13:43:22.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84611,160924,7053.0,4,7054.0,16,7055.0,14,7056.0,1,7057.0,12,7059.0,8,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7059.0
AP410,,13:43:22.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84612,160923,7053.0,4,7054.0,16,7055.0,14,7056.0,1,7057.0,11,7059.0,8,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7057.0
AP410,,13:43:22.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84612,160923,7053.0,4,7054.0,16,7055.0,14,7056.0,1,7057.0,13,7059.0,8,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7057.0
AP410,,13:43:23.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84612,160923,7053.0,3,7054.0,16,7055.0,14,7056.0,1,7057.0,13,7059.0,8,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7057.0
AP410,,13:43:23.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84617,160918,7053.0,3,7054.0,16,7055.0,14,7056.0,1,7057.0,13,7059.0,3,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7059.0
AP410,,13:43:24.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84618,160917,7053.0,3,7054.0,16,7055.0,19,7056.0,1,7057.0,12,7059.0,3,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7057.0
AP410,,13:43:24.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84620,160915,7053.0,3,7054.0,16,7055.0,19,7056.0,1,7057.0,12,7059.0,1,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7059.0
AP410,,13:43:24.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84621,160915,7053.0,3,7054.0,16,7055.0,19,7056.0,1,7057.0,12,7059.0,4,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7059.0
AP410,,13:43:24.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84621,160915,7053.0,3,7054.0,16,7055.0,19,7056.0,1,7057.0,12,7059.0,4,7060.0,10,7061.0,2,7062.0,5,7063.0,13,7059.0
AP410,,13:43:25.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84621,160915,7053.0,3,7054.0,16,7055.0,19,7056.0,1,7057.0,12,7059.0,4,7060.0,11,7061.0,2,7062.0,5,7063.0,13,7059.0
AP410,,13:43:25.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84621,160915,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,12,7059.0,4,7060.0,11,7061.0,2,7062.0,6,7063.0,13,7059.0
AP410,,13:43:26.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84621,160915,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,12,7059.0,4,7060.0,11,7061.0,3,7062.0,6,7063.0,13,7059.0
AP410,,13:43:26.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84621,160915,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,12,7059.0,4,7060.0,11,7061.0,3,7062.0,6,7063.0,13,7059.0
AP410,,13:43:26.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84621,160915,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,12,7059.0,4,7060.0,11,7061.0,3,7062.0,6,7063.0,13,7059.0
AP410,,13:43:27.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84621,160915,7054.0,16,7055.0,20,7056.0,1,7057.0,12,7058.0,1,7059.0,4,7060.0,11,7061.0,3,7062.0,6,7063.0,13,7059.0
AP410,,13:43:27.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84622,160915,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,12,7058.0,1,7059.0,5,7060.0,9,7061.0,3,7062.0,6,7058.0
AP410,,13:43:27.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84622,160915,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,12,7058.0,1,7059.0,5,7060.0,9,7061.0,3,7062.0,6,7058.0
AP410,,13:43:28.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84623,160914,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,11,7058.0,1,7059.0,5,7060.0,9,7061.0,3,7062.0,6,7057.0
AP410,,13:43:28.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84623,160914,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,12,7058.0,1,7059.0,5,7060.0,9,7061.0,3,7062.0,6,7057.0
AP410,,13:43:29.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84626,160913,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,12,7059.0,3,7060.0,9,7061.0,3,7062.0,6,7063.0,13,7059.0
AP410,,13:43:29.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84629,160913,7053.0,2,7054.0,16,7055.0,20,7056.0,1,7057.0,9,7058.0,1,7059.0,3,7060.0,9,7061.0,3,7062.0,6,7057.0
AP410,,13:43:29.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84633,160910,7053.0,2,7054.0,15,7055.0,20,7056.0,1,7057.0,5,7058.0,1,7059.0,3,7060.0,9,7061.0,3,7062.0,6,7057.0
AP410,,13:43:30.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84635,160910,7053.0,2,7054.0,1,7055.0,19,7056.0,1,7057.0,4,7058.0,3,7059.0,4,7060.0,11,7061.0,3,7062.0,6,7058.0
AP410,,13:43:30.250#,7001.0,7080.0,6980.0,7656.0,6390.0,84641,160909,7053.0,2,7054.0,1,7055.0,19,7056.0,2,7057.0,4,7058.0,4,7059.0,4,7060.0,11,7061.0,3,7062.0,6,7058.0
AP410,,13:43:30.500#,7001.0,7080.0,6980.0,7656.0,6390.0,84642,160908,7053.0,2,7054.0,1,7055.0,19,7056.0,2,7057.0,3,7058.0,4,7059.0,6,7060.0,11,7061.0,3,7062.0,6,7057.0
AP410,,13:43:30.750#,7001.0,7080.0,6980.0,7656.0,6390.0,84654,160902,7053.0,2,7054.0,1,7055.0,19,7056.0,2,7058.0,7,7059.0,6,7060.0,11,7061.0,3,7062.0,6,7063.0,13,7058.0
AP410,,13:43:31.0#,7001.0,7080.0,6980.0,7656.0,6390.0,84659,160898,7053.0,2,7054.0,1,7055.0,19,7056.0,2,7058.0,2,7059.0,7,7060.0,11,7061.0,3,7062.0,6,7063.0,13,7058.0
