InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI411,,13:43:12.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8771.0,5,8772.0,1,8775.0,25,8776.0,15,8777.0,5,8778.0,8,8779.0,3,8780.0,30,8781.0,11,8782.0,1,8778.0
OI411,,13:43:12.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8771.0,5,8772.0,1,8774.0,5,8775.0,35,8777.0,5,8778.0,8,8779.0,8,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:13.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,6,8772.0,1,8775.0,35,8776.0,23,8778.0,10,8779.0,6,8780.0,35,8781.0,1,8782.0,6,8778.0
OI411,,13:43:13.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,18,8778.0,10,8779.0,11,8780.0,30,8781.0,1,8782.0,1,8778.0
OI411,,13:43:13.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,18,8778.0,8,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:14.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,18,8778.0,4,8779.0,11,8780.0,30,8781.0,1,8782.0,1,8778.0
OI411,,13:43:14.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8772.0,1,8773.0,5,8775.0,40,8776.0,2,8777.0,2,8778.0,4,8779.0,1,8780.0,40,8781.0,1,8782.0,1,8778.0
OI411,,13:43:14.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8771.0,5,8772.0,1,8775.0,40,8776.0,18,8778.0,8,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:14.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,18,8778.0,13,8779.0,1,8780.0,40,8781.0,1,8782.0,1,8778.0
OI411,,13:43:15.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,6,8774.0,5,8775.0,35,8776.0,19,8778.0,15,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:15.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,19,8778.0,15,8779.0,1,8780.0,40,8781.0,1,8782.0,1,8778.0
OI411,,13:43:15.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,6,8774.0,5,8775.0,35,8776.0,19,8778.0,15,8779.0,11,8780.0,30,8781.0,1,8782.0,1,8778.0
OI411,,13:43:15.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,6,8774.0,5,8775.0,35,8776.0,19,8778.0,14,8779.0,21,8780.0,20,8781.0,1,8782.0,1,8778.0
OI411,,13:43:16.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,19,8778.0,10,8779.0,11,8780.0,30,8781.0,1,8782.0,1,8778.0
OI411,,13:43:16.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,19,8778.0,6,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:16.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,1,8773.0,5,8775.0,40,8776.0,19,8778.0,6,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:17.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,1,8773.0,5,8775.0,40,8776.0,19,8778.0,6,8779.0,1,8780.0,40,8781.0,1,8782.0,1,8778.0
OI411,,13:43:17.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,1,8773.0,5,8775.0,40,8776.0,19,8778.0,5,8779.0,1,8780.0,40,8781.0,1,8782.0,1,8778.0
OI411,,13:43:17.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,1,8773.0,5,8775.0,40,8776.0,19,8778.0,4,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:17.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,1,8773.0,5,8775.0,40,8776.0,19,8778.0,2,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:18.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,1,8773.0,5,8775.0,40,8776.0,19,8778.0,3,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:18.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,1,8773.0,5,8775.0,40,8776.0,19,8778.0,7,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:18.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,1,8773.0,5,8775.0,40,8776.0,19,8778.0,12,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:19.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,19,8778.0,8,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:19.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,20,8778.0,12,8779.0,11,8780.0,30,8781.0,1,8782.0,1,8778.0
OI411,,13:43:19.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,15,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8778.0
OI411,,13:43:19.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8772.0,6,8774.0,10,8775.0,30,8776.0,5,8777.0,8,8778.0,2,8779.0,16,8780.0,25,8781.0,1,8778.0
OI411,,13:43:20.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,6,8772.0,1,8773.0,5,8774.0,15,8775.0,35,8777.0,14,8778.0,10,8779.0,26,8780.0,5,8781.0,1,8778.0
OI411,,13:43:20.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8771.0,5,8772.0,1,8774.0,25,8775.0,32,8777.0,8,8778.0,5,8779.0,36,8781.0,1,8782.0,1,8778.0
OI411,,13:43:20.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8774.0,30,8775.0,27,8777.0,8,8778.0,10,8779.0,31,8781.0,1,8782.0,1,8778.0
OI411,,13:43:20.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8774.0,40,8775.0,17,8777.0,8,8779.0,41,8781.0,1,8782.0,1,8784.0,5,8778.0
OI411,,13:43:21.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8774.0,40,8775.0,17,8777.0,8,8778.0,5,8779.0,36,8781.0,1,8782.0,1,8778.0
OI411,,13:43:21.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8774.0,40,8775.0,17,8777.0,8,8779.0,41,8781.0,1,8782.0,1,8784.0,5,8778.0
OI411,,13:43:21.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8774.0,40,8775.0,17,8777.0,10,8779.0,41,8781.0,1,8782.0,1,8784.0,5,8778.0
OI411,,13:43:21.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8771.0,5,8772.0,1,8774.0,40,8775.0,17,8777.0,10,8779.0,41,8781.0,1,8782.0,1,8783.0,5,8778.0
OI411,,13:43:22.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8771.0,5,8772.0,1,8774.0,40,8775.0,17,8777.0,8,8779.0,41,8781.0,1,8782.0,1,8783.0,5,8778.0
OI411,,13:43:22.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8764.0,1,8770.0,1,8772.0,6,8774.0,40,8775.0,17,8777.0,10,8779.0,41,8781.0,1,8782.0,1,8784.0,5,8778.0
OI411,,13:43:22.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8771.0,5,8772.0,1,8774.0,40,8775.0,17,8777.0,10,8779.0,41,8781.0,1,8782.0,1,8783.0,5,8778.0
OI411,,13:43:23.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8770.0,1,8771.0,5,8772.0,1,8774.0,40,8775.0,16,8777.0,10,8779.0,41,8781.0,1,8782.0,1,8783.0,5,8778.0
OI411,,13:43:24.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8771.0,5,8772.0,1,8773.0,10,8774.0,30,8775.0,16,8777.0,10,8778.0,10,8779.0,31,8781.0,1,8782.0,1,8778.0
OI411,,13:43:24.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8771.0,5,8772.0,1,8773.0,5,8774.0,35,8775.0,16,8777.0,10,8778.0,10,8779.0,31,8781.0,1,8782.0,1,8778.0
OI411,,13:43:25.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25033,31341,8771.0,5,8772.0,1,8773.0,5,8774.0,35,8775.0,18,8777.0,11,8778.0,10,8779.0,31,8781.0,1,8782.0,1,8778.0
OI411,,13:43:25.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25034,31341,8771.0,5,8772.0,1,8774.0,40,8775.0,2,8776.0,10,8778.0,16,8779.0,36,8781.0,1,8782.0,1,8783.0,5,8777.0
OI411,,13:43:25.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25034,31341,8770.0,6,8772.0,1,8774.0,30,8775.0,10,8776.0,20,8778.0,16,8779.0,31,8780.0,5,8781.0,1,8782.0,6,8777.0
OI411,,13:43:26.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25034,31341,8770.0,1,8772.0,6,8774.0,10,8775.0,30,8776.0,20,8778.0,10,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:26.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25036,31343,8770.0,1,8772.0,6,8774.0,5,8775.0,35,8777.0,1,8778.0,8,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8776.0
OI411,,13:43:26.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,1,8771.0,5,8772.0,1,8775.0,40,8776.0,15,8778.0,8,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:26.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,1,8772.0,6,8775.0,40,8776.0,2,8777.0,13,8779.0,23,8780.0,25,8781.0,1,8782.0,1,8784.0,5,8777.0
OI411,,13:43:27.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,1,8772.0,6,8775.0,35,8776.0,7,8777.0,16,8779.0,20,8780.0,25,8781.0,6,8782.0,1,8784.0,5,8777.0
OI411,,13:43:27.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8771.0,5,8772.0,1,8775.0,35,8776.0,7,8777.0,13,8779.0,15,8780.0,35,8781.0,1,8782.0,1,8783.0,5,8777.0
OI411,,13:43:27.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8771.0,5,8772.0,1,8775.0,35,8776.0,7,8777.0,4,8779.0,15,8780.0,35,8781.0,1,8782.0,1,8783.0,5,8777.0
OI411,,13:43:27.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,6,8772.0,1,8775.0,35,8776.0,7,8777.0,2,8778.0,5,8779.0,8,8780.0,35,8781.0,1,8782.0,6,8777.0
OI411,,13:43:28.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8772.0,1,8774.0,5,8775.0,35,8776.0,2,8777.0,1,8778.0,8,8779.0,11,8780.0,30,8781.0,1,8782.0,1,8777.0
OI411,,13:43:28.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,1,8771.0,5,8772.0,1,8775.0,40,8776.0,19,8778.0,8,8779.0,6,8780.0,35,8781.0,1,8782.0,1,8777.0
OI411,,13:43:28.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,1,8772.0,6,8774.0,5,8775.0,35,8776.0,16,8778.0,8,8779.0,16,8780.0,25,8781.0,1,8782.0,1,8777.0
OI411,,13:43:28.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,1,8772.0,6,8774.0,5,8775.0,35,8776.0,16,8778.0,8,8779.0,21,8780.0,20,8781.0,1,8782.0,1,8777.0
OI411,,13:43:29.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,16,8778.0,8,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:29.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,16,8778.0,9,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:30.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,1,8772.0,6,8774.0,5,8775.0,35,8776.0,16,8778.0,9,8779.0,31,8780.0,10,8781.0,1,8782.0,1,8777.0
OI411,,13:43:30.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,16,8778.0,9,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:31.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,16,8778.0,9,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:31.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,1,8772.0,6,8774.0,5,8775.0,35,8776.0,16,8778.0,8,8779.0,31,8780.0,10,8781.0,1,8782.0,1,8777.0
OI411,,13:43:32.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,16,8778.0,8,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:32.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,8,8779.0,31,8780.0,10,8781.0,1,8782.0,1,8777.0
OI411,,13:43:32.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,8,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:33.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,8,8779.0,21,8780.0,20,8781.0,1,8782.0,1,8777.0
OI411,,13:43:33.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,8,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:33.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8770.0,1,8772.0,6,8774.0,5,8775.0,35,8776.0,17,8778.0,8,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:34.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,10,8779.0,16,8780.0,25,8781.0,1,8782.0,1,8777.0
OI411,,13:43:34.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,10,8779.0,21,8780.0,20,8781.0,1,8782.0,1,8777.0
OI411,,13:43:34.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,10,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:35.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,9,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:36.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,8,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:38.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25037,31344,8764.0,1,8770.0,1,8772.0,6,8775.0,40,8776.0,17,8778.0,7,8779.0,26,8780.0,15,8781.0,1,8782.0,1,8777.0
OI411,,13:43:38.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8772.0,1,8773.0,5,8775.0,40,8776.0,2,8777.0,9,8779.0,29,8780.0,20,8781.0,1,8782.0,1,8785.0,6,8778.0
OI411,,13:43:38.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8771.0,5,8772.0,1,8775.0,35,8776.0,7,8777.0,9,8779.0,16,8780.0,30,8781.0,6,8782.0,1,8783.0,5,8778.0
OI411,,13:43:38.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8771.0,5,8772.0,1,8775.0,35,8776.0,7,8777.0,9,8779.0,11,8780.0,40,8781.0,1,8782.0,1,8783.0,5,8778.0
OI411,,13:43:39.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8771.0,5,8772.0,1,8775.0,30,8776.0,12,8777.0,9,8779.0,11,8780.0,40,8781.0,1,8782.0,1,8783.0,5,8778.0
OI411,,13:43:39.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8771.0,5,8772.0,1,8775.0,35,8776.0,7,8777.0,9,8779.0,11,8780.0,40,8781.0,1,8782.0,1,8783.0,5,8778.0
OI411,,13:43:40.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8771.0,5,8772.0,1,8775.0,30,8776.0,12,8777.0,9,8779.0,11,8780.0,35,8781.0,6,8782.0,1,8783.0,5,8778.0
OI411,,13:43:40.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8771.0,5,8772.0,1,8775.0,30,8776.0,12,8777.0,9,8779.0,11,8780.0,40,8781.0,1,8782.0,1,8783.0,5,8778.0
OI411,,13:43:40.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8771.0,5,8772.0,1,8775.0,25,8776.0,17,8777.0,9,8779.0,11,8780.0,35,8781.0,6,8782.0,1,8783.0,5,8778.0
OI411,,13:43:40.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8771.0,5,8772.0,1,8775.0,20,8776.0,22,8777.0,10,8779.0,11,8780.0,35,8781.0,6,8782.0,1,8783.0,5,8778.0
OI411,,13:43:41.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25039,31344,8771.0,5,8772.0,1,8775.0,15,8776.0,25,8778.0,15,8779.0,1,8780.0,30,8781.0,11,8782.0,1,8783.0,5,8778.0
OI411,,13:43:41.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25042,31341,8770.0,1,8773.0,5,8776.0,35,8777.0,5,8778.0,15,8780.0,13,8781.0,26,8782.0,6,8785.0,6,8786.0,1,8779.0
OI411,,13:43:41.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25042,31341,8774.0,6,8776.0,20,8777.0,15,8778.0,2,8779.0,15,8780.0,5,8781.0,11,8782.0,20,8785.0,1,8786.0,6,8779.0
OI411,,13:43:41.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25043,31341,8776.0,5,8777.0,20,8778.0,5,8779.0,2,8780.0,1,8781.0,15,8782.0,20,8783.0,5,8785.0,2,8786.0,6,8780.0
OI411,,13:43:42.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25044,31341,8774.0,6,8776.0,5,8777.0,10,8778.0,10,8779.0,8,8781.0,12,8782.0,15,8783.0,10,8785.0,2,8786.0,6,8780.0
OI411,,13:43:42.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25044,31341,8764.0,1,8770.0,1,8774.0,6,8777.0,25,8779.0,5,8781.0,12,8782.0,20,8783.0,5,8785.0,2,8786.0,6,8780.0
OI411,,13:43:42.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25044,31341,8770.0,1,8774.0,6,8777.0,20,8778.0,5,8779.0,8,8781.0,12,8782.0,25,8785.0,2,8786.0,6,8790.0,5,8780.0
OI411,,13:43:42.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25044,31341,8770.0,1,8774.0,6,8777.0,25,8778.0,5,8779.0,8,8781.0,12,8782.0,25,8783.0,5,8785.0,2,8786.0,6,8780.0
OI411,,13:43:43.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25044,31341,8764.0,1,8770.0,1,8774.0,6,8777.0,35,8779.0,8,8781.0,12,8782.0,35,8785.0,2,8786.0,6,8790.0,5,8780.0
OI411,,13:43:43.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25044,31341,8764.0,1,8770.0,1,8774.0,6,8777.0,35,8779.0,6,8781.0,12,8782.0,35,8785.0,2,8786.0,6,8790.0,5,8780.0
OI411,,13:43:43.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25044,31341,8770.0,1,8774.0,6,8777.0,30,8778.0,5,8779.0,2,8781.0,12,8782.0,30,8783.0,5,8785.0,2,8786.0,6,8780.0
OI411,,13:43:44.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25044,31341,8764.0,1,8770.0,1,8774.0,6,8777.0,35,8778.0,12,8780.0,1,8781.0,3,8782.0,35,8785.0,2,8786.0,6,8780.0
OI411,,13:43:44.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25044,31341,8773.0,5,8774.0,1,8777.0,35,8778.0,2,8779.0,6,8780.0,1,8781.0,3,8782.0,35,8785.0,7,8786.0,1,8780.0
OI411,,13:43:44.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,6,8777.0,30,8778.0,7,8779.0,8,8781.0,7,8782.0,30,8783.0,5,8785.0,2,8786.0,6,8781.0
OI411,,13:43:44.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,11,8777.0,20,8778.0,15,8779.0,11,8781.0,7,8782.0,25,8783.0,10,8785.0,2,8786.0,11,8781.0
OI411,,13:43:45.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,6,8777.0,15,8778.0,25,8779.0,8,8781.0,7,8782.0,20,8783.0,20,8785.0,2,8786.0,6,8781.0
OI411,,13:43:45.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,6,8777.0,20,8778.0,20,8779.0,8,8781.0,7,8782.0,20,8783.0,20,8785.0,2,8786.0,6,8781.0
OI411,,13:43:45.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,6,8777.0,20,8778.0,20,8779.0,10,8781.0,7,8782.0,20,8783.0,20,8785.0,2,8786.0,6,8781.0
OI411,,13:43:45.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8774.0,1,8775.0,5,8777.0,20,8778.0,20,8779.0,8,8781.0,7,8782.0,20,8783.0,20,8785.0,2,8786.0,1,8781.0
OI411,,13:43:46.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,6,8777.0,20,8778.0,20,8779.0,8,8781.0,7,8782.0,20,8783.0,20,8785.0,2,8786.0,6,8781.0
OI411,,13:43:46.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,6,8777.0,25,8778.0,15,8779.0,8,8781.0,7,8782.0,25,8783.0,15,8785.0,2,8786.0,6,8781.0
OI411,,13:43:46.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,6,8777.0,20,8778.0,20,8779.0,8,8781.0,7,8782.0,25,8783.0,15,8785.0,2,8786.0,6,8781.0
OI411,,13:43:46.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,6,8777.0,10,8778.0,30,8779.0,8,8781.0,7,8782.0,30,8783.0,10,8785.0,2,8786.0,6,8781.0
OI411,,13:43:47.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8770.0,1,8774.0,6,8777.0,10,8778.0,30,8779.0,10,8781.0,7,8782.0,30,8783.0,10,8785.0,2,8786.0,6,8781.0
OI411,,13:43:47.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8774.0,1,8775.0,5,8777.0,10,8778.0,30,8779.0,13,8781.0,7,8782.0,30,8783.0,10,8785.0,2,8786.0,1,8781.0
OI411,,13:43:47.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25049,31346,8775.0,5,8777.0,10,8778.0,30,8779.0,2,8780.0,9,8781.0,3,8782.0,25,8783.0,15,8785.0,2,8786.0,1,8781.0
OI411,,13:43:48.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25051,31346,8775.0,5,8777.0,5,8778.0,25,8779.0,10,8780.0,14,8782.0,31,8783.0,20,8784.0,10,8785.0,2,8786.0,1,8781.0
OI411,,13:43:48.250#,8725.0,8808.0,8695.0,9178.0,8138.0,25051,31346,8774.0,5,8776.0,1,8778.0,25,8779.0,15,8780.0,14,8782.0,23,8783.0,35,8784.0,5,8785.0,2,8786.0,6,8781.0
OI411,,13:43:48.500#,8725.0,8808.0,8695.0,9178.0,8138.0,25051,31346,8774.0,5,8776.0,1,8778.0,20,8779.0,20,8780.0,14,8782.0,23,8783.0,30,8784.0,10,8785.0,2,8786.0,6,8781.0
OI411,,13:43:48.750#,8725.0,8808.0,8695.0,9178.0,8138.0,25052,31346,8774.0,5,8776.0,1,8778.0,15,8779.0,25,8780.0,6,8781.0,17,8782.0,2,8783.0,30,8784.0,10,8785.0,2,8781.0
OI411,,13:43:49.0#,8725.0,8808.0,8695.0,9178.0,8138.0,25053,31345,8776.0,1,8777.0,10,8778.0,15,8779.0,15,8780.0,1,8781.0,22,8782.0,15,8783.0,25,8785.0,2,8786.0,6,8780.0
