InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CF409,,13:43:07.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227858,482204,14590.0,176,14595.0,130,14600.0,1770,14605.0,414,14610.0,317,14615.0,23,14620.0,238,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:07.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227859,482204,14590.0,176,14595.0,130,14600.0,1770,14605.0,414,14610.0,316,14615.0,22,14620.0,238,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:07.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227859,482204,14590.0,176,14595.0,130,14600.0,1770,14605.0,413,14610.0,317,14615.0,25,14620.0,238,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:08.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227859,482204,14590.0,176,14595.0,130,14600.0,1770,14605.0,413,14610.0,318,14615.0,28,14620.0,238,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:09.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227861,482203,14590.0,176,14595.0,130,14600.0,1770,14605.0,413,14610.0,316,14615.0,26,14620.0,238,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:09.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227861,482203,14590.0,176,14595.0,130,14600.0,1770,14605.0,413,14610.0,316,14615.0,26,14620.0,238,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:09.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227864,482201,14590.0,176,14595.0,130,14600.0,1770,14605.0,413,14610.0,317,14615.0,23,14620.0,238,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:10.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227864,482201,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,317,14615.0,23,14620.0,239,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:10.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227864,482201,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,318,14615.0,23,14620.0,239,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:11.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227864,482201,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,323,14615.0,23,14620.0,240,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:11.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227867,482203,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,323,14615.0,24,14620.0,240,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:11.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227867,482203,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,323,14615.0,24,14620.0,241,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:12.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227868,482203,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,322,14615.0,24,14620.0,241,14625.0,137,14630.0,108,14635.0,107,14610.0
CF409,,13:43:12.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227869,482203,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,321,14615.0,24,14620.0,241,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:12.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227870,482204,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,322,14615.0,23,14620.0,241,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:14.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227871,482204,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,322,14615.0,22,14620.0,241,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:14.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227872,482204,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,325,14615.0,21,14620.0,241,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:14.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227872,482204,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,327,14615.0,21,14620.0,241,14625.0,137,14630.0,108,14635.0,107,14615.0
CF409,,13:43:15.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227872,482204,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,330,14615.0,21,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:15.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227872,482204,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,330,14615.0,21,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:15.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227873,482205,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,330,14615.0,20,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:16.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227874,482205,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,330,14615.0,19,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:16.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227875,482205,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,330,14615.0,18,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:18.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227875,482205,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,330,14615.0,15,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:18.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227877,482204,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,331,14615.0,14,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:18.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227877,482204,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,332,14615.0,14,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:18.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227882,482200,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,332,14615.0,9,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:19.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227885,482200,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,329,14615.0,9,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14610.0
CF409,,13:43:19.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227886,482200,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,328,14615.0,8,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:19.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227887,482200,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,328,14615.0,7,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:19.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227887,482200,14590.0,176,14595.0,131,14600.0,1770,14605.0,413,14610.0,335,14615.0,7,14620.0,241,14625.0,138,14630.0,108,14635.0,107,14615.0
CF409,,13:43:20.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227894,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,292,14615.0,33,14620.0,310,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14615.0
CF409,,13:43:20.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227894,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,287,14615.0,52,14620.0,310,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14615.0
CF409,,13:43:20.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227894,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,287,14615.0,58,14620.0,294,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14615.0
CF409,,13:43:20.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227894,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,285,14615.0,74,14620.0,284,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14615.0
CF409,,13:43:21.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227894,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,285,14615.0,94,14620.0,283,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14615.0
CF409,,13:43:21.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227894,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,284,14615.0,95,14620.0,279,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14615.0
CF409,,13:43:21.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227894,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,284,14615.0,97,14620.0,279,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14615.0
CF409,,13:43:21.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,284,14615.0,99,14620.0,279,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14620.0
CF409,,13:43:22.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,284,14615.0,99,14620.0,280,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14620.0
CF409,,13:43:22.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,281,14615.0,102,14620.0,279,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14620.0
CF409,,13:43:22.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,280,14615.0,103,14620.0,279,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14620.0
CF409,,13:43:22.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,280,14615.0,105,14620.0,279,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14620.0
CF409,,13:43:23.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,280,14615.0,105,14620.0,280,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14620.0
CF409,,13:43:24.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,280,14615.0,106,14620.0,280,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14620.0
CF409,,13:43:24.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,413,14610.0,280,14615.0,106,14620.0,279,14625.0,138,14630.0,108,14635.0,107,14640.0,68,14620.0
CF409,,13:43:25.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,414,14610.0,280,14615.0,106,14620.0,279,14625.0,138,14630.0,113,14635.0,107,14640.0,68,14620.0
CF409,,13:43:26.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,414,14610.0,279,14615.0,106,14620.0,275,14625.0,138,14630.0,113,14635.0,107,14640.0,68,14620.0
CF409,,13:43:26.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,279,14615.0,106,14620.0,280,14625.0,138,14630.0,113,14635.0,107,14640.0,68,14620.0
CF409,,13:43:26.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,279,14615.0,107,14620.0,281,14625.0,138,14630.0,113,14635.0,107,14640.0,68,14620.0
CF409,,13:43:27.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,279,14615.0,107,14620.0,280,14625.0,138,14630.0,113,14635.0,107,14640.0,68,14620.0
CF409,,13:43:27.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,279,14615.0,108,14620.0,280,14625.0,138,14630.0,113,14635.0,107,14640.0,68,14620.0
CF409,,13:43:27.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227895,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,279,14615.0,108,14620.0,280,14625.0,139,14630.0,113,14635.0,112,14640.0,68,14620.0
CF409,,13:43:27.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,279,14615.0,108,14620.0,279,14625.0,139,14630.0,113,14635.0,112,14640.0,68,14620.0
CF409,,13:43:28.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,279,14615.0,108,14620.0,278,14625.0,143,14630.0,113,14635.0,112,14640.0,68,14620.0
CF409,,13:43:28.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,279,14615.0,108,14620.0,288,14625.0,143,14630.0,113,14635.0,112,14640.0,68,14620.0
CF409,,13:43:28.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,289,14615.0,103,14620.0,312,14625.0,143,14630.0,113,14635.0,112,14640.0,63,14620.0
CF409,,13:43:29.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1770,14605.0,415,14610.0,289,14615.0,97,14620.0,343,14625.0,143,14630.0,113,14635.0,112,14640.0,63,14620.0
CF409,,13:43:29.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1771,14605.0,415,14610.0,289,14615.0,85,14620.0,346,14625.0,143,14630.0,113,14635.0,112,14640.0,63,14620.0
CF409,,13:43:29.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1771,14605.0,415,14610.0,289,14615.0,85,14620.0,353,14625.0,143,14630.0,113,14635.0,112,14640.0,63,14620.0
CF409,,13:43:30.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1771,14605.0,415,14610.0,289,14615.0,85,14620.0,355,14625.0,148,14630.0,113,14635.0,112,14640.0,63,14620.0
CF409,,13:43:30.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1771,14605.0,415,14610.0,289,14615.0,87,14620.0,355,14625.0,148,14630.0,113,14635.0,112,14640.0,63,14620.0
CF409,,13:43:31.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1771,14605.0,415,14610.0,289,14615.0,87,14620.0,353,14625.0,148,14630.0,113,14635.0,112,14640.0,63,14620.0
CF409,,13:43:31.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1770,14605.0,415,14610.0,289,14615.0,89,14620.0,356,14625.0,148,14630.0,113,14635.0,112,14640.0,63,14620.0
CF409,,13:43:31.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227896,482198,14595.0,131,14600.0,1770,14605.0,416,14610.0,289,14615.0,87,14620.0,358,14625.0,143,14630.0,113,14635.0,112,14640.0,63,14620.0
CF409,,13:43:31.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227904,482192,14595.0,131,14600.0,1770,14605.0,416,14610.0,288,14615.0,79,14620.0,358,14625.0,143,14630.0,113,14635.0,112,14640.0,63,14615.0
CF409,,13:43:32.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227978,482143,14590.0,176,14595.0,131,14600.0,1770,14605.0,416,14610.0,352,14615.0,56,14620.0,323,14625.0,143,14630.0,113,14635.0,112,14615.0
CF409,,13:43:32.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227978,482143,14590.0,176,14595.0,131,14600.0,1770,14605.0,415,14610.0,325,14615.0,80,14620.0,278,14625.0,143,14630.0,113,14635.0,112,14615.0
CF409,,13:43:32.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227978,482143,14590.0,176,14595.0,131,14600.0,1770,14605.0,415,14610.0,324,14615.0,125,14620.0,249,14625.0,143,14630.0,113,14635.0,112,14615.0
CF409,,13:43:32.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227978,482143,14590.0,176,14595.0,131,14600.0,1770,14605.0,415,14610.0,323,14615.0,160,14620.0,246,14625.0,143,14630.0,113,14635.0,112,14615.0
CF409,,13:43:33.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227978,482143,14590.0,176,14595.0,131,14600.0,1770,14605.0,415,14610.0,321,14615.0,162,14620.0,244,14625.0,143,14630.0,113,14635.0,112,14615.0
CF409,,13:43:33.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227978,482143,14590.0,176,14595.0,131,14600.0,1770,14605.0,415,14610.0,321,14615.0,166,14620.0,244,14625.0,142,14630.0,113,14635.0,112,14615.0
CF409,,13:43:33.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227978,482143,14590.0,178,14595.0,131,14600.0,1770,14605.0,415,14610.0,321,14615.0,166,14620.0,244,14625.0,147,14630.0,113,14635.0,112,14615.0
CF409,,13:43:34.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227980,482144,14590.0,178,14595.0,131,14600.0,1770,14605.0,415,14610.0,320,14615.0,165,14620.0,244,14625.0,147,14630.0,113,14635.0,112,14615.0
CF409,,13:43:34.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227981,482145,14590.0,178,14595.0,131,14600.0,1770,14605.0,415,14610.0,320,14615.0,164,14620.0,244,14625.0,147,14630.0,113,14635.0,112,14615.0
CF409,,13:43:34.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227981,482145,14590.0,178,14595.0,131,14600.0,1771,14605.0,415,14610.0,320,14615.0,164,14620.0,244,14625.0,147,14630.0,113,14635.0,112,14615.0
CF409,,13:43:35.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227992,482156,14590.0,178,14595.0,131,14600.0,1771,14605.0,415,14610.0,309,14615.0,153,14620.0,244,14625.0,147,14630.0,113,14635.0,112,14615.0
CF409,,13:43:35.500#,14645.0,14680.0,14565.0,15580.0,13810.0,227992,482156,14590.0,178,14595.0,130,14600.0,1770,14605.0,414,14610.0,308,14615.0,153,14620.0,243,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:35.750#,14645.0,14680.0,14565.0,15580.0,13810.0,227993,482157,14590.0,178,14595.0,130,14600.0,1770,14605.0,414,14610.0,308,14615.0,152,14620.0,243,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:36.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227993,482157,14590.0,178,14595.0,130,14600.0,1770,14605.0,414,14610.0,312,14615.0,154,14620.0,243,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:36.250#,14645.0,14680.0,14565.0,15580.0,13810.0,227993,482157,14590.0,178,14595.0,130,14600.0,1770,14605.0,414,14610.0,311,14615.0,154,14620.0,243,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:37.0#,14645.0,14680.0,14565.0,15580.0,13810.0,227996,482157,14590.0,178,14595.0,130,14600.0,1770,14605.0,414,14610.0,308,14615.0,154,14620.0,240,14625.0,146,14630.0,112,14635.0,112,14610.0
CF409,,13:43:37.250#,14645.0,14680.0,14565.0,15580.0,13810.0,228000,482161,14590.0,178,14595.0,130,14600.0,1770,14605.0,414,14610.0,311,14615.0,150,14620.0,240,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:37.500#,14645.0,14680.0,14565.0,15580.0,13810.0,228002,482161,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,310,14615.0,149,14620.0,239,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:38.0#,14645.0,14680.0,14565.0,15580.0,13810.0,228002,482161,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,310,14615.0,149,14620.0,240,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:38.500#,14645.0,14680.0,14565.0,15580.0,13810.0,228008,482159,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,304,14615.0,145,14620.0,240,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:39.250#,14645.0,14680.0,14565.0,15580.0,13810.0,228008,482159,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,304,14615.0,145,14620.0,240,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:39.750#,14645.0,14680.0,14565.0,15580.0,13810.0,228008,482159,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,304,14615.0,145,14620.0,241,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:40.250#,14645.0,14680.0,14565.0,15580.0,13810.0,228048,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,344,14615.0,115,14620.0,241,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:40.500#,14645.0,14680.0,14565.0,15580.0,13810.0,228048,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,352,14615.0,99,14620.0,241,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:40.750#,14645.0,14680.0,14565.0,15580.0,13810.0,228053,482146,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,353,14615.0,94,14620.0,241,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:41.0#,14645.0,14680.0,14565.0,15580.0,13810.0,228053,482146,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,355,14615.0,96,14620.0,243,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:41.500#,14645.0,14680.0,14565.0,15580.0,13810.0,228055,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,355,14615.0,94,14620.0,243,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:41.750#,14645.0,14680.0,14565.0,15580.0,13810.0,228055,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,355,14615.0,95,14620.0,243,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:42.0#,14645.0,14680.0,14565.0,15580.0,13810.0,228055,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,356,14615.0,95,14620.0,243,14625.0,146,14630.0,112,14635.0,112,14615.0
CF409,,13:43:42.500#,14645.0,14680.0,14565.0,15580.0,13810.0,228055,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,356,14615.0,95,14620.0,244,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:42.750#,14645.0,14680.0,14565.0,15580.0,13810.0,228055,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,357,14615.0,95,14620.0,244,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:43.0#,14645.0,14680.0,14565.0,15580.0,13810.0,228055,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,358,14615.0,95,14620.0,244,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:44.250#,14645.0,14680.0,14565.0,15580.0,13810.0,228055,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,359,14615.0,95,14620.0,244,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:44.500#,14645.0,14680.0,14565.0,15580.0,13810.0,228055,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,359,14615.0,95,14620.0,244,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:44.750#,14645.0,14680.0,14565.0,15580.0,13810.0,228056,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,359,14615.0,95,14620.0,244,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:45.0#,14645.0,14680.0,14565.0,15580.0,13810.0,228056,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,360,14615.0,95,14620.0,244,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:45.250#,14645.0,14680.0,14565.0,15580.0,13810.0,228056,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,360,14615.0,95,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:45.500#,14645.0,14680.0,14565.0,15580.0,13810.0,228056,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,361,14615.0,95,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:45.750#,14645.0,14680.0,14565.0,15580.0,13810.0,228056,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,361,14615.0,111,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:46.250#,14645.0,14680.0,14565.0,15580.0,13810.0,228056,482148,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,361,14615.0,109,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:47.500#,14645.0,14680.0,14565.0,15580.0,13810.0,228058,482150,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,361,14615.0,107,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:48.0#,14645.0,14680.0,14565.0,15580.0,13810.0,228058,482150,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,362,14615.0,107,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:49.0#,14645.0,14680.0,14565.0,15580.0,13810.0,228059,482151,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,362,14615.0,109,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:49.500#,14645.0,14680.0,14565.0,15580.0,13810.0,228059,482151,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,352,14615.0,109,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:49.750#,14645.0,14680.0,14565.0,15580.0,13810.0,228069,482141,14590.0,178,14595.0,130,14600.0,1769,14605.0,414,14610.0,352,14615.0,100,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:50.0#,14645.0,14680.0,14565.0,15580.0,13810.0,228069,482141,14590.0,178,14595.0,130,14600.0,1769,14605.0,415,14610.0,352,14615.0,104,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
CF409,,13:43:50.250#,14645.0,14680.0,14565.0,15580.0,13810.0,228069,482141,14590.0,178,14595.0,130,14600.0,1769,14605.0,415,14610.0,352,14615.0,104,14620.0,242,14625.0,145,14630.0,112,14635.0,112,14615.0
