InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2409,,13:42:06.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28019,104874,4717.4,3,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4719.0,3,4719.8,1,4720.0,3,4720.2,2,4720.4,1,4718.6
IM2409,,13:42:06.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28019,104874,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4718.4,1,4719.0,3,4719.8,1,4720.0,3,4720.2,2,4720.4,1,4718.6
IM2409,,13:42:09.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28020,104875,4717.4,3,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4719.0,3,4719.8,1,4720.0,3,4720.2,2,4720.4,1,4718.4
IM2409,,13:42:09.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28020,104875,4717.4,3,4717.6,6,4717.8,1,4718.0,9,4718.2,7,4719.0,3,4719.8,1,4720.0,4,4720.2,2,4720.4,1,4718.4
IM2409,,13:42:10.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28020,104875,4717.4,3,4717.6,6,4717.8,1,4718.0,10,4718.2,7,4719.0,3,4719.8,1,4720.0,4,4720.2,2,4720.4,1,4718.4
IM2409,,13:42:10.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28020,104875,4717.4,3,4717.6,6,4717.8,1,4718.0,10,4718.2,7,4719.0,3,4719.6,1,4719.8,1,4720.0,4,4720.2,2,4718.4
IM2409,,13:42:11.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28021,104876,4717.4,3,4717.6,6,4717.8,1,4718.0,10,4718.2,6,4719.0,3,4719.6,1,4719.8,1,4720.0,4,4720.2,2,4718.2
IM2409,,13:42:12.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28022,104877,4717.4,3,4717.6,6,4717.8,1,4718.0,10,4718.2,6,4718.8,1,4719.0,3,4719.6,1,4719.8,1,4720.0,3,4718.8
IM2409,,13:42:12.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28023,104877,4717.6,6,4717.8,1,4718.0,9,4718.2,6,4718.8,4,4719.0,3,4719.6,1,4719.8,1,4720.0,3,4720.2,2,4718.8
IM2409,,13:42:13.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28023,104877,4717.6,6,4717.8,1,4718.0,9,4718.2,6,4718.8,4,4719.0,3,4719.6,2,4719.8,1,4720.0,3,4720.2,2,4718.8
IM2409,,13:42:14.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28023,104877,4717.6,6,4717.8,1,4718.0,9,4718.2,6,4718.8,4,4719.0,3,4719.6,2,4719.8,1,4720.0,5,4720.2,2,4718.8
IM2409,,13:42:15.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28026,104879,4717.6,6,4717.8,1,4718.0,9,4718.2,6,4718.8,2,4719.0,2,4719.6,2,4720.0,5,4720.2,2,4720.4,1,4718.8
IM2409,,13:42:15.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28026,104879,4717.6,6,4717.8,1,4718.0,11,4718.2,6,4718.8,2,4719.0,2,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.8
IM2409,,13:42:18.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28029,104879,4717.4,3,4717.6,6,4717.8,1,4718.0,11,4718.2,6,4718.8,2,4719.0,2,4719.6,1,4720.0,5,4720.2,2,4718.8
IM2409,,13:42:18.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28030,104879,4717.4,3,4717.6,6,4717.8,1,4718.0,11,4718.2,5,4718.8,2,4719.0,2,4719.6,1,4720.0,5,4720.2,2,4718.2
IM2409,,13:42:19.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28031,104879,4717.4,3,4717.6,6,4717.8,1,4718.0,11,4718.2,5,4718.8,1,4719.0,2,4719.6,1,4720.0,5,4720.2,2,4718.8
IM2409,,13:42:20.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28032,104878,4717.4,3,4717.6,6,4717.8,1,4718.0,11,4718.2,5,4719.0,2,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.8
IM2409,,13:42:20.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28034,104878,4717.4,3,4717.6,6,4717.8,1,4718.0,11,4718.2,4,4719.0,1,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.2
IM2409,,13:42:21.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28034,104878,4717.4,3,4717.6,6,4717.8,1,4718.0,12,4718.2,4,4719.0,1,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.2
IM2409,,13:42:22.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28035,104879,4717.4,3,4717.6,6,4717.8,1,4718.0,12,4718.2,3,4719.0,1,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.2
IM2409,,13:42:23.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28035,104879,4717.6,6,4717.8,1,4718.0,12,4718.2,4,4718.4,3,4719.0,1,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.2
IM2409,,13:42:23.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28035,104879,4717.6,6,4717.8,1,4718.0,12,4718.2,4,4718.4,4,4719.0,1,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.2
IM2409,,13:42:24.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28038,104876,4717.8,1,4718.0,12,4718.2,4,4718.4,1,4718.6,1,4719.0,1,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.2
IM2409,,13:42:24.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28038,104876,4717.6,6,4717.8,1,4718.0,12,4718.2,3,4718.4,1,4719.0,1,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.2
IM2409,,13:42:25.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28039,104876,4717.4,3,4717.6,6,4717.8,1,4718.0,12,4718.2,3,4719.0,1,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.4
IM2409,,13:42:26.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28039,104876,4717.4,3,4717.6,6,4717.8,1,4718.0,12,4718.2,4,4719.0,1,4719.6,1,4720.0,5,4720.2,2,4720.4,1,4718.4
IM2409,,13:42:28.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28049,104871,4717.4,3,4717.6,6,4717.8,1,4718.0,13,4718.2,4,4719.0,1,4719.6,1,4719.8,1,4720.0,5,4720.2,2,4718.2
IM2409,,13:42:30.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28050,104872,4717.6,6,4717.8,1,4718.0,13,4718.2,4,4718.4,1,4719.4,2,4719.6,2,4719.8,1,4720.0,5,4720.2,2,4719.0
IM2409,,13:42:30.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28051,104873,4717.6,6,4717.8,1,4718.0,13,4718.2,4,4718.4,1,4719.6,2,4719.8,1,4720.0,5,4720.2,2,4720.4,1,4719.4
IM2409,,13:42:31.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28052,104873,4718.2,2,4718.4,3,4718.6,3,4719.4,1,4719.6,1,4719.8,1,4720.0,5,4720.2,2,4720.4,1,4720.8,1,4719.6
IM2409,,13:42:31.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28052,104873,4718.4,1,4718.6,7,4719.4,1,4719.6,3,4719.8,1,4720.0,5,4720.2,2,4720.4,1,4720.8,1,4721.0,6,4719.6
IM2409,,13:42:32.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28057,104875,4718.4,1,4718.6,5,4719.4,1,4719.6,3,4719.8,1,4720.2,2,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4720.0
IM2409,,13:42:32.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28057,104875,4718.6,5,4718.8,1,4719.4,1,4719.6,3,4719.8,1,4720.2,2,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4720.0
IM2409,,13:42:33.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28057,104875,4718.6,5,4718.8,1,4719.4,1,4719.6,3,4719.8,1,4720.2,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4720.0
IM2409,,13:42:34.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28057,104875,4718.6,5,4718.8,1,4719.4,1,4719.6,3,4719.8,1,4720.2,2,4720.4,1,4720.8,1,4721.0,4,4721.4,2,4720.0
IM2409,,13:42:34.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28057,104875,4718.6,5,4718.8,1,4719.4,1,4719.6,1,4719.8,2,4720.2,2,4720.4,1,4720.8,1,4721.0,4,4721.4,2,4720.0
IM2409,,13:42:36.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28059,104874,4718.4,1,4718.6,3,4718.8,1,4719.4,1,4719.6,1,4720.2,2,4720.4,1,4720.8,1,4721.0,4,4721.4,2,4719.8
IM2409,,13:42:37.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28060,104874,4718.4,1,4718.6,3,4718.8,1,4719.4,1,4719.6,1,4720.2,2,4720.4,1,4720.8,1,4721.0,4,4721.4,2,4720.0
IM2409,,13:42:37.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28061,104874,4718.4,1,4718.6,3,4718.8,1,4719.4,1,4719.6,1,4720.2,1,4720.4,1,4720.8,1,4721.0,4,4721.4,2,4720.2
IM2409,,13:42:38.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28061,104874,4718.4,1,4718.6,3,4718.8,1,4719.4,1,4719.6,1,4720.0,1,4720.2,1,4720.4,1,4720.8,1,4721.0,4,4720.2
IM2409,,13:42:40.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28061,104874,4718.6,3,4718.8,1,4719.0,1,4719.4,1,4719.6,1,4720.0,1,4720.2,1,4720.4,1,4720.8,1,4721.0,4,4720.2
IM2409,,13:42:40.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28063,104875,4718.4,1,4718.6,3,4718.8,1,4719.0,2,4719.4,1,4719.6,1,4720.2,1,4720.4,1,4720.8,1,4721.0,4,4719.6
IM2409,,13:42:41.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28065,104876,4718.4,1,4718.6,3,4718.8,1,4719.0,2,4719.4,4,4720.2,1,4720.4,1,4720.8,1,4721.0,4,4721.4,2,4719.6
IM2409,,13:42:41.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28065,104876,4718.2,4,4718.6,3,4718.8,1,4719.0,3,4719.4,5,4720.2,2,4720.4,1,4720.8,1,4721.0,4,4721.4,2,4719.6
IM2409,,13:42:42.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28065,104876,4718.2,4,4718.6,3,4718.8,1,4719.0,3,4719.4,5,4719.6,1,4720.2,2,4720.4,1,4720.8,1,4721.0,4,4719.6
IM2409,,13:42:42.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28067,104878,4718.2,4,4718.6,3,4718.8,1,4719.0,3,4719.4,4,4720.2,2,4720.4,1,4720.8,1,4721.0,4,4721.4,2,4719.6
IM2409,,13:42:44.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28067,104878,4718.6,3,4718.8,1,4719.0,3,4719.4,4,4719.6,1,4720.0,2,4720.2,2,4720.4,1,4720.8,1,4721.0,4,4719.6
IM2409,,13:42:44.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28068,104879,4718.2,4,4718.6,4,4718.8,1,4719.0,2,4719.4,4,4719.6,1,4720.0,2,4720.2,2,4720.4,1,4720.8,1,4719.6
IM2409,,13:42:45.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28068,104879,4718.2,4,4718.6,4,4718.8,1,4719.0,2,4719.4,4,4719.6,1,4720.0,1,4720.2,2,4720.4,1,4720.8,1,4719.6
IM2409,,13:42:45.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28069,104878,4718.2,4,4718.6,4,4718.8,1,4719.0,2,4719.4,3,4719.6,1,4720.0,1,4720.2,2,4720.4,1,4720.8,1,4719.4
IM2409,,13:42:46.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28072,104880,4718.0,11,4718.2,4,4718.6,4,4718.8,1,4719.0,2,4719.6,1,4720.2,2,4720.4,1,4720.8,1,4721.0,5,4719.4
IM2409,,13:42:46.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28073,104879,4717.8,1,4718.0,11,4718.2,4,4718.6,4,4719.0,2,4720.2,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4719.6
IM2409,,13:42:47.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28073,104879,4717.8,1,4718.0,11,4718.2,4,4718.6,4,4719.0,2,4720.0,1,4720.2,2,4720.4,1,4720.8,1,4721.0,5,4719.6
IM2409,,13:42:49.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28073,104879,4717.8,1,4718.0,11,4718.2,4,4718.6,4,4719.0,2,4720.2,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4719.6
IM2409,,13:42:50.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28073,104879,4717.8,1,4718.0,11,4718.2,4,4718.6,5,4719.0,3,4720.2,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4719.6
IM2409,,13:42:51.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28074,104880,4717.8,1,4718.0,11,4718.2,4,4718.6,5,4719.0,3,4720.2,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4720.2
IM2409,,13:42:52.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28074,104880,4718.0,11,4718.2,4,4718.6,5,4719.0,3,4719.2,2,4720.2,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4720.2
IM2409,,13:42:52.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28075,104881,4718.0,11,4718.2,4,4718.6,5,4719.0,3,4719.2,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4721.8,1,4720.2
IM2409,,13:42:53.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28076,104881,4718.0,11,4718.2,4,4718.6,5,4719.0,3,4719.2,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4721.8,1,4719.2
IM2409,,13:42:54.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28076,104881,4718.2,4,4718.6,5,4719.0,3,4719.2,1,4719.4,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4721.8,1,4719.2
IM2409,,13:42:54.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28076,104881,4718.2,4,4718.6,5,4718.8,1,4719.0,3,4719.2,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4721.8,1,4719.2
IM2409,,13:42:55.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28077,104882,4718.2,4,4718.6,5,4718.8,1,4719.0,3,4719.2,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4721.8,1,4720.2
IM2409,,13:42:55.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28077,104882,4718.2,4,4718.6,5,4718.8,1,4719.0,3,4719.2,3,4720.2,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4720.2
IM2409,,13:42:56.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28077,104882,4718.6,5,4718.8,1,4719.0,3,4719.2,4,4719.4,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4721.8,1,4720.2
IM2409,,13:42:57.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28077,104882,4718.6,5,4718.8,1,4719.0,3,4719.2,4,4720.0,1,4720.2,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4720.2
IM2409,,13:42:57.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28078,104883,4718.6,5,4718.8,1,4719.0,3,4719.2,4,4720.0,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4721.8,1,4720.0
IM2409,,13:42:58.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28079,104883,4718.2,4,4718.6,2,4718.8,1,4719.0,4,4719.2,4,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4721.8,1,4720.0
IM2409,,13:42:58.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28079,104883,4718.2,4,4718.6,2,4718.8,1,4719.0,4,4719.2,3,4720.2,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4720.0
IM2409,,13:42:59.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28079,104883,4718.2,4,4718.6,2,4718.8,1,4719.0,4,4719.2,3,4720.2,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4720.0
IM2409,,13:42:59.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28079,104883,4718.2,4,4718.6,2,4718.8,1,4719.0,4,4719.2,3,4720.2,1,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4720.0
IM2409,,13:43:01.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28079,104883,4718.0,11,4718.2,4,4718.6,2,4719.0,4,4719.2,3,4720.2,1,4720.4,3,4720.8,1,4721.0,5,4721.4,2,4720.0
IM2409,,13:43:01.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28079,104883,4718.0,11,4718.2,4,4718.6,2,4719.0,4,4719.2,5,4720.2,1,4720.4,3,4720.8,1,4721.0,5,4721.4,2,4720.0
IM2409,,13:43:02.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28080,104883,4718.0,11,4718.2,4,4718.6,2,4719.0,4,4719.2,4,4720.2,1,4720.4,3,4720.8,1,4721.0,5,4721.4,2,4719.2
IM2409,,13:43:02.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28080,104883,4718.0,11,4718.2,4,4718.6,2,4719.0,4,4719.2,4,4720.0,1,4720.2,1,4720.4,3,4720.8,1,4721.0,5,4719.2
IM2409,,13:43:03.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28080,104883,4718.0,11,4718.2,4,4718.6,2,4719.0,4,4719.2,4,4719.6,1,4720.0,1,4720.4,3,4720.8,1,4721.0,5,4719.2
IM2409,,13:43:04.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28080,104883,4718.0,11,4718.2,4,4718.6,2,4719.0,4,4719.2,4,4719.6,1,4720.4,3,4720.8,1,4721.0,5,4721.4,2,4719.2
IM2409,,13:43:04.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28082,104884,4718.0,11,4718.2,4,4718.6,2,4719.0,4,4719.2,2,4719.6,1,4720.4,3,4720.8,1,4721.0,5,4721.4,2,4719.2
IM2409,,13:43:05.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28082,104884,4718.0,11,4718.2,4,4718.6,2,4719.0,4,4719.2,2,4719.6,2,4720.4,3,4720.8,1,4721.0,5,4721.4,2,4719.2
IM2409,,13:43:05.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28082,104884,4718.0,11,4718.2,4,4718.6,2,4719.0,4,4719.2,2,4719.6,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4719.2
IM2409,,13:43:06.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28082,104884,4718.0,11,4718.2,3,4718.6,2,4719.0,4,4719.2,2,4719.6,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4719.2
IM2409,,13:43:07.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28083,104884,4718.0,11,4718.2,3,4718.6,2,4719.0,5,4719.2,1,4719.6,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4719.2
IM2409,,13:43:10.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28084,104883,4717.8,1,4718.0,11,4718.2,3,4718.6,2,4719.0,5,4719.2,1,4719.6,2,4720.4,1,4720.8,1,4721.0,5,4719.2
IM2409,,13:43:11.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28087,104885,4717.8,1,4718.0,11,4718.2,3,4718.6,2,4719.0,2,4719.2,2,4719.6,2,4720.4,1,4720.8,1,4721.0,5,4719.0
IM2409,,13:43:12.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28090,104887,4717.4,2,4717.6,6,4717.8,1,4718.0,11,4718.2,3,4718.8,1,4719.0,4,4719.2,1,4719.6,2,4720.4,1,4718.6
IM2409,,13:43:13.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28091,104886,4717.4,2,4717.6,6,4717.8,1,4718.0,11,4718.2,2,4719.0,3,4719.2,1,4719.6,2,4720.4,1,4720.8,1,4718.2
IM2409,,13:43:17.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28103,104885,4717.2,2,4717.4,2,4717.6,6,4717.8,1,4718.0,3,4718.2,1,4719.6,1,4720.2,2,4720.4,1,4720.8,1,4718.0
IM2409,,13:43:17.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28104,104886,4717.0,25,4717.2,2,4717.4,2,4717.6,6,4718.0,3,4719.6,1,4720.2,2,4720.4,1,4720.8,1,4721.0,5,4718.2
IM2409,,13:43:18.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28105,104886,4717.2,2,4717.4,2,4717.6,6,4718.0,2,4718.2,1,4718.8,2,4719.0,1,4719.2,3,4719.4,5,4719.6,2,4718.0
IM2409,,13:43:19.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28106,104886,4717.0,25,4717.2,2,4717.4,2,4717.6,6,4718.0,2,4718.6,1,4718.8,2,4719.0,1,4719.2,3,4719.4,4,4718.2
IM2409,,13:43:23.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28108,104885,4717.0,25,4717.2,2,4717.4,2,4717.6,6,4718.0,1,4719.0,1,4719.2,1,4719.4,3,4719.6,3,4720.2,2,4718.6
IM2409,,13:43:27.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28115,104881,4717.6,6,4718.0,1,4718.2,2,4718.4,2,4719.8,3,4720.2,2,4720.4,1,4720.8,1,4721.0,5,4721.4,2,4719.6
IM2409,,13:43:28.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28118,104878,4717.2,2,4717.4,2,4717.6,6,4718.0,1,4718.2,2,4719.6,1,4720.0,1,4720.2,1,4720.4,1,4720.8,1,4719.8
IM2409,,13:43:28.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28118,104878,4717.4,2,4717.6,6,4718.0,1,4718.2,4,4718.4,2,4719.4,1,4719.6,1,4720.0,1,4720.2,1,4720.4,1,4719.8
IM2409,,13:43:33.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28125,104878,4717.6,6,4718.0,1,4718.2,4,4718.4,2,4718.6,1,4720.0,5,4720.2,1,4720.4,1,4720.8,1,4721.0,6,4718.8
IM2409,,13:43:33.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28125,104878,4717.6,6,4718.0,1,4718.2,4,4718.4,2,4718.6,1,4719.8,4,4720.0,6,4720.2,1,4720.4,1,4720.8,1,4718.8
IM2409,,13:43:34.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28125,104878,4717.6,6,4718.0,1,4718.2,4,4718.4,2,4718.6,1,4719.6,5,4719.8,5,4720.0,5,4720.4,1,4720.8,1,4718.8
IM2409,,13:43:35.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28125,104878,4717.6,6,4718.0,1,4718.2,4,4718.4,2,4718.6,1,4719.4,1,4719.6,2,4719.8,4,4720.0,5,4720.4,1,4718.8
IM2409,,13:43:35.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28125,104878,4717.6,6,4718.0,1,4718.2,4,4718.4,2,4718.6,1,4719.2,1,4719.4,1,4719.6,2,4719.8,3,4720.0,5,4718.8
IM2409,,13:43:36.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28125,104878,4717.6,6,4718.0,1,4718.2,4,4718.4,2,4718.6,1,4719.2,1,4719.4,1,4719.6,2,4719.8,2,4720.0,5,4718.8
IM2409,,13:43:39.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28129,104876,4717.6,6,4718.0,1,4718.2,4,4718.4,2,4718.6,1,4719.4,1,4719.6,1,4719.8,2,4720.0,5,4720.4,1,4719.4
IM2409,,13:43:43.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28131,104877,4717.2,2,4717.4,2,4717.6,6,4718.0,1,4718.2,2,4719.2,1,4719.4,1,4719.6,1,4719.8,3,4720.0,6,4718.6
IM2409,,13:43:44.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28131,104877,4717.4,2,4717.6,6,4718.0,1,4718.2,2,4718.4,1,4719.0,2,4719.4,1,4719.6,1,4719.8,2,4720.0,7,4718.6
IM2409,,13:43:45.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28132,104877,4717.2,2,4717.4,2,4717.6,6,4718.0,1,4718.2,2,4719.2,1,4719.6,1,4719.8,2,4720.0,7,4720.4,1,4719.0
IM2409,,13:43:45.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28132,104877,4717.6,6,4718.0,1,4718.2,2,4718.4,1,4718.6,2,4719.2,1,4719.6,1,4719.8,2,4720.0,7,4720.4,1,4719.0
IM2409,,13:43:46.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28132,104877,4717.6,6,4718.0,1,4718.2,2,4718.4,1,4718.6,2,4719.2,1,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4719.0
IM2409,,13:43:46.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28133,104878,4717.6,6,4718.0,1,4718.2,2,4718.4,1,4718.6,2,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4719.2
IM2409,,13:43:47.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28134,104879,4717.4,2,4717.6,6,4718.0,1,4718.2,2,4718.6,1,4719.4,1,4719.6,2,4719.8,2,4720.0,6,4720.4,1,4718.6
IM2409,,13:43:47.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28134,104879,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4718.6,1,4719.4,1,4719.6,2,4719.8,2,4720.0,6,4720.4,1,4718.6
IM2409,,13:43:48.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28134,104879,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4718.6,1,4719.0,1,4719.6,2,4719.8,2,4720.0,6,4720.4,1,4718.6
IM2409,,13:43:48.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28135,104879,4717.6,6,4718.0,1,4718.2,3,4718.6,1,4718.8,1,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4719.0
IM2409,,13:43:49.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.2,2,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4719.4,1,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4718.6
IM2409,,13:43:49.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.2,2,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4718.6
IM2409,,13:43:50.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4718.4,1,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4718.6
