InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA505,,13:43:04.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6589,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,7,1886.0,12,1887.0,1,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1884.0
SA505,,13:43:06.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6589,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,6,1886.0,12,1887.0,1,1888.0,2,1889.0,21,1890.0,6,1891.0,110,1884.0
SA505,,13:43:07.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,6,1886.0,11,1888.0,12,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:43:07.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,6,1886.0,11,1888.0,15,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:43:07.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,10,1886.0,11,1888.0,15,1889.0,21,1890.0,6,1891.0,110,1892.0,5,1887.0
SA505,,13:43:10.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,10,1886.0,11,1888.0,15,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:10.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,10,1886.0,11,1888.0,14,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:13.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,10,1886.0,11,1888.0,16,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:17.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,10,1886.0,11,1888.0,15,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:18.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1880.0,8,1881.0,18,1883.0,8,1884.0,10,1886.0,11,1888.0,16,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:18.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,1,1886.0,11,1888.0,16,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:20.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,16,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:25.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,12,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:26.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,8,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:26.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,7,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:29.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,12,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:29.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,14,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:30.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6590,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,15,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:30.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6591,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,15,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:32.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6592,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,12,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:32.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6592,29709,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,10,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:33.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,22,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:34.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,23,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:37.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,23,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:38.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,23,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:38.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,20,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:42.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,26,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:42.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,11,1888.0,26,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:43.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,11,1888.0,26,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:45.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,11,1888.0,26,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:46.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,11,1887.0,1,1888.0,15,1889.0,21,1890.0,6,1891.0,111,1887.0
SA505,,13:43:46.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,12,1887.0,1,1888.0,15,1889.0,21,1890.0,6,1891.0,111,1887.0
SA505,,13:43:50.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6593,29710,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,13,1887.0,1,1888.0,15,1889.0,21,1890.0,6,1891.0,111,1887.0
SA505,,13:43:52.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6594,29711,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,12,1888.0,26,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:54.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6594,29711,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,12,1888.0,21,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:56.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6594,29711,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,12,1888.0,21,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:56.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6594,29711,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,12,1888.0,21,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:57.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6594,29711,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,12,1888.0,20,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:57.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6594,29711,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,12,1888.0,18,1889.0,21,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:43:59.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6594,29711,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,12,1888.0,18,1889.0,22,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:44:00.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6594,29711,1881.0,18,1883.0,8,1884.0,10,1885.0,5,1886.0,12,1888.0,26,1889.0,22,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:44:00.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6594,29711,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,12,1888.0,26,1889.0,22,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:44:18.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6595,29712,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,26,1889.0,22,1890.0,6,1891.0,111,1892.0,5,1886.0
SA505,,13:44:19.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6595,29712,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,12,1888.0,26,1889.0,22,1890.0,6,1891.0,111,1892.0,5,1886.0
SA505,,13:44:19.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6596,29713,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,26,1889.0,22,1890.0,6,1891.0,111,1892.0,5,1886.0
SA505,,13:44:19.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6597,29714,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,11,1888.0,26,1889.0,22,1890.0,6,1891.0,111,1892.0,5,1887.0
SA505,,13:44:20.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6598,29715,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,10,1888.0,26,1889.0,22,1890.0,6,1891.0,111,1892.0,5,1886.0
SA505,,13:44:22.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6599,29716,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,9,1888.0,26,1889.0,22,1890.0,6,1891.0,111,1892.0,5,1886.0
SA505,,13:44:22.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6599,29716,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,9,1887.0,1,1888.0,15,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:22.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6599,29716,1881.0,18,1883.0,8,1884.0,10,1885.0,2,1886.0,8,1887.0,1,1888.0,15,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:23.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6599,29716,1881.0,18,1883.0,7,1884.0,10,1885.0,2,1886.0,8,1887.0,1,1888.0,15,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:24.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6599,29716,1881.0,18,1883.0,7,1884.0,10,1885.0,2,1886.0,8,1887.0,2,1888.0,15,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:24.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6599,29716,1881.0,18,1883.0,7,1884.0,10,1885.0,2,1886.0,7,1887.0,2,1888.0,15,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:29.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6599,29716,1881.0,18,1883.0,7,1884.0,11,1885.0,2,1886.0,7,1887.0,2,1888.0,15,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:30.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6604,29721,1880.0,8,1881.0,18,1883.0,7,1884.0,11,1885.0,4,1886.0,3,1887.0,2,1888.0,15,1889.0,22,1890.0,6,1886.0
SA505,,13:44:30.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6606,29723,1880.0,8,1881.0,18,1883.0,7,1884.0,10,1885.0,12,1886.0,1,1887.0,2,1888.0,15,1889.0,22,1890.0,6,1886.0
SA505,,13:44:31.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6606,29723,1880.0,8,1881.0,18,1883.0,7,1884.0,10,1885.0,11,1886.0,3,1887.0,2,1888.0,15,1889.0,22,1890.0,6,1886.0
SA505,,13:44:33.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6606,29723,1880.0,8,1881.0,18,1883.0,7,1884.0,10,1885.0,11,1886.0,2,1887.0,2,1888.0,15,1889.0,22,1890.0,6,1886.0
SA505,,13:44:34.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1881.0,18,1883.0,7,1884.0,10,1885.0,1,1886.0,3,1887.0,2,1888.0,15,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:34.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1881.0,18,1883.0,7,1884.0,10,1885.0,1,1886.0,1,1887.0,3,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:35.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1880.0,8,1881.0,18,1883.0,7,1884.0,10,1885.0,9,1887.0,4,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:36.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1880.0,8,1881.0,18,1883.0,7,1884.0,10,1885.0,9,1887.0,3,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:36.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1880.0,8,1881.0,18,1883.0,8,1884.0,10,1885.0,9,1887.0,7,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:38.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1880.0,8,1881.0,18,1883.0,8,1884.0,10,1885.0,9,1887.0,3,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:38.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1881.0,18,1883.0,8,1884.0,10,1885.0,1,1886.0,8,1887.0,3,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:39.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1881.0,18,1883.0,8,1884.0,5,1885.0,1,1886.0,8,1887.0,3,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:40.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1882.0,5,1883.0,8,1884.0,5,1885.0,1,1886.0,8,1887.0,3,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:42.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1882.0,5,1883.0,8,1884.0,5,1885.0,1,1886.0,8,1887.0,3,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:46.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1882.0,5,1883.0,8,1884.0,5,1885.0,1,1886.0,5,1887.0,3,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:47.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6608,29725,1882.0,5,1883.0,8,1884.0,5,1885.0,1,1886.0,8,1887.0,3,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1886.0
SA505,,13:44:47.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,5,1883.0,8,1884.0,5,1885.0,2,1887.0,15,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1887.0
SA505,,13:44:48.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,5,1883.0,8,1884.0,5,1885.0,3,1887.0,15,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1887.0
SA505,,13:44:49.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,5,1883.0,8,1884.0,5,1885.0,6,1887.0,15,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1887.0
SA505,,13:44:52.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,5,1883.0,8,1884.0,4,1885.0,6,1887.0,15,1888.0,12,1889.0,22,1890.0,6,1891.0,111,1887.0
SA505,,13:44:55.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,5,1883.0,8,1884.0,4,1885.0,6,1886.0,1,1887.0,3,1888.0,12,1889.0,21,1890.0,6,1887.0
SA505,,13:44:55.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,5,1883.0,8,1884.0,4,1885.0,6,1886.0,1,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1887.0
SA505,,13:44:56.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,5,1883.0,8,1884.0,4,1885.0,5,1886.0,1,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1887.0
SA505,,13:45:00.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,5,1883.0,8,1884.0,4,1885.0,5,1886.0,1,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1887.0
SA505,,13:45:04.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,5,1886.0,1,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1887.0
SA505,,13:45:05.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,5,1886.0,1,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1887.0
SA505,,13:45:06.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,5,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1887.0
SA505,,13:45:08.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6616,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,6,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1887.0
SA505,,13:45:17.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,5,1887.0,15,1888.0,13,1889.0,21,1890.0,6,1891.0,111,1886.0
SA505,,13:45:17.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,2,1887.0,15,1888.0,13,1889.0,21,1890.0,6,1891.0,111,1886.0
SA505,,13:45:17.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,1,1886.0,1,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1886.0
SA505,,13:45:18.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,1,1886.0,1,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1886.0
SA505,,13:45:21.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,1,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1886.0
SA505,,13:45:21.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,1,1886.0,3,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1886.0
SA505,,13:45:26.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,2,1886.0,9,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1886.0
SA505,,13:45:28.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,2,1886.0,7,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1886.0
SA505,,13:45:31.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,2,1886.0,11,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1886.0
SA505,,13:45:31.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,2,1886.0,12,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1886.0
SA505,,13:45:32.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6618,29733,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,2,1886.0,13,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1886.0
SA505,,13:45:32.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6619,29734,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,1,1886.0,13,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:45:34.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,5,1886.0,13,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:45:34.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,5,1886.0,12,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:45:34.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,8,1886.0,12,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:45:34.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,8,1886.0,13,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:45:38.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,8,1886.0,14,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:45:40.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,8,1885.0,1,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:45:40.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,8,1885.0,1,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:45:42.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,8,1885.0,2,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:45:42.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,8,1885.0,2,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:45:44.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,8,1885.0,2,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:45:45.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,8,1885.0,2,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:45:49.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,4,1885.0,2,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:45:56.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6620,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,1,1885.0,2,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:45:58.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6621,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,1,1885.0,1,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:45:59.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6622,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,20,1886.0,14,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:45:59.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6622,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,20,1886.0,14,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:46:00.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6622,29735,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,23,1886.0,14,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:46:07.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6622,29735,1881.0,18,1882.0,6,1883.0,8,1884.0,3,1885.0,1,1886.0,14,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:46:10.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6623,29736,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,23,1886.0,13,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:46:13.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6623,29736,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,23,1885.0,1,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
