InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2408,,13:41:09.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31937,62672,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,4,3482.0,7,3482.2,7,3482.4,8,3482.6,5,3482.8,1,3481.6
IF2408,,13:41:09.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31937,62672,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,4,3481.8,1,3482.0,8,3482.2,6,3482.4,8,3482.6,5,3481.6
IF2408,,13:41:10.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31938,62673,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,4,3481.8,2,3482.0,8,3482.2,6,3482.4,8,3482.6,5,3481.6
IF2408,,13:41:10.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31940,62674,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,3,3481.8,1,3482.0,8,3482.2,6,3482.4,8,3482.6,5,3481.6
IF2408,,13:41:11.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31941,62675,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,3,3482.0,8,3482.2,6,3482.4,8,3482.6,5,3483.0,2,3481.8
IF2408,,13:41:12.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31942,62676,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,2,3481.8,1,3482.0,5,3482.2,6,3482.4,8,3482.6,5,3481.6
IF2408,,13:41:12.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31942,62676,3481.0,71,3481.2,13,3481.4,3,3481.6,2,3481.8,2,3482.0,5,3482.2,6,3482.4,8,3482.6,5,3483.0,2,3481.6
IF2408,,13:41:13.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31945,62678,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3482.0,4,3482.2,6,3482.4,9,3482.6,5,3482.8,1,3481.6
IF2408,,13:41:13.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31945,62678,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,1,3482.0,6,3482.2,6,3482.4,9,3482.6,5,3481.6
IF2408,,13:41:14.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31945,62678,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,3,3482.0,2,3482.2,6,3482.4,9,3482.6,5,3481.6
IF2408,,13:41:15.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31945,62678,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,3,3482.0,2,3482.2,7,3482.4,9,3482.6,5,3481.6
IF2408,,13:41:16.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31948,62678,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3482.0,2,3482.2,7,3482.4,9,3482.6,5,3482.8,1,3481.8
IF2408,,13:41:16.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31949,62678,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,4,3482.0,1,3482.2,7,3482.4,9,3482.6,5,3482.8,1,3482.0
IF2408,,13:41:17.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31949,62678,3481.0,71,3481.2,13,3481.4,3,3481.6,6,3481.8,6,3482.0,1,3482.2,7,3482.4,9,3482.6,5,3482.8,1,3482.0
IF2408,,13:41:17.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31949,62678,3481.0,71,3481.2,13,3481.4,3,3481.6,4,3481.8,4,3482.0,1,3482.2,7,3482.4,9,3482.6,5,3482.8,1,3482.0
IF2408,,13:41:19.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31949,62678,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,4,3482.0,1,3482.2,7,3482.4,9,3482.6,5,3482.8,1,3482.0
IF2408,,13:41:21.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31949,62678,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,4,3482.0,1,3482.2,8,3482.4,9,3482.6,5,3482.8,1,3482.0
IF2408,,13:41:21.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31949,62678,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,3,3482.0,1,3482.2,8,3482.4,9,3482.6,5,3482.8,1,3482.0
IF2408,,13:41:22.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31950,62678,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,1,3482.2,8,3482.4,9,3482.6,5,3482.8,1,3483.0,6,3482.0
IF2408,,13:41:22.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31952,62678,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,1,3482.2,9,3482.4,9,3482.6,5,3482.8,1,3483.0,6,3481.8
IF2408,,13:41:24.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31953,62677,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,1,3482.2,9,3482.4,9,3482.6,5,3482.8,1,3481.8
IF2408,,13:41:24.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31954,62677,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,2,3482.2,9,3482.4,9,3482.6,5,3482.8,1,3483.0,6,3481.8
IF2408,,13:41:25.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31954,62677,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,3,3482.2,9,3482.4,9,3482.6,5,3482.8,1,3483.0,6,3481.8
IF2408,,13:41:25.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31954,62677,3481.0,71,3481.2,13,3481.4,3,3481.6,1,3481.8,3,3482.2,6,3482.4,8,3482.6,5,3482.8,1,3483.0,6,3481.8
IF2408,,13:41:26.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31954,62677,3481.2,13,3481.4,3,3481.6,1,3481.8,3,3482.0,2,3482.2,2,3482.4,8,3482.6,5,3482.8,1,3483.0,6,3481.8
IF2408,,13:41:26.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31954,62677,3481.0,71,3481.2,13,3481.4,3,3481.8,3,3482.0,4,3482.2,2,3482.4,7,3482.6,5,3482.8,2,3483.0,6,3481.8
IF2408,,13:41:27.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31959,62672,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.8,3,3482.0,1,3482.2,2,3482.4,4,3482.6,5,3482.8,2,3482.0
IF2408,,13:41:27.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31962,62670,3481.0,71,3481.2,13,3481.4,3,3481.8,3,3482.0,3,3482.2,2,3482.4,4,3482.6,5,3482.8,2,3483.0,6,3482.0
IF2408,,13:41:28.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31963,62671,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.8,3,3482.2,2,3482.4,4,3482.6,5,3482.8,2,3483.0,6,3482.0
IF2408,,13:41:28.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31963,62671,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3481.8,1,3482.0,2,3482.2,2,3482.4,4,3482.6,5,3482.8,2,3482.0
IF2408,,13:41:30.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31964,62670,3480.6,10,3480.8,8,3481.0,71,3481.2,13,3481.4,3,3482.0,2,3482.2,2,3482.4,4,3482.6,5,3482.8,2,3481.8
IF2408,,13:41:30.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31964,62670,3480.8,8,3481.0,71,3481.2,13,3481.4,7,3481.6,1,3482.0,2,3482.2,2,3482.4,4,3482.6,5,3482.8,2,3481.8
IF2408,,13:41:31.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31964,62670,3480.8,8,3481.0,71,3481.2,13,3481.4,7,3481.6,8,3482.0,2,3482.2,2,3482.4,4,3482.6,5,3482.8,2,3481.8
IF2408,,13:41:31.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31966,62672,3481.0,71,3481.2,13,3481.4,3,3481.6,8,3481.8,3,3482.2,2,3482.4,7,3482.6,5,3482.8,2,3483.0,6,3482.0
IF2408,,13:41:32.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31966,62672,3481.0,71,3481.2,13,3481.4,3,3481.6,9,3481.8,1,3482.2,2,3482.4,7,3482.6,5,3482.8,2,3483.0,6,3482.0
IF2408,,13:41:32.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31966,62672,3480.8,8,3481.0,71,3481.2,13,3481.4,5,3481.6,9,3482.0,2,3482.2,2,3482.4,7,3482.6,5,3482.8,2,3482.0
IF2408,,13:41:33.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31966,62672,3480.8,8,3481.0,71,3481.2,13,3481.4,5,3481.6,9,3482.0,3,3482.2,2,3482.4,7,3482.6,5,3482.8,2,3482.0
IF2408,,13:41:33.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31966,62672,3480.8,8,3481.0,71,3481.2,13,3481.4,5,3481.6,5,3482.0,3,3482.2,2,3482.4,7,3482.6,5,3482.8,2,3482.0
IF2408,,13:41:34.300#,3515.0,3522.0,3481.6,3862.2,3160.2,31966,62672,3480.8,8,3481.0,71,3481.2,13,3481.4,5,3481.6,1,3481.8,8,3482.0,5,3482.2,2,3482.4,7,3482.6,5,3482.0
IF2408,,13:41:34.800#,3515.0,3522.0,3481.6,3862.2,3160.2,31967,62673,3480.6,10,3480.8,8,3481.0,71,3481.2,13,3481.4,5,3481.8,8,3482.0,3,3482.2,2,3482.4,7,3482.6,5,3481.6
IF2408,,13:41:35.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31968,62674,3480.6,10,3480.8,9,3481.0,71,3481.2,13,3481.4,4,3481.8,9,3482.0,2,3482.2,2,3482.4,7,3482.6,5,3481.4
IF2408,,13:41:35.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31970,62674,3480.6,10,3480.8,9,3481.0,71,3481.2,13,3481.4,3,3481.8,9,3482.0,2,3482.2,2,3482.4,7,3482.6,5,3481.6
IF2408,,13:41:36.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31971,62674,3480.6,10,3480.8,9,3481.0,71,3481.2,13,3481.4,3,3481.8,8,3482.0,2,3482.2,2,3482.4,7,3482.6,5,3481.8
IF2408,,13:41:37.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31972,62674,3480.6,10,3480.8,9,3481.0,71,3481.2,13,3481.4,2,3481.8,7,3482.0,2,3482.2,2,3482.4,7,3482.6,5,3481.4
IF2408,,13:41:37.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31974,62674,3480.4,17,3480.6,10,3480.8,9,3481.0,71,3481.2,13,3481.4,4,3481.6,1,3481.8,7,3482.0,2,3482.2,2,3481.4
IF2408,,13:41:38.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31975,62673,3480.4,17,3480.6,10,3480.8,9,3481.0,71,3481.2,14,3481.4,3,3481.6,1,3481.8,7,3482.0,2,3482.2,2,3481.4
IF2408,,13:41:38.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31978,62672,3480.6,10,3480.8,9,3481.0,71,3481.2,15,3481.4,4,3481.6,1,3481.8,7,3482.0,2,3482.2,2,3482.4,6,3481.4
IF2408,,13:41:39.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31979,62671,3480.6,10,3480.8,9,3481.0,71,3481.2,16,3481.4,4,3482.0,2,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.6
IF2408,,13:41:39.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31980,62671,3480.6,10,3480.8,9,3481.0,71,3481.2,15,3481.4,7,3482.0,3,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.6
IF2408,,13:41:40.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31980,62671,3480.8,9,3481.0,71,3481.2,15,3481.4,4,3481.6,1,3482.0,3,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.6
IF2408,,13:41:40.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31980,62671,3480.8,9,3481.0,71,3481.2,15,3481.4,3,3481.6,1,3482.0,7,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.6
IF2408,,13:41:41.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31984,62669,3480.4,17,3480.6,10,3480.8,9,3481.0,71,3481.2,15,3481.4,2,3481.6,2,3482.0,3,3482.2,2,3482.4,6,3481.4
IF2408,,13:41:41.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31989,62667,3480.8,9,3481.0,71,3481.2,15,3481.4,8,3481.6,1,3482.0,2,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.6
IF2408,,13:41:42.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31989,62667,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,1,3482.0,2,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.6
IF2408,,13:41:42.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31990,62667,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,1,3482.0,3,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:43.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31990,62667,3481.0,71,3481.2,15,3481.4,5,3481.6,1,3481.8,4,3482.0,2,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:43.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31990,62667,3481.0,71,3481.2,15,3481.4,5,3481.6,1,3481.8,4,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3483.0,6,3481.8
IF2408,,13:41:44.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31990,62667,3481.0,71,3481.2,15,3481.4,6,3481.6,1,3481.8,4,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3483.0,6,3481.8
IF2408,,13:41:45.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31990,62667,3481.0,71,3481.2,15,3481.4,7,3481.6,1,3481.8,4,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:48.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31990,62667,3481.0,71,3481.2,15,3481.4,6,3481.6,1,3481.8,4,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:49.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31991,62666,3481.0,71,3481.2,15,3481.4,6,3481.6,1,3481.8,3,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:50.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31992,62665,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3481.8,2,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:51.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31994,62665,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:52.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31994,62665,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3481.8,1,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:52.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31995,62664,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:53.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31996,62663,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:54.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31996,62663,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3481.8,1,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:54.800#,3515.0,3522.0,3481.4,3862.2,3160.2,31997,62663,3481.2,15,3481.4,6,3481.6,2,3481.8,1,3482.0,3,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3483.0,6,3482.0
IF2408,,13:41:55.300#,3515.0,3522.0,3481.4,3862.2,3160.2,31999,62662,3481.2,15,3481.4,6,3481.6,2,3481.8,1,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3483.0,6,3482.0
IF2408,,13:41:55.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32000,62661,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3481.8,1,3482.0,2,3482.2,6,3482.4,6,3482.6,3,3482.8,2,3482.0
IF2408,,13:41:56.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32001,62662,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3481.8,1,3482.0,4,3482.2,6,3482.4,6,3482.6,3,3481.8
IF2408,,13:41:56.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32004,62663,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3482.0,2,3482.2,6,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:57.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32004,62663,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3482.0,2,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:41:57.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32005,62664,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,2,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3482.0
IF2408,,13:41:58.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32005,62664,3481.0,71,3481.2,15,3481.4,6,3481.6,3,3481.8,2,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3482.0
IF2408,,13:41:58.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32010,62660,3480.6,10,3480.8,9,3481.0,71,3481.2,15,3481.4,6,3481.6,3,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3481.6
IF2408,,13:41:59.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32014,62660,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,3,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.6
IF2408,,13:41:59.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32014,62660,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,3,3481.8,1,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3481.6
IF2408,,13:42:00.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32015,62660,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,1,3482.0,1,3482.2,2,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:42:00.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32015,62660,3481.0,71,3481.2,15,3481.4,5,3481.6,1,3481.8,1,3482.0,1,3482.2,4,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:42:01.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32015,62660,3481.0,71,3481.2,15,3481.4,5,3481.6,1,3481.8,2,3482.0,3,3482.2,4,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:42:01.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32015,62660,3481.0,71,3481.2,15,3481.4,5,3481.6,3,3481.8,2,3482.0,1,3482.2,4,3482.4,6,3482.6,3,3482.8,2,3481.8
IF2408,,13:42:02.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32016,62660,3481.0,71,3481.2,15,3481.4,5,3481.6,3,3481.8,2,3482.2,4,3482.4,6,3482.6,3,3482.8,2,3483.0,6,3482.0
IF2408,,13:42:02.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32016,62660,3481.0,71,3481.2,15,3481.4,5,3481.6,3,3481.8,1,3482.2,4,3482.4,6,3482.6,3,3482.8,2,3483.0,6,3482.0
IF2408,,13:42:03.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32017,62661,3481.0,71,3481.2,15,3481.4,5,3481.6,3,3481.8,1,3482.2,4,3482.4,6,3482.6,3,3482.8,5,3483.0,6,3482.0
IF2408,,13:42:03.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32018,62661,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,5,3482.2,4,3482.4,6,3482.6,3,3482.8,5,3483.0,6,3481.8
IF2408,,13:42:04.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32018,62661,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,5,3482.0,1,3482.2,4,3482.4,6,3482.6,3,3482.8,5,3481.8
IF2408,,13:42:04.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32022,62664,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,1,3482.0,1,3482.2,4,3482.4,6,3482.6,3,3482.8,5,3481.6
IF2408,,13:42:05.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32022,62664,3481.0,71,3481.2,15,3481.4,5,3481.6,1,3481.8,1,3482.0,1,3482.2,4,3482.4,6,3482.6,3,3482.8,5,3481.6
IF2408,,13:42:06.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32023,62664,3481.0,71,3481.2,15,3481.4,5,3481.6,1,3481.8,1,3482.2,4,3482.4,6,3482.6,3,3482.8,5,3483.0,6,3482.0
IF2408,,13:42:07.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32024,62665,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3481.8,1,3482.2,3,3482.4,6,3482.6,3,3482.8,5,3483.0,6,3482.2
IF2408,,13:42:07.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32025,62665,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3482.2,3,3482.4,6,3482.6,3,3482.8,5,3483.0,6,3481.8
IF2408,,13:42:09.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32025,62665,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3482.0,1,3482.2,7,3482.4,6,3482.6,3,3482.8,5,3481.8
IF2408,,13:42:10.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32025,62665,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3482.0,5,3482.2,3,3482.4,6,3482.6,3,3482.8,5,3481.8
IF2408,,13:42:11.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32026,62666,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3482.0,4,3482.2,4,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:12.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32027,62666,3480.8,9,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3482.0,3,3482.2,4,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:12.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32027,62666,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3481.8,1,3482.0,3,3482.2,4,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:13.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32029,62666,3480.8,10,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3482.0,2,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3481.8
IF2408,,13:42:13.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32030,62667,3480.8,10,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3482.0,1,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:14.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32031,62667,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3481.8,1,3482.0,2,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:14.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32033,62669,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3481.8,1,3482.0,2,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:15.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32035,62668,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3481.8,1,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:15.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32035,62668,3480.8,10,3481.0,71,3481.2,15,3481.4,5,3481.6,2,3482.0,1,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:16.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32035,62668,3480.8,10,3481.0,71,3481.2,15,3481.4,5,3481.6,7,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:16.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32035,62668,3481.0,71,3481.2,15,3481.4,5,3481.6,3,3481.8,1,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:17.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32035,62668,3481.0,71,3481.2,15,3481.4,5,3481.6,3,3481.8,1,3482.0,1,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:18.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32035,62668,3481.0,71,3481.2,15,3481.4,5,3481.6,5,3481.8,2,3482.0,3,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:18.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32035,62668,3481.0,71,3481.2,15,3481.4,5,3481.6,5,3481.8,4,3482.0,3,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:19.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32036,62668,3481.0,71,3481.2,15,3481.4,5,3481.6,4,3481.8,3,3482.0,3,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3481.8
IF2408,,13:42:21.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32036,62668,3481.0,71,3481.2,15,3481.4,5,3481.6,4,3481.8,3,3482.0,4,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3481.8
IF2408,,13:42:22.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32040,62671,3481.0,71,3481.2,15,3481.4,6,3481.6,4,3481.8,4,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:22.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32040,62671,3481.0,71,3481.2,15,3481.4,6,3481.6,4,3481.8,4,3482.0,1,3482.2,10,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:23.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32041,62672,3481.0,71,3481.2,15,3481.4,8,3481.6,3,3481.8,4,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3482.0
