InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2408,,13:40:58.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42106,73476,4766.4,2,4766.6,3,4766.8,2,4767.0,1,4767.2,1,4767.8,13,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.4
IM2408,,13:40:59.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42106,73476,4766.2,5,4766.4,2,4766.6,3,4766.8,2,4767.2,1,4767.8,13,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.4
IM2408,,13:40:59.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42107,73476,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4766.8,2,4767.6,1,4767.8,13,4768.2,1,4768.6,2,4769.2,1,4767.2
IM2408,,13:41:00.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42108,73476,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4766.8,2,4767.8,13,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.6
IM2408,,13:41:00.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42108,73476,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4766.8,2,4767.2,1,4767.8,13,4768.2,1,4768.6,2,4769.2,1,4767.6
IM2408,,13:41:01.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42113,73479,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4766.8,2,4767.8,9,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.8
IM2408,,13:41:01.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42114,73480,4766.2,5,4766.4,2,4766.6,3,4766.8,2,4767.0,1,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.8
IM2408,,13:41:02.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42115,73480,4766.0,1,4766.2,5,4766.4,1,4766.6,3,4766.8,2,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.0
IM2408,,13:41:04.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42116,73479,4766.0,1,4766.2,5,4766.4,1,4766.6,3,4766.8,1,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4766.8
IM2408,,13:41:04.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42116,73479,4766.0,1,4766.2,5,4766.4,1,4766.6,2,4766.8,1,4767.6,1,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4766.8
IM2408,,13:41:06.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42117,73479,4766.0,1,4766.2,5,4766.4,1,4766.6,2,4766.8,1,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.6
IM2408,,13:41:06.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42117,73479,4766.2,5,4766.4,1,4766.6,2,4766.8,1,4767.0,2,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.6
IM2408,,13:41:07.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42117,73479,4766.2,5,4766.4,1,4766.6,2,4766.8,1,4767.0,1,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.6
IM2408,,13:41:07.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42118,73479,4766.0,1,4766.2,5,4766.4,1,4766.6,2,4766.8,1,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4769.4,3,4767.0
IM2408,,13:41:08.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42119,73479,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4766.6,2,4767.0,6,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4766.8
IM2408,,13:41:08.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42121,73479,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4766.6,1,4767.0,4,4767.8,8,4768.2,1,4768.6,2,4769.2,1,4767.0
IM2408,,13:41:09.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42123,73478,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4766.6,2,4767.0,4,4767.8,9,4768.2,1,4768.6,2,4769.2,1,4766.8
IM2408,,13:41:10.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42124,73479,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4766.6,1,4767.0,4,4767.8,9,4768.2,1,4768.6,2,4769.2,1,4766.6
IM2408,,13:41:10.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42126,73480,4765.2,2,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4767.0,3,4767.8,9,4768.2,1,4768.6,2,4769.2,1,4767.0
IM2408,,13:41:11.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42127,73479,4765.0,38,4765.2,2,4765.6,2,4766.0,1,4766.2,5,4767.0,3,4767.8,9,4768.2,1,4768.6,2,4769.2,1,4766.4
IM2408,,13:41:12.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42127,73479,4765.2,2,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4767.0,3,4767.8,9,4768.0,1,4768.2,1,4768.6,2,4766.4
IM2408,,13:41:12.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42127,73479,4765.2,2,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4767.0,5,4767.8,9,4768.0,1,4768.2,1,4768.6,2,4766.4
IM2408,,13:41:13.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42127,73479,4765.0,38,4765.2,2,4765.6,2,4766.0,1,4766.2,5,4766.4,1,4767.0,5,4767.8,8,4768.0,1,4768.2,1,4766.4
IM2408,,13:41:13.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42128,73480,4764.8,1,4765.0,38,4765.2,2,4766.0,1,4766.2,5,4767.0,5,4767.8,8,4768.0,1,4768.6,2,4769.0,4,4766.4
IM2408,,13:41:15.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42128,73480,4765.0,38,4765.2,2,4766.0,1,4766.2,5,4766.6,1,4767.0,5,4767.8,8,4768.0,1,4768.6,2,4769.0,4,4766.4
IM2408,,13:41:15.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42130,73481,4765.2,2,4766.0,1,4766.2,5,4766.4,1,4766.6,1,4767.0,4,4767.8,8,4768.0,1,4768.6,2,4769.0,4,4767.0
IM2408,,13:41:16.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42134,73477,4765.2,2,4766.0,1,4766.2,5,4766.4,1,4766.6,1,4767.8,8,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.0
IM2408,,13:41:16.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42135,73476,4766.0,1,4766.2,5,4766.4,1,4766.6,2,4766.8,2,4767.8,9,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.0
IM2408,,13:41:18.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42135,73476,4766.2,5,4766.4,1,4766.6,2,4766.8,1,4767.0,1,4767.8,9,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.0
IM2408,,13:41:18.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42135,73476,4766.2,5,4766.4,1,4766.6,2,4766.8,1,4767.0,2,4767.8,9,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.0
IM2408,,13:41:19.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42135,73476,4766.2,5,4766.4,1,4766.6,2,4766.8,1,4767.0,2,4767.8,10,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.0
IM2408,,13:41:20.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42136,73477,4766.2,5,4766.4,1,4766.6,2,4766.8,1,4767.0,1,4767.8,10,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.0
IM2408,,13:41:21.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42136,73477,4766.4,1,4766.6,2,4766.8,1,4767.0,1,4767.2,1,4767.8,10,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.0
IM2408,,13:41:22.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42138,73476,4766.0,1,4766.2,5,4766.4,1,4766.6,2,4767.0,2,4767.2,1,4767.8,12,4768.0,1,4768.6,2,4769.0,4,4767.2
IM2408,,13:41:22.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42140,73476,4765.4,2,4766.0,1,4766.2,5,4766.6,1,4767.0,1,4767.8,13,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.0
IM2408,,13:41:23.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42141,73477,4765.2,2,4765.4,2,4766.0,1,4766.2,5,4766.6,1,4767.8,13,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.0
IM2408,,13:41:24.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42142,73478,4765.0,38,4765.2,2,4765.4,2,4766.0,1,4766.2,5,4767.6,1,4767.8,13,4768.0,1,4768.6,2,4769.0,4,4766.6
IM2408,,13:41:24.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42142,73478,4765.2,2,4765.4,2,4766.0,1,4766.2,5,4766.4,5,4767.6,1,4767.8,13,4768.0,1,4768.6,2,4769.0,4,4766.6
IM2408,,13:41:25.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42142,73478,4766.0,1,4766.2,5,4766.4,5,4766.6,4,4766.8,1,4767.8,13,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4766.6
IM2408,,13:41:25.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42142,73478,4766.2,5,4766.4,2,4766.6,4,4766.8,2,4767.0,5,4767.6,1,4767.8,13,4768.0,1,4768.6,2,4769.0,4,4766.6
IM2408,,13:41:26.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42146,73477,4766.2,5,4766.4,2,4766.6,4,4766.8,2,4767.0,7,4767.8,11,4768.0,1,4768.6,2,4769.0,4,4769.2,1,4767.8
IM2408,,13:41:26.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42158,73481,4766.6,4,4766.8,2,4767.0,6,4767.2,2,4768.4,1,4768.6,2,4769.0,4,4769.2,1,4769.4,3,4769.6,1,4768.0
IM2408,,13:41:27.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42159,73482,4766.4,1,4766.6,3,4766.8,1,4767.0,6,4768.6,2,4769.0,4,4769.2,1,4769.4,4,4769.6,1,4769.8,1,4768.4
IM2408,,13:41:27.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42161,73483,4766.2,5,4766.4,1,4766.6,3,4766.8,3,4767.0,6,4769.0,4,4769.2,1,4769.4,4,4769.6,1,4769.8,1,4768.6
IM2408,,13:41:28.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42161,73483,4767.0,6,4767.2,13,4767.4,6,4767.6,2,4768.0,1,4768.4,1,4769.0,4,4769.2,1,4769.4,4,4769.6,1,4768.6
IM2408,,13:41:28.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42161,73483,4767.0,6,4767.2,9,4767.4,4,4767.6,2,4768.0,1,4768.4,1,4769.0,4,4769.2,1,4769.4,4,4769.6,1,4768.6
IM2408,,13:41:29.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42162,73482,4766.4,1,4766.8,3,4767.0,6,4767.2,7,4767.4,4,4768.4,2,4769.0,4,4769.2,1,4769.4,4,4769.6,1,4768.0
IM2408,,13:41:29.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42162,73482,4766.4,1,4766.8,3,4767.0,6,4767.2,7,4767.4,1,4768.2,1,4768.4,2,4769.0,4,4769.2,1,4769.4,4,4768.0
IM2408,,13:41:30.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42162,73482,4766.4,1,4766.8,1,4767.0,5,4767.2,1,4767.4,1,4768.4,2,4769.0,4,4769.2,1,4769.4,4,4769.6,1,4768.0
IM2408,,13:41:30.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42163,73483,4766.0,1,4766.2,5,4766.4,1,4766.8,1,4767.0,5,4768.2,1,4768.4,2,4769.0,4,4769.2,1,4769.4,4,4767.4
IM2408,,13:41:31.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42164,73484,4766.2,5,4766.4,1,4766.8,1,4767.0,4,4767.2,1,4768.4,2,4768.8,2,4769.0,4,4769.2,1,4769.4,4,4768.0
IM2408,,13:41:31.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42164,73484,4766.2,5,4766.4,1,4766.8,1,4767.0,4,4767.4,1,4768.4,2,4768.8,2,4769.0,4,4769.2,1,4769.4,4,4768.0
IM2408,,13:41:32.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42164,73484,4766.0,1,4766.2,5,4766.4,1,4766.8,1,4767.0,4,4768.2,1,4768.4,2,4768.8,2,4769.0,4,4769.2,1,4768.0
IM2408,,13:41:33.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42164,73484,4766.0,1,4766.2,5,4766.4,1,4766.8,1,4767.0,2,4768.2,1,4768.4,2,4768.8,2,4769.0,4,4769.2,1,4768.0
IM2408,,13:41:33.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42164,73484,4766.2,5,4766.4,1,4766.8,1,4767.0,2,4767.4,1,4768.2,1,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4768.0
IM2408,,13:41:34.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42164,73484,4766.2,5,4766.4,1,4766.8,1,4767.0,2,4767.4,1,4768.0,4,4768.2,1,4768.4,2,4768.8,3,4769.0,4,4768.0
IM2408,,13:41:34.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42166,73483,4765.4,2,4766.0,1,4766.2,5,4766.4,1,4767.0,2,4767.8,2,4768.0,2,4768.2,1,4768.4,2,4768.8,3,4767.4
IM2408,,13:41:35.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42166,73483,4765.4,2,4766.0,1,4766.2,5,4766.4,1,4767.0,3,4767.8,2,4768.0,2,4768.2,1,4768.4,2,4768.8,3,4767.4
IM2408,,13:41:36.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42166,73483,4766.0,1,4766.2,5,4766.4,1,4766.8,1,4767.0,1,4767.8,2,4768.0,2,4768.2,1,4768.4,2,4768.8,3,4767.4
IM2408,,13:41:37.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42166,73483,4766.0,1,4766.2,5,4766.4,1,4766.8,1,4767.0,1,4767.4,2,4767.8,2,4768.0,2,4768.2,1,4768.4,2,4767.4
IM2408,,13:41:37.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42166,73483,4766.0,1,4766.2,5,4766.4,1,4766.8,1,4767.0,1,4767.4,2,4768.0,2,4768.2,1,4768.4,2,4768.8,3,4767.4
IM2408,,13:41:39.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42166,73483,4766.0,1,4766.2,5,4766.4,1,4766.8,1,4767.0,2,4767.4,2,4768.2,1,4768.4,2,4768.8,3,4769.0,4,4767.4
IM2408,,13:41:39.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42168,73485,4766.0,1,4766.2,5,4766.4,1,4766.8,2,4767.0,4,4768.2,1,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:40.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42168,73485,4766.2,5,4766.4,1,4766.8,2,4767.0,4,4767.2,1,4768.0,1,4768.2,1,4768.4,2,4768.8,3,4769.0,4,4767.4
IM2408,,13:41:40.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42168,73485,4766.0,1,4766.2,5,4766.4,1,4766.8,2,4767.0,2,4768.2,1,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:41.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42168,73485,4766.2,5,4766.4,1,4766.8,2,4767.0,2,4767.4,1,4768.2,1,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:42.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42168,73485,4766.2,5,4766.4,1,4766.8,2,4767.0,3,4767.4,1,4768.0,1,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:42.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42168,73485,4766.2,5,4766.4,1,4766.8,2,4767.0,3,4767.4,2,4768.0,2,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:44.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42169,73485,4766.2,5,4766.4,2,4766.8,2,4767.0,3,4767.4,1,4768.0,2,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:46.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42169,73485,4766.4,2,4766.8,2,4767.0,3,4767.4,1,4767.6,1,4768.0,2,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:48.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42169,73485,4766.6,1,4766.8,2,4767.0,3,4767.4,1,4767.6,1,4768.0,3,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:48.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42170,73486,4766.4,2,4766.6,1,4766.8,2,4767.0,3,4767.4,1,4768.0,3,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.6
IM2408,,13:41:49.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42171,73486,4766.2,5,4766.4,2,4766.6,1,4766.8,2,4767.0,3,4768.0,3,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:49.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42171,73486,4766.4,2,4766.6,1,4766.8,2,4767.0,3,4767.2,1,4768.0,3,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:50.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42171,73486,4766.4,2,4766.6,1,4766.8,2,4767.0,3,4767.2,1,4768.0,4,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:51.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42171,73486,4766.2,5,4766.4,2,4766.6,1,4766.8,2,4767.0,3,4768.0,5,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:52.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42171,73486,4766.2,5,4766.4,2,4766.6,1,4766.8,3,4767.0,3,4768.0,5,4768.4,2,4768.8,3,4769.0,4,4769.2,1,4767.4
IM2408,,13:41:52.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42171,73486,4766.2,5,4766.4,2,4766.6,1,4766.8,3,4767.0,3,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4769.0,4,4767.4
IM2408,,13:41:53.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42174,73488,4766.2,5,4766.4,2,4766.6,1,4766.8,3,4767.0,1,4767.6,1,4767.8,2,4768.0,5,4768.4,2,4768.8,3,4767.0
IM2408,,13:41:53.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42177,73491,4766.2,5,4766.4,2,4766.6,1,4766.8,2,4767.0,1,4767.6,2,4767.8,2,4768.0,4,4768.4,2,4768.8,3,4767.0
IM2408,,13:41:54.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42179,73490,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,2,4767.6,1,4767.8,2,4768.0,4,4768.4,2,4768.8,3,4767.6
IM2408,,13:41:55.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42179,73490,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,3,4767.6,1,4767.8,2,4768.0,4,4768.4,2,4768.8,3,4767.6
IM2408,,13:41:55.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42179,73490,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,3,4767.0,1,4767.6,1,4767.8,2,4768.0,4,4768.4,2,4767.6
IM2408,,13:41:56.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42180,73490,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,3,4767.0,1,4767.6,1,4767.8,1,4768.0,4,4768.4,2,4767.0
IM2408,,13:41:57.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42183,73492,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,2,4767.6,1,4767.8,1,4768.0,4,4768.4,2,4768.8,3,4766.8
IM2408,,13:41:58.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42183,73492,4766.2,5,4766.4,2,4766.6,1,4766.8,2,4767.0,2,4767.6,3,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4766.8
IM2408,,13:41:59.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42183,73492,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,2,4767.6,3,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4766.8
IM2408,,13:41:59.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42184,73493,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,1,4767.6,3,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4766.8
IM2408,,13:42:00.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42185,73492,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,1,4767.6,3,4767.8,1,4768.0,5,4768.4,2,4766.8
IM2408,,13:42:00.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42186,73493,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,1,4766.8,3,4767.6,1,4767.8,1,4768.0,5,4768.4,2,4766.8
IM2408,,13:42:01.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42187,73492,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4766.8,2,4767.6,1,4767.8,1,4768.0,5,4768.4,2,4766.8
IM2408,,13:42:01.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42189,73494,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4769.0,4,4766.8
IM2408,,13:42:02.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42191,73492,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.6,1,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4766.8
IM2408,,13:42:02.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42191,73492,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.0,1,4767.8,2,4768.0,5,4768.4,2,4768.8,3,4766.8
IM2408,,13:42:03.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42192,73492,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4767.0,1,4767.8,2,4768.0,6,4768.4,2,4768.8,3,4766.8
IM2408,,13:42:04.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42192,73492,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4767.0,2,4767.8,2,4768.0,6,4768.4,2,4768.8,3,4766.8
IM2408,,13:42:06.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42192,73492,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4766.8,1,4767.0,2,4767.8,2,4768.0,6,4768.4,2,4768.8,3,4766.8
IM2408,,13:42:06.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42193,73492,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4766.8,1,4767.0,2,4767.8,1,4768.0,6,4768.4,2,4768.8,3,4766.8
IM2408,,13:42:07.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42195,73492,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4767.0,1,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4767.0
IM2408,,13:42:07.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42195,73492,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4766.8,1,4767.0,1,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4767.0
IM2408,,13:42:08.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42197,73492,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4769.0,4,4767.0
IM2408,,13:42:08.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42197,73492,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4766.8,1,4767.6,6,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4767.0
IM2408,,13:42:09.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42199,73491,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,4,4766.8,1,4767.6,6,4767.8,1,4768.0,5,4768.4,2,4767.0
IM2408,,13:42:09.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42200,73492,4765.4,2,4766.0,1,4766.2,5,4766.4,2,4766.6,3,4766.8,1,4767.6,5,4767.8,1,4768.0,5,4768.4,2,4766.6
IM2408,,13:42:10.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42205,73493,4765.0,39,4765.2,2,4765.4,2,4766.0,1,4766.2,5,4766.4,1,4766.8,1,4767.6,5,4767.8,1,4768.0,5,4766.4
IM2408,,13:42:10.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42206,73494,4764.8,1,4765.0,39,4765.2,2,4766.0,1,4766.2,5,4766.8,1,4767.4,2,4767.6,5,4767.8,1,4768.0,5,4766.4
IM2408,,13:42:11.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42206,73494,4765.0,39,4765.2,2,4765.6,1,4766.0,1,4766.2,5,4766.8,1,4767.4,2,4767.6,5,4767.8,1,4768.0,5,4766.4
IM2408,,13:42:12.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42209,73494,4765.0,39,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4767.4,2,4767.6,5,4767.8,1,4768.0,5,4768.4,2,4766.2
IM2408,,13:42:12.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42209,73494,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4766.4,3,4767.2,5,4767.4,2,4767.6,3,4767.8,1,4768.0,5,4766.2
IM2408,,13:42:13.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42209,73494,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4766.4,2,4767.2,4,4767.4,2,4767.6,1,4767.8,1,4768.0,5,4766.2
IM2408,,13:42:13.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42209,73494,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4766.4,2,4767.2,2,4767.4,2,4767.6,1,4767.8,1,4768.0,5,4766.2
IM2408,,13:42:14.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42210,73495,4765.6,1,4766.0,1,4766.2,2,4766.4,2,4766.6,1,4767.2,1,4767.6,1,4767.8,1,4768.0,5,4768.4,2,4767.0
IM2408,,13:42:15.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42210,73495,4766.0,1,4766.2,2,4766.4,3,4766.6,1,4766.8,1,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4769.0,5,4767.0
